TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.509,0.6,89.4,0.0,892.65, 0.0,0.0,2018-06-18 00:00:00, 169.9,4.9,25
6.026,0.6,91.5,0.0,892.95, 0.0,0.0,2018-06-18 01:00:00, 169.9,4.8,25
5.616,0.6,93.1,0.0,893.15, 0.0,0.0,2018-06-18 02:00:00, 169.9,4.6,25
4.428,0.6,94.9,0.0,893.45, 0.0,0.0,2018-06-18 03:00:00, 169.9,3.7,25
3.906,8.1,95.5,0.0,893.75, 0.0,0.0,2018-06-18 04:00:00, 169.9,3.3,25
6.484,79.4,95.2,0.0,893.85, 0.0,0.0,2018-06-18 05:00:00, 169.9,5.8,25
17.701,253.1,81.0,0.0,893.95, 0.0,0.0,2018-06-18 06:00:00, 169.9,14.4,25
22.274,401.9,56.7,0.0,893.95, 0.0,0.76,2018-06-18 07:00:00, 171.3,13.3,25
23.809,549.4,43.6,0.25,894.25, 0.0,2.77,2018-06-18 08:00:00, 179.7,10.7,25
24.992,678.1,39.0,0.5,894.25, 0.0,3.53,2018-06-18 09:00:00, 165.7,10.1,25
26.524,784.4,34.6,0.76,894.15, 0.0,3.53,2018-06-18 10:00:00, 181.1,9.7,25
27.924,895.6,33.3,0.76,894.15, 0.0,3.78,2018-06-18 11:00:00, 161.5,10.3,25
27.776,903.1,30.7,1.26,893.95, 0.0,5.04,2018-06-18 12:00:00, 174.1,9.0,25
28.468,208.1,28.8,1.26,893.65, 0.0,5.79,2018-06-18 13:00:00, 193.7,8.6,25
29.015,805.6,28.7,1.26,893.35, 0.0,5.29,2018-06-18 14:00:00, 255.5,9.0,25
29.615,801.9,27.6,0.76,892.95, 0.0,4.53,2018-06-18 15:00:00, 132.0,9.0,25
29.615,749.4,27.1,1.01,892.65, 0.0,4.78,2018-06-18 16:00:00, 186.7,8.7,25
29.414,554.4,27.1,1.01,892.35, 0.0,5.54,2018-06-18 17:00:00, 224.6,8.5,25
28.593,370.6,26.2,1.01,892.35, 0.0,4.03,2018-06-18 18:00:00, 169.9,7.3,25
27.186,103.1,27.3,1.01,892.35, 0.0,4.28,2018-06-18 19:00:00, 185.3,6.7,25
20.698,13.1,33.4,0.0,892.55, 0.0,3.02,2018-06-18 20:00:00, 235.9,4.0,25
14.577,0.6,62.0,0.0,893.05, 0.0,0.0,2018-06-18 21:00:00, 238.7,7.4,25
11.078,0.6,75.1,0.0,893.45, 0.0,0.0,2018-06-18 22:00:00, 238.7,6.8,25
9.336,0.6,83.8,0.0,893.45, 0.0,0.0,2018-06-18 23:00:00, 238.7,6.7,25
8.145,0.6,88.0,0.0,893.45, 0.0,0.0,2018-06-19 00:00:00, 238.7,6.3,25
6.788,0.6,89.4,0.0,893.45, 0.0,0.0,2018-06-19 01:00:00, 238.7,5.2,25
