TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.819,394.4, 37.2,0.0,0.74,912.85, 0.0,3.9,2018-06-22 13:00:00,19.7, 6.6,25
23.256,513.1, 37.0,0.0,0.74,912.45, 0.0,3.15,2018-06-22 14:00:00,50.5, 7.8,25
23.16,876.9, 36.2,0.0,0.74,912.35, 0.0,2.78,2018-06-22 15:00:00,50.5, 7.4,25
21.724,226.9, 37.3,0.0,0.56,911.95, 0.0,2.78,2018-06-22 16:00:00,134.8, 6.5,25
20.246,45.6, 38.2,0.0,0.37,911.75, 0.0,2.6,2018-06-22 17:00:00,132.0, 5.6,25
20.793,95.6, 45.7,0.0,0.37,912.35, 0.0,2.6,2018-06-22 18:00:00,74.4, 8.7,25
19.46,36.9, 44.1,0.0,0.74,912.75, 0.0,3.53,2018-06-22 19:00:00,64.6, 6.9,25
17.772,16.9, 49.3,0.0,0.37,912.75, 0.0,2.23,2018-06-22 20:00:00,68.8, 7.0,25
15.581,3.1, 52.9,0.0,0.37,913.45, 0.0,2.97,2018-06-22 21:00:00,68.8, 6.0,25
14.002,0.6, 56.7,0.0,0.37,914.25, 0.0,2.23,2018-06-22 22:00:00,64.6, 5.6,25
12.63,0.6, 59.9,0.0,0.56,914.45, 0.0,3.53,2018-06-22 23:00:00,50.5, 5.1,25
10.173,0.6, 67.7,0.0,0.19,915.15, 0.0,2.23,2018-06-23 00:00:00,53.3, 4.5,25
8.593,0.6, 73.8,20.0,0.0,915.35, 0.0,1.3,2018-06-23 01:00:00,53.3, 4.2,25
7.645,0.6, 80.9,34.12,0.0,916.05, 0.0,0.93,2018-06-23 02:00:00,53.3, 4.6,25
6.99,0.6, 82.7,98.82,0.0,916.25, 0.0,0.93,2018-06-23 03:00:00,53.3, 4.3,25
5.693,5.6, 86.3,100.0,0.0,916.15, 0.0,0.93,2018-06-23 04:00:00,53.3, 3.6,25
7.419,30.6, 89.3,95.88,0.0,916.35, 0.0,1.3,2018-06-23 05:00:00,53.3, 5.8,25
10.956,220.6, 83.6,4.12,0.19,916.75, 0.0,1.11,2018-06-23 06:00:00,53.3, 8.3,25
14.697,425.6, 71.0,0.0,0.37,916.95, 0.0,1.86,2018-06-23 07:00:00,53.3, 9.5,25
14.96,249.4, 59.8,0.0,0.56,916.75, 0.0,2.41,2018-06-23 08:00:00,53.3, 7.2,25
15.939,201.9, 55.0,0.0,0.56,916.45, 0.0,2.97,2018-06-23 09:00:00,53.3, 6.9,25
18.105,899.4, 51.1,0.0,0.74,916.35, 0.0,3.53,2018-06-23 10:00:00,63.2, 7.9,25
19.555,1049.4, 47.8,0.0,0.74,916.65, 0.0,3.71,2018-06-23 11:00:00,338.3, 8.2,25
22.393,895.6, 42.0,0.0,0.74,916.15, 0.0,3.34,2018-06-23 12:00:00,9.8, 8.9,25
21.652,261.9, 40.7,0.0,0.74,915.45, 0.0,3.34,2018-06-23 13:00:00,89.9, 7.7,25
22.681,190.6, 37.9,0.0,0.74,915.15, 0.0,2.78,2018-06-23 14:00:00,240.1, 7.6,25
21.008,950.6, 36.6,0.0,0.74,914.85, 0.0,2.97,2018-06-23 15:00:00,28.1, 5.6,25
21.39,109.4, 34.3,0.0,0.74,914.95, 0.0,2.97,2018-06-23 16:00:00,29.5, 5.0,25
21.199,221.9, 31.8,0.0,0.74,914.95, 0.0,2.97,2018-06-23 17:00:00,70.2, 3.8,25
20.15,64.4, 29.6,0.0,0.56,914.85, 0.0,2.78,2018-06-23 18:00:00,75.8, 1.9,25
18.889,33.1, 31.8,0.0,0.37,914.35, 0.0,2.78,2018-06-23 19:00:00,74.4, 1.8,25
15.151,10.6, 36.1,0.0,0.19,914.25, 0.0,2.04,2018-06-23 20:00:00,73.0, 0.2,25
11.37,0.6, 52.7,0.0,0.0,914.65, 0.0,0.19,2018-06-23 21:00:00,73.0, 2.1,25
10.198,0.6, 57.1,0.0,0.0,915.25, 0.0,0.56,2018-06-23 22:00:00,73.0, 2.1,25
10.32,0.6, 54.7,0.0,0.19,915.45, 0.0,1.48,2018-06-23 23:00:00,73.0, 1.6,25
9.336,0.6, 59.3,0.0,0.0,915.55, 0.0,1.11,2018-06-24 00:00:00,73.0, 1.8,25
9.706,0.6, 65.8,0.0,0.0,915.65, 0.0,0.74,2018-06-24 01:00:00,73.0, 3.6,25
8.17,0.6, 67.2,0.0,0.0,915.65, 0.0,0.74,2018-06-24 02:00:00,73.0, 2.5,25
7.268,0.6, 73.4,0.0,0.0,915.55, 0.0,0.0,2018-06-24 03:00:00,73.0, 2.8,25
7.142,8.1, 78.9,8.24,0.0,915.05, 0.0,0.0,2018-06-24 04:00:00,73.0, 3.7,25
8.817,55.6, 79.2,0.0,0.0,914.55, 0.0,0.74,2018-06-24 05:00:00,73.0, 5.4,25
10.638,111.9, 78.3,0.0,0.0,913.55, 0.0,0.19,2018-06-24 06:00:00,73.0, 7.0,25
11.005,50.6, 79.5,4.71,0.0,914.15, 0.0,0.37,2018-06-24 07:00:00,73.0, 7.6,25
9.879,63.1, 84.4,100.0,0.0,914.35, 0.0,1.11,2018-06-24 08:00:00,73.0, 7.4,25
9.608,85.6, 89.9,100.0,0.0,914.85, 0.8,1.48,2018-06-24 09:00:00,73.0, 8.0,25
10.198,173.1, 92.1,100.0,0.0,914.35, 0.4,0.56,2018-06-24 10:00:00,73.0, 9.0,25
10.541,299.4, 91.3,100.0,0.0,914.05, 0.0,0.93,2018-06-24 11:00:00,73.0, 9.2,25
11.686,269.4, 87.8,14.12,0.19,913.35, 0.0,1.67,2018-06-24 12:00:00,73.0, 9.7,25
12.703,265.6, 82.8,12.35,0.19,913.25, 0.0,1.11,2018-06-24 13:00:00,73.0, 9.9,25
12.147,184.4, 83.4,100.0,0.19,912.85, 0.0,0.93,2018-06-24 14:00:00,73.0, 9.4,25
13.666,380.6, 83.9,100.0,0.0,912.35, 0.2,0.74,2018-06-24 15:00:00,73.0, 11.0,25
12.823,113.1, 81.6,92.35,0.0,911.85, 0.0,0.93,2018-06-24 16:00:00,73.0, 9.8,25
11.71,80.6, 89.3,100.0,0.0,911.35, 0.6,0.74,2018-06-24 17:00:00,73.0, 10.0,25
10.907,50.6, 93.5,100.0,0.19,910.15, 0.2,1.3,2018-06-24 18:00:00,73.0, 9.9,25
10.173,14.4, 94.3,100.0,0.0,909.75, 0.4,0.74,2018-06-24 19:00:00,73.0, 9.3,25
8.767,1.9, 95.4,100.0,0.0,909.45, 3.6,1.48,2018-06-24 20:00:00,73.0, 8.1,25
8.419,0.6, 95.8,100.0,0.0,908.95, 1.8,0.93,2018-06-24 21:00:00,73.0, 7.8,25
8.17,0.6, 96.4,100.0,0.0,908.25, 1.0,0.37,2018-06-24 22:00:00,73.0, 7.6,25
8.593,0.6, 96.8,100.0,0.0,907.55, 0.6,0.93,2018-06-24 23:00:00,73.0, 8.1,25
