TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.638,0.6,94.6,100.0,0.0,944.35, 0.0,0.0,2018-06-20 03:00:00,317.3,9.8,25
9.756,3.1,95.0,100.0,0.0,944.55, 0.0,0.0,2018-06-20 04:00:00,317.3,9.0,25
10.516,33.1,95.6,100.0,0.0,944.85, 0.0,0.0,2018-06-20 05:00:00,317.3,9.9,25
12.727,70.6,95.9,100.0,0.0,944.75, 0.0,0.0,2018-06-20 06:00:00,317.3,12.1,25
15.676,119.4,92.5,4.71,0.0,944.85, 0.0,0.0,2018-06-20 07:00:00,317.3,14.5,25
19.936,614.4,83.1,3.53,0.0,944.95, 0.0,0.37,2018-06-20 08:00:00,317.3,17.0,25
25.768,614.4,58.2,4.12,0.37,944.35, 0.0,1.67,2018-06-20 09:00:00,92.7,17.0,25
24.002,221.9,53.8,2.94,0.37,943.95, 0.0,2.04,2018-06-20 10:00:00,71.6,14.1,25
24.412,264.4,55.2,2.94,0.37,943.95, 0.0,1.86,2018-06-20 11:00:00,95.5,14.9,25
27.751,408.1,52.6,3.53,0.37,944.15, 0.0,1.3,2018-06-20 12:00:00,153.0,17.2,25
29.04,883.1,44.8,4.12,0.74,943.85, 0.0,3.15,2018-06-20 13:00:00,54.8,15.9,25
30.798,784.4,34.6,4.12,0.74,942.55, 0.0,2.97,2018-06-20 14:00:00,50.5,13.4,25
31.179,695.6,32.7,3.53,0.56,941.65, 0.0,2.6,2018-06-20 15:00:00,59.0,12.9,25
31.382,289.4,34.0,3.53,0.37,941.05, 0.0,1.48,2018-06-20 16:00:00,61.8,13.7,25
29.865,85.6,36.1,2.94,0.37,940.55, 0.0,2.41,2018-06-20 17:00:00,7.0,13.2,25
28.147,65.6,41.9,2.94,0.19,940.55, 0.0,1.67,2018-06-20 18:00:00,18.3,14.0,25
25.647,81.9,58.9,2.94,0.0,940.55, 0.0,0.56,2018-06-20 19:00:00,53.3,17.0,25
19.318,0.6,62.3,100.0,0.19,941.95, 0.0,2.04,2018-06-20 20:00:00,144.6,11.9,25
17.011,0.6,86.6,100.0,0.19,944.35, 0.6,1.3,2018-06-20 21:00:00,238.7,14.8,25
17.177,0.6,86.1,100.0,0.56,943.45, 0.2,5.57,2018-06-20 22:00:00,258.3,14.9,25
14.984,0.6,89.6,100.0,0.0,943.85, 0.0,0.93,2018-06-20 23:00:00,190.9,13.3,25
13.762,0.6,93.6,100.0,0.0,943.55, 0.0,0.56,2018-06-21 00:00:00,190.9,12.8,25
14.314,0.6,95.0,100.0,0.0,943.15, 0.0,0.56,2018-06-21 01:00:00,190.9,13.5,25
14.098,0.6,95.4,100.0,0.0,943.25, 0.0,0.37,2018-06-21 02:00:00,190.9,13.4,25
13.425,0.6,95.7,100.0,0.0,943.55, 0.0,0.0,2018-06-21 03:00:00,190.9,12.8,25
12.147,8.1,95.9,100.0,0.0,943.95, 0.0,0.0,2018-06-21 04:00:00,190.9,11.5,25
13.281,43.1,96.3,100.0,0.0,944.25, 0.0,0.0,2018-06-21 05:00:00,190.9,12.7,25
15.27,94.4,96.5,100.0,0.0,944.35, 0.0,0.56,2018-06-21 06:00:00,190.9,14.7,25
17.463,119.4,91.4,4.71,0.19,944.15, 0.0,1.3,2018-06-21 07:00:00,119.3,16.1,25
18.533,213.1,87.0,4.71,0.19,944.15, 0.0,1.11,2018-06-21 08:00:00,37.9,16.3,25
19.389,220.6,79.6,4.12,0.37,944.05, 0.0,2.6,2018-06-21 09:00:00,89.9,15.8,25
22.011,300.6,75.7,4.12,0.56,943.95, 0.0,3.34,2018-06-21 10:00:00,87.0,17.5,25
25.21,165.6,67.7,4.12,0.56,943.65, 0.0,2.04,2018-06-21 11:00:00,73.0,18.8,25
25.623,259.4,54.1,4.12,0.74,943.05, 0.0,2.23,2018-06-21 12:00:00,88.4,15.7,25
24.823,189.4,58.3,3.53,0.56,942.65, 0.0,2.04,2018-06-21 13:00:00,120.7,16.1,25
24.291,140.6,60.3,100.0,0.56,942.25, 0.0,1.86,2018-06-21 14:00:00,95.5,16.1,25
24.05,170.6,72.0,4.12,0.37,941.95, 0.4,2.23,2018-06-21 15:00:00,127.8,18.7,25
23.232,151.9,63.2,24.12,0.37,941.95, 0.0,1.48,2018-06-21 16:00:00,143.2,15.9,25
23.4,79.4,59.2,3.53,0.37,942.15, 0.0,2.97,2018-06-21 17:00:00,286.4,15.0,25
16.915,55.6,71.0,100.0,0.19,942.55, 0.8,1.48,2018-06-21 18:00:00,1.4,11.6,25
17.915,71.9,91.8,100.0,0.0,942.55, 0.0,0.74,2018-06-21 19:00:00,124.9,16.6,25
17.463,24.4,91.3,100.0,0.0,942.55, 0.0,0.0,2018-06-21 20:00:00,112.3,16.1,25
15.342,0.6,92.6,100.0,0.0,942.65, 0.0,0.93,2018-06-21 21:00:00,112.3,14.2,25
13.762,0.6,94.6,100.0,0.0,942.85, 0.0,0.0,2018-06-21 22:00:00,112.3,12.9,25
12.92,0.6,95.5,100.0,0.0,942.85, 0.0,0.74,2018-06-21 23:00:00,112.3,12.2,25
14.074,0.6,96.2,100.0,0.19,943.35, 0.0,0.93,2018-06-22 00:00:00,112.3,13.5,25
13.642,0.6,95.9,100.0,0.19,943.65, 0.6,1.48,2018-06-22 01:00:00,70.2,13.0,25
11.953,0.6,96.1,100.0,0.0,943.75, 0.2,0.37,2018-06-22 02:00:00,49.1,11.4,25
11.2,0.6,96.4,100.0,0.0,943.95, 0.0,0.56,2018-06-22 03:00:00,49.1,10.7,25
11.589,11.9,96.8,100.0,0.19,944.05, 0.0,0.93,2018-06-22 04:00:00,78.6,11.1,25
12.243,69.4,97.0,100.0,0.0,944.45, 0.0,0.93,2018-06-22 05:00:00,150.2,11.8,25
14.409,121.9,97.2,27.65,0.0,944.85, 0.0,0.74,2018-06-22 06:00:00,133.4,14.0,25
18.533,125.6,88.0,4.12,0.19,944.85, 0.0,1.3,2018-06-22 07:00:00,32.3,16.5,25
20.412,569.4,72.6,4.12,0.19,944.75, 0.0,1.3,2018-06-22 08:00:00,64.6,15.3,25
21.987,684.4,58.1,4.12,0.56,944.25, 0.0,2.04,2018-06-22 09:00:00,279.4,13.4,25
22.753,80.6,54.1,3.53,0.74,943.85, 0.0,2.6,2018-06-22 10:00:00,263.9,13.0,25
24.267,176.9,51.9,3.53,0.74,943.45, 0.0,2.97,2018-06-22 11:00:00,259.7,13.8,25
23.954,126.9,47.6,2.94,0.74,942.75, 0.0,2.78,2018-06-22 12:00:00,252.7,12.2,25
23.352,758.1,45.5,2.94,0.74,942.35, 0.0,2.97,2018-06-22 13:00:00,296.2,10.9,25
26.256,711.9,39.1,4.12,0.74,941.75, 0.0,2.41,2018-06-22 14:00:00,213.4,11.3,25
26.891,761.9,34.8,3.53,0.74,941.25, 0.0,3.15,2018-06-22 15:00:00,282.2,10.1,25
26.085,356.9,32.6,2.94,0.74,940.85, 0.0,2.97,2018-06-22 16:00:00,275.2,8.4,25
25.744,54.4,35.9,2.94,0.56,940.65, 0.0,2.78,2018-06-22 17:00:00,278.0,9.5,25
25.307,48.1,36.0,2.94,0.74,940.75, 0.0,3.15,2018-06-22 18:00:00,293.4,9.2,25
23.521,31.9,37.0,2.35,0.37,940.95, 0.0,2.41,2018-06-22 19:00:00,285.0,8.0,25
19.27,11.9,50.9,2.35,0.0,941.15, 0.0,1.11,2018-06-22 20:00:00,321.5,8.9,25
16.225,0.6,68.1,2.35,0.0,941.75, 0.0,0.56,2018-06-22 21:00:00,331.3,10.4,25
18.533,0.6,56.0,2.35,0.37,942.55, 0.0,1.86,2018-06-22 22:00:00,238.7,9.6,25
17.819,0.6,56.2,2.35,0.56,942.75, 0.0,2.97,2018-06-22 23:00:00,221.8,9.0,25
17.13,0.6,57.6,2.35,0.56,943.55, 0.0,2.97,2018-06-23 00:00:00,293.4,8.7,25
15.939,0.6,60.5,2.35,0.19,944.35, 0.0,1.86,2018-06-23 01:00:00,162.9,8.3,25
12.847,0.6,65.9,2.35,0.19,944.95, 0.0,0.93,2018-06-23 02:00:00,4.2,6.6,25
11.613,0.6,74.1,2.94,0.0,945.65, 0.0,0.93,2018-06-23 03:00:00,7.0,7.2,25
10.198,3.1,82.0,5.88,0.0,946.35, 0.0,0.74,2018-06-23 04:00:00,355.2,7.3,25
9.509,25.6,86.8,8.82,0.0,946.95, 0.0,0.93,2018-06-23 05:00:00,44.9,7.4,25
13.209,80.6,82.6,2.94,0.0,947.55, 0.0,0.74,2018-06-23 06:00:00,44.9,10.3,25
16.177,93.1,66.9,2.35,0.37,947.75, 0.0,1.48,2018-06-23 07:00:00,46.3,10.0,25
17.891,566.9,59.6,2.94,0.56,947.55, 0.0,1.67,2018-06-23 08:00:00,315.9,9.9,25
19.698,685.6,54.5,2.94,0.56,947.25, 0.0,2.04,2018-06-23 09:00:00,195.1,10.3,25
20.507,90.6,51.4,2.94,0.74,946.95, 0.0,2.6,2018-06-23 10:00:00,186.7,10.2,25
22.369,154.4,48.1,2.94,0.74,946.55, 0.0,2.78,2018-06-23 11:00:00,54.8,10.9,25
21.27,131.9,48.8,2.35,0.74,946.05, 0.0,2.23,2018-06-23 12:00:00,96.9,10.1,25
24.968,898.1,41.6,2.94,0.74,945.65, 0.0,2.23,2018-06-23 13:00:00,133.4,11.0,25
24.702,848.1,36.8,2.94,0.74,945.15, 0.0,2.41,2018-06-23 14:00:00,240.1,9.0,25
25.355,718.1,33.3,2.94,0.56,944.85, 0.0,2.04,2018-06-23 15:00:00,153.0,8.1,25
24.726,218.1,33.7,2.35,0.56,944.65, 0.0,2.97,2018-06-23 16:00:00,322.9,7.7,25
23.713,119.4,34.5,2.35,0.37,944.45, 0.0,3.34,2018-06-23 17:00:00,289.2,7.2,25
22.011,81.9,47.0,2.35,0.0,944.15, 0.0,0.74,2018-06-23 18:00:00,296.2,10.2,25
19.555,49.4,61.5,2.35,0.0,944.05, 0.0,0.19,2018-06-23 19:00:00,296.2,12.0,25
15.819,14.4,71.6,3.53,0.0,944.15, 0.0,0.0,2018-06-23 20:00:00,296.2,10.7,25
12.799,0.6,82.0,84.71,0.0,944.65, 0.0,0.0,2018-06-23 21:00:00,296.2,9.8,25
10.541,0.6,88.4,100.0,0.0,945.25, 0.0,0.0,2018-06-23 22:00:00,296.2,8.7,25
9.064,0.6,91.3,100.0,0.0,945.55, 0.0,0.56,2018-06-23 23:00:00,296.2,7.7,25
8.02,0.6,92.9,100.0,0.0,945.95, 0.0,0.19,2018-06-24 00:00:00,296.2,6.9,25
7.519,0.6,94.0,100.0,0.19,946.15, 0.0,1.11,2018-06-24 01:00:00,289.2,6.6,25
7.72,0.6,90.7,100.0,0.0,946.45, 0.0,0.74,2018-06-24 02:00:00,318.7,6.3,25
6.813,0.6,89.2,100.0,0.0,946.75, 0.0,0.37,2018-06-24 03:00:00,307.5,5.2,25
5.719,11.9,91.1,100.0,0.0,946.45, 0.0,0.0,2018-06-24 04:00:00,307.5,4.4,25
6.914,44.4,92.9,100.0,0.0,945.85, 0.0,0.0,2018-06-24 05:00:00,307.5,5.9,25
9.879,96.9,91.5,4.71,0.0,945.45, 0.0,0.0,2018-06-24 06:00:00,307.5,8.6,25
16.082,223.1,72.8,2.94,0.19,944.55, 0.0,1.11,2018-06-24 07:00:00,331.3,11.2,25
16.487,221.9,60.6,2.35,0.37,944.05, 0.0,2.23,2018-06-24 08:00:00,321.5,8.9,25
16.749,185.6,58.6,2.35,0.56,944.05, 0.0,2.97,2018-06-24 09:00:00,318.7,8.6,25
18.913,319.4,55.2,2.94,0.74,944.15, 0.0,2.78,2018-06-24 10:00:00,300.4,9.7,25
20.913,285.6,49.8,2.94,0.56,943.85, 0.0,1.48,2018-06-24 11:00:00,14.0,10.1,25
20.96,328.1,45.0,2.94,0.74,942.75, 0.0,2.04,2018-06-24 12:00:00,53.3,8.6,25
21.318,208.1,42.2,2.35,0.56,942.15, 0.0,1.86,2018-06-24 13:00:00,310.3,8.0,25
17.724,151.9,53.4,26.47,0.93,942.25, 0.0,3.15,2018-06-24 14:00:00,272.4,8.1,25
17.201,291.9,57.9,2.35,0.93,942.55, 0.0,3.53,2018-06-24 15:00:00,303.2,8.9,25
15.891,51.9,59.0,2.35,0.93,942.15, 0.0,3.9,2018-06-24 16:00:00,308.9,7.9,25
13.185,19.4,71.9,100.0,0.37,942.55, 0.2,2.23,2018-06-24 17:00:00,306.1,8.2,25
12.437,40.6,90.6,100.0,0.0,942.45, 1.4,0.74,2018-06-24 18:00:00,299.0,11.0,25
12.195,5.6,93.2,100.0,0.0,941.65, 0.2,0.0,2018-06-24 19:00:00,300.4,11.1,25
11.613,0.6,94.5,100.0,0.0,941.25, 3.0,0.56,2018-06-24 20:00:00,301.8,10.8,25
11.102,0.6,95.2,100.0,0.0,940.75, 2.8,0.56,2018-06-24 21:00:00,301.8,10.4,25
10.785,0.6,95.7,100.0,0.0,940.15, 1.8,0.0,2018-06-24 22:00:00,301.8,10.1,25
10.516,0.6,96.0,100.0,0.0,939.45, 1.0,0.0,2018-06-24 23:00:00,301.8,9.9,25
