TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.795,0.6,83.6,0.0,905.85, 0.0,0.0,2018-06-18 00:00:00,230.2,5.2,25
6.813,0.6,84.0,0.0,905.95, 0.0,0.5,2018-06-18 01:00:00,230.2,4.3,25
6.204,0.6,90.1,0.0,906.35, 0.0,0.5,2018-06-18 02:00:00,230.2,4.7,25
4.558,3.1,92.3,0.0,906.65, 0.0,0.5,2018-06-18 03:00:00,230.2,3.4,25
5.616,73.1,95.3,0.0,907.15, 0.0,0.25,2018-06-18 04:00:00,230.2,4.9,25
11.662,193.1,86.0,0.0,907.45, 0.0,0.0,2018-06-18 05:00:00,230.2,9.4,25
18.343,328.1,71.4,0.0,907.55, 0.0,1.51,2018-06-18 06:00:00,230.2,13.1,25
22.705,461.9,50.3,0.5,907.75, 0.0,2.01,2018-06-18 07:00:00,231.6,11.9,25
24.823,585.6,38.3,0.76,908.05, 0.0,2.77,2018-06-18 08:00:00,349.6,9.7,25
26.158,685.6,31.4,1.26,907.95, 0.0,4.28,2018-06-18 09:00:00,46.3,7.9,25
27.899,766.9,28.5,1.51,907.95, 0.0,4.28,2018-06-18 10:00:00,44.9,8.0,25
28.147,814.4,26.4,1.76,907.95, 0.0,5.54,2018-06-18 11:00:00,66.0,7.1,25
28.196,824.4,26.0,1.76,907.75, 0.0,5.29,2018-06-18 12:00:00,77.2,6.9,25
28.097,791.9,23.5,2.01,907.55, 0.0,5.54,2018-06-18 13:00:00,49.1,5.3,25
28.916,720.6,21.6,2.01,907.55, 0.0,5.04,2018-06-18 14:00:00,33.7,4.8,25
29.29,621.9,21.9,2.01,907.25, 0.0,6.3,2018-06-18 15:00:00,18.3,5.3,25
28.791,504.4,22.2,1.76,907.15, 0.0,5.29,2018-06-18 16:00:00,19.7,5.1,25
28.196,374.4,22.9,1.76,906.95, 0.0,5.29,2018-06-18 17:00:00,54.8,5.1,25
26.769,240.6,24.0,1.76,906.95, 0.0,5.04,2018-06-18 18:00:00,64.6,4.5,25
25.55,120.6,26.7,1.26,906.95, 0.0,4.03,2018-06-18 19:00:00,73.0,5.0,25
17.249,8.1,40.9,0.0,906.95, 0.0,2.77,2018-06-18 20:00:00,81.4,3.9,25
13.329,0.6,63.8,0.0,907.25, 0.0,0.0,2018-06-18 21:00:00,84.2,6.6,25
10.858,0.6,74.8,0.0,907.45, 0.0,0.0,2018-06-18 22:00:00,84.2,6.6,25
9.682,0.6,78.6,0.0,907.35, 0.0,0.5,2018-06-18 23:00:00,84.2,6.2,25
8.941,0.6,82.3,0.0,907.35, 0.0,0.25,2018-06-19 00:00:00,84.2,6.1,25
7.041,0.6,86.1,0.0,907.05, 0.0,0.0,2018-06-19 01:00:00,84.2,4.9,25
6.914,0.6,90.5,0.0,906.85, 0.0,0.0,2018-06-19 02:00:00,84.2,5.5,25
7.318,0.6,92.8,0.0,906.95, 0.0,0.76,2018-06-19 03:00:00,85.6,6.2,25
7.091,51.9,91.4,0.0,907.05, 0.0,1.01,2018-06-19 04:00:00,171.3,5.8,25
11.2,98.1,88.7,0.0,907.05, 0.0,0.76,2018-06-19 05:00:00,132.0,9.4,25
16.201,170.6,79.1,0.0,907.15, 0.0,0.5,2018-06-19 06:00:00,87.0,12.6,25
22.681,468.1,58.8,0.0,906.95, 0.0,1.01,2018-06-19 07:00:00,89.9,14.2,25
24.412,561.9,44.0,0.76,907.05, 0.0,4.03,2018-06-19 08:00:00,251.3,11.4,25
25.817,615.6,39.4,1.26,907.15, 0.0,3.53,2018-06-19 09:00:00,279.4,11.0,25
27.825,785.6,34.4,0.76,906.95, 0.0,2.52,2018-06-19 10:00:00,235.9,10.7,25
29.916,806.9,28.6,0.76,906.85, 0.0,3.27,2018-06-19 11:00:00,318.7,9.8,25
29.04,328.1,26.6,1.26,906.55, 0.0,6.8,2018-06-19 12:00:00,339.7,7.9,25
30.773,808.1,24.0,1.76,906.45, 0.0,5.29,2018-06-19 13:00:00,12.6,7.9,25
28.841,125.6,24.0,1.51,906.35, 0.0,4.53,2018-06-19 14:00:00,332.7,6.3,25
28.122,179.4,28.3,2.01,906.25, 0.0,7.3,2018-06-19 15:00:00,346.8,8.1,25
29.665,524.4,36.4,1.51,906.15, 0.0,4.78,2018-06-19 16:00:00,342.6,13.2,25
28.171,270.6,30.0,2.27,905.95, 0.0,6.3,2018-06-19 17:00:00,344.0,9.0,25
29.04,239.4,27.7,1.26,905.85, 0.0,4.03,2018-06-19 18:00:00,355.2,8.5,25
27.358,116.9,35.1,1.01,905.75, 0.0,3.78,2018-06-19 19:00:00,25.3,10.6,25
19.056,9.4,53.1,0.0,905.95, 0.0,2.27,2018-06-19 20:00:00,44.9,9.3,25
14.96,0.6,76.4,0.0,906.25, 0.0,0.0,2018-06-19 21:00:00,43.5,10.9,25
13.329,0.6,84.1,0.0,906.25, 0.0,0.0,2018-06-19 22:00:00,43.5,10.7,25
11.54,0.6,85.9,0.0,906.15, 0.0,0.0,2018-06-19 23:00:00,43.5,9.3,25
9.41,0.6,90.3,0.0,905.85, 0.0,0.5,2018-06-20 00:00:00,43.5,7.9,25
9.361,0.6,95.1,0.0,905.75, 0.0,0.0,2018-06-20 01:00:00,43.5,8.6,25
8.444,0.6,94.7,0.0,905.45, 0.0,0.5,2018-06-20 02:00:00,43.5,7.7,25
7.519,4.4,95.3,0.0,905.35, 0.0,0.5,2018-06-20 03:00:00,43.5,6.8,25
8.841,38.1,97.2,0.0,905.35, 0.0,0.0,2018-06-20 04:00:00,43.5,8.4,25
11.734,140.6,93.9,0.0,905.35, 0.0,0.0,2018-06-20 05:00:00,43.5,10.8,25
19.151,329.4,78.6,0.0,905.05, 0.0,0.5,2018-06-20 06:00:00,43.5,15.4,25
24.629,456.9,58.4,0.25,904.95, 0.0,1.51,2018-06-20 07:00:00,200.8,15.9,25
26.744,566.9,40.1,0.5,904.85, 0.0,2.52,2018-06-20 08:00:00,82.8,12.1,25
28.717,669.4,35.2,1.26,904.65, 0.0,4.53,2018-06-20 09:00:00,77.2,11.8,25
29.54,746.9,29.2,1.76,904.45, 0.0,5.04,2018-06-20 10:00:00,71.6,9.7,25
29.64,804.4,27.9,2.01,904.25, 0.0,5.54,2018-06-20 11:00:00,54.8,9.2,25
30.091,813.1,26.8,2.27,903.85, 0.0,6.3,2018-06-20 12:00:00,46.3,8.9,25
29.991,786.9,25.9,2.52,903.25, 0.0,8.06,2018-06-20 13:00:00,46.3,8.4,25
30.495,716.9,25.1,2.52,902.95, 0.0,6.55,2018-06-20 14:00:00,47.7,8.3,25
30.444,613.1,25.6,2.27,902.65, 0.0,9.07,2018-06-20 15:00:00,61.8,8.6,25
28.023,96.9,27.6,1.76,902.75, 0.0,5.79,2018-06-20 16:00:00,53.3,7.6,25
25.89,290.6,35.0,1.26,903.05, 0.0,5.54,2018-06-20 17:00:00,272.4,9.3,25
22.753,105.6,41.2,2.01,903.55, 0.0,6.04,2018-06-20 18:00:00,206.4,8.9,25
22.011,34.4,48.1,0.5,903.35, 0.0,3.53,2018-06-20 19:00:00,240.1,10.5,25
18.247,8.1,57.6,0.0,903.15, 0.0,1.51,2018-06-20 20:00:00,196.5,9.8,25
19.056,0.6,67.8,0.0,902.75, 0.0,2.01,2018-06-20 21:00:00,210.6,13.0,25
15.318,0.6,71.5,0.0,902.45, 0.0,1.26,2018-06-20 22:00:00,199.4,10.2,25
