TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
28.394,583.1,40.1,0.0,2.04,935.25,0.0,4.82,2018-06-19 12:00:00,265.3,13.5,25
31.612,856.9,34.5,0.0,1.48,934.95,0.0,3.53,2018-06-19 13:00:00,248.5,14.1,25
32.536,821.9,31.1,0.0,1.67,934.35,0.0,4.08,2018-06-19 14:00:00,259.7,13.3,25
32.846,721.9,27.1,0.0,2.04,933.95,0.0,5.94,2018-06-19 15:00:00,265.3,11.5,25
32.227,554.4,24.9,0.0,1.86,933.55,0.0,5.01,2018-06-19 16:00:00,272.4,9.7,25
32.717,364.4,25.0,0.0,1.67,933.25,0.0,3.71,2018-06-19 17:00:00,269.6,10.1,25
31.816,329.4,27.0,0.0,1.86,932.95,0.0,4.45,2018-06-19 18:00:00,293.4,10.5,25
28.048,94.4,35.5,0.0,1.11,932.85,0.0,3.15,2018-06-19 19:00:00,304.7,11.4,25
23.064,23.1,54.9,0.0,0.0,932.85,0.0,1.3,2018-06-19 20:00:00,311.7,13.5,25
19.365,0.6,69.2,2.94,0.19,933.15,0.0,0.74,2018-06-19 21:00:00,311.7,13.6,25
16.63,0.6,76.8,27.65,0.19,933.35,0.0,0.56,2018-06-19 22:00:00,311.7,12.6,25
14.457,0.6,84.0,100.0,0.19,933.25,0.0,0.93,2018-06-19 23:00:00,311.7,11.8,25
13.137,0.6,88.7,100.0,0.0,933.15,0.0,0.56,2018-06-20 00:00:00,311.7,11.3,25
11.807,0.6,90.7,100.0,0.37,933.15,0.0,1.86,2018-06-20 01:00:00,54.8,10.3,25
10.98,0.6,93.2,100.0,0.19,933.05,0.0,0.74,2018-06-20 02:00:00,75.8,9.9,25
10.907,0.6,94.6,100.0,0.19,933.05,0.0,0.74,2018-06-20 03:00:00,75.8,10.1,25
12.05,20.6,94.6,100.0,0.19,932.85,0.0,1.3,2018-06-20 04:00:00,75.8,11.2,25
12.534,63.1,91.5,100.0,0.56,932.85,0.0,1.86,2018-06-20 05:00:00,82.8,11.2,25
15.581,150.6,88.6,17.65,0.0,933.05,0.0,0.56,2018-06-20 06:00:00,88.4,13.7,25
17.082,185.6,83.3,11.76,0.19,933.15,0.0,0.93,2018-06-20 07:00:00,88.4,14.2,25
20.96,619.4,76.6,5.88,0.56,933.05,0.0,1.67,2018-06-20 08:00:00,88.4,16.7,25
24.629,688.1,58.4,0.59,0.93,932.75,0.0,2.97,2018-06-20 09:00:00,280.8,15.9,25
26.109,445.6,50.0,0.0,1.3,932.35,0.0,2.97,2018-06-20 10:00:00,256.9,14.9,25
28.171,709.4,44.4,0.0,1.3,932.05,0.0,3.34,2018-06-20 11:00:00,268.1,14.9,25
30.268,960.6,40.7,0.0,1.48,931.45,0.0,5.57,2018-06-20 12:00:00,254.1,15.5,25
32.253,893.1,37.0,0.0,1.48,930.75,0.0,3.9,2018-06-20 13:00:00,224.6,15.7,25
30.268,150.6,34.0,0.0,1.3,929.95,0.0,3.53,2018-06-20 14:00:00,254.1,12.7,25
21.079,335.6,54.0,1.18,3.9,930.75,0.2,10.76,2018-06-20 15:00:00,40.7,11.4,25
25.258,279.4,55.7,0.0,1.86,931.25,0.0,5.94,2018-06-20 16:00:00,290.6,15.8,25
23.785,150.6,47.8,0.0,2.04,931.95,0.0,5.75,2018-06-20 17:00:00,269.6,12.1,25
21.939,61.9,57.4,0.0,2.04,932.35,0.0,4.82,2018-06-20 18:00:00,263.9,13.2,25
20.269,13.1,61.9,0.0,1.3,931.75,0.0,4.27,2018-06-20 19:00:00,310.3,12.7,25
19.603,3.1,65.7,100.0,1.48,930.85,0.0,4.08,2018-06-20 20:00:00,73.0,13.0,25
17.463,0.6,68.7,100.0,2.78,930.35,0.2,8.35,2018-06-20 21:00:00,60.4,11.7,25
17.13,0.6,84.9,32.94,1.11,930.75,0.0,3.71,2018-06-20 22:00:00,278.0,14.6,25
14.721,0.6,87.8,100.0,1.11,931.55,0.0,3.34,2018-06-20 23:00:00,66.0,12.7,25
14.194,0.6,90.2,100.0,0.74,931.95,0.0,1.86,2018-06-21 00:00:00,57.6,12.6,25
14.505,0.6,91.4,100.0,0.37,931.65,0.0,1.48,2018-06-21 01:00:00,53.3,13.1,25
14.409,0.6,91.7,100.0,0.93,930.75,0.0,2.6,2018-06-21 02:00:00,99.7,13.1,25
14.625,0.6,90.8,75.88,0.37,930.95,0.0,1.86,2018-06-21 03:00:00,4.2,13.2,25
14.84,11.9,89.0,90.0,0.56,931.55,0.0,2.23,2018-06-21 04:00:00,327.1,13.1,25
13.882,48.1,89.1,42.94,1.11,931.65,0.0,2.6,2018-06-21 05:00:00,103.9,12.1,25
16.344,180.6,88.4,12.35,0.37,931.75,0.0,1.3,2018-06-21 06:00:00,117.9,14.4,25
18.2,181.9,80.4,5.88,1.48,931.35,0.0,3.34,2018-06-21 07:00:00,95.5,14.8,25
21.557,563.1,73.7,3.53,1.48,931.05,0.0,3.15,2018-06-21 08:00:00,78.6,16.7,25
22.8,386.9,65.5,1.18,1.3,930.85,0.0,3.53,2018-06-21 09:00:00,103.9,16.0,25
22.896,374.4,65.1,1.18,1.48,930.95,0.0,3.34,2018-06-21 10:00:00,160.0,16.0,25
23.689,590.6,60.4,1.18,1.86,930.85,0.0,4.82,2018-06-21 11:00:00,88.4,15.6,25
26.671,245.6,57.3,1.18,2.04,930.35,0.0,5.75,2018-06-21 12:00:00,64.6,17.6,25
18.747,56.9,69.4,100.0,1.67,930.25,1.4,5.75,2018-06-21 13:00:00,300.4,13.0,25
17.701,59.4,89.3,100.0,1.11,930.05,3.0,2.78,2018-06-21 14:00:00,11.2,15.9,25
15.366,6.9,93.3,100.0,1.11,930.25,4.4,2.97,2018-06-21 15:00:00,32.3,14.3,25
15.605,28.1,92.9,100.0,1.48,930.25,0.6,5.75,2018-06-21 16:00:00,109.5,14.5,25
15.27,30.6,93.5,100.0,1.11,930.45,0.4,3.53,2018-06-21 17:00:00,84.2,14.2,25
16.129,200.6,94.4,100.0,1.11,930.45,0.0,2.78,2018-06-21 18:00:00,92.7,15.2,25
16.654,94.4,91.4,34.12,1.11,930.25,0.0,3.15,2018-06-21 19:00:00,71.6,15.3,25
15.557,21.9,92.1,100.0,0.93,930.55,0.0,2.97,2018-06-21 20:00:00,95.5,14.3,25
15.509,0.6,93.8,100.0,1.11,930.95,0.2,3.34,2018-06-21 21:00:00,67.4,14.5,25
14.96,0.6,92.6,100.0,1.48,930.95,0.0,3.34,2018-06-21 22:00:00,70.2,13.8,25
14.505,0.6,91.9,100.0,1.67,931.05,0.0,3.53,2018-06-21 23:00:00,68.8,13.2,25
13.522,0.6,93.5,100.0,1.48,931.15,0.0,3.53,2018-06-22 00:00:00,78.6,12.5,25
13.209,0.6,94.8,100.0,1.11,931.15,0.0,3.53,2018-06-22 01:00:00,74.4,12.4,25
12.654,0.6,94.9,100.0,1.67,930.95,0.0,4.27,2018-06-22 02:00:00,77.2,11.9,25
11.807,0.6,95.7,100.0,1.3,930.95,0.0,3.53,2018-06-22 03:00:00,81.4,11.2,25
12.268,14.4,95.9,100.0,1.48,931.05,0.0,3.53,2018-06-22 04:00:00,74.4,11.6,25
12.703,156.9,95.6,42.94,1.67,931.15,0.0,4.08,2018-06-22 05:00:00,81.4,12.0,25
14.529,261.9,93.1,9.41,1.48,931.35,0.0,3.34,2018-06-22 06:00:00,80.0,13.4,25
16.249,400.6,88.4,5.29,2.04,931.35,0.0,4.45,2018-06-22 07:00:00,89.9,14.3,25
18.604,539.4,82.1,1.76,1.48,931.15,0.0,3.34,2018-06-22 08:00:00,99.7,15.5,25
20.484,659.4,72.3,0.59,1.3,930.95,0.0,3.15,2018-06-22 09:00:00,91.3,15.3,25
22.872,796.9,62.9,0.59,1.3,930.75,0.0,3.15,2018-06-22 10:00:00,32.3,15.5,25
24.629,939.4,58.2,0.0,1.11,930.35,0.0,3.34,2018-06-22 11:00:00,116.5,15.9,25
25.065,869.4,51.4,0.0,1.3,929.75,0.0,3.34,2018-06-22 12:00:00,206.4,14.4,25
23.809,173.1,46.1,0.0,1.86,929.05,0.0,5.94,2018-06-22 13:00:00,146.0,11.5,25
17.843,875.6,75.9,4.71,2.6,929.75,1.8,6.86,2018-06-22 14:00:00,327.1,13.6,25
23.93,723.1,67.2,1.18,1.48,929.15,0.0,3.53,2018-06-22 15:00:00,67.4,17.5,25
24.726,635.6,51.8,0.0,1.48,928.65,0.0,3.53,2018-06-22 16:00:00,133.4,14.2,25
24.798,461.9,50.5,0.0,1.3,928.45,0.0,3.15,2018-06-22 17:00:00,228.8,13.8,25
22.058,83.1,52.1,0.0,2.23,928.45,0.0,4.82,2018-06-22 18:00:00,271.0,11.8,25
20.627,44.4,54.2,0.0,2.78,929.15,0.0,6.49,2018-06-22 19:00:00,280.8,11.1,25
18.913,11.9,60.9,0.0,1.48,929.55,0.0,3.71,2018-06-22 20:00:00,279.4,11.2,25
16.844,1.9,68.4,0.0,1.3,929.95,0.0,4.82,2018-06-22 21:00:00,282.2,11.0,25
14.649,0.6,71.9,1.18,0.74,930.45,0.0,2.6,2018-06-22 22:00:00,261.1,9.7,25
12.582,0.6,83.8,14.12,0.0,930.75,0.0,0.93,2018-06-22 23:00:00,235.9,9.9,25
10.785,0.6,89.3,100.0,0.37,930.95,0.0,1.11,2018-06-23 00:00:00,235.9,9.1,25
9.706,0.6,94.3,100.0,0.0,931.25,0.0,0.56,2018-06-23 01:00:00,235.9,8.8,25
8.369,0.6,95.7,100.0,0.19,931.45,0.0,0.74,2018-06-23 02:00:00,235.9,7.7,25
7.594,0.6,96.2,100.0,0.19,931.75,0.0,0.93,2018-06-23 03:00:00,235.9,7.0,25
7.066,11.9,96.5,100.0,0.19,932.05,0.0,0.93,2018-06-23 04:00:00,235.9,6.6,25
7.72,56.9,96.8,100.0,0.56,932.55,0.0,1.48,2018-06-23 05:00:00,171.3,7.3,25
10.247,106.9,96.6,100.0,0.37,933.05,0.0,1.3,2018-06-23 06:00:00,146.0,9.7,25
13.112,313.1,93.6,7.65,0.56,933.45,0.0,2.41,2018-06-23 07:00:00,137.6,12.1,25
17.653,546.9,79.3,2.35,1.67,933.35,0.0,3.34,2018-06-23 08:00:00,89.9,14.0,25
20.103,663.1,67.6,0.59,1.48,933.05,0.0,3.71,2018-06-23 09:00:00,110.9,13.9,25
21.819,763.1,58.3,0.0,2.04,932.75,0.0,5.2,2018-06-23 10:00:00,109.5,13.3,25
23.569,925.6,51.9,0.0,2.6,932.45,0.0,7.42,2018-06-23 11:00:00,146.0,13.1,25
22.992,883.1,45.5,0.0,3.53,932.35,0.0,7.42,2018-06-23 12:00:00,141.8,10.6,25
23.472,873.1,41.9,0.0,3.53,932.35,0.0,8.16,2018-06-23 13:00:00,139.0,9.8,25
24.098,848.1,38.6,0.0,3.34,932.15,0.0,7.61,2018-06-23 14:00:00,140.4,9.1,25
24.339,774.4,38.9,0.0,2.97,932.05,0.0,8.72,2018-06-23 15:00:00,151.6,9.5,25
22.753,389.4,40.3,0.0,3.15,932.05,0.0,7.42,2018-06-23 16:00:00,147.4,8.6,25
23.713,483.1,40.4,0.0,2.78,931.95,0.0,7.05,2018-06-23 17:00:00,172.7,9.5,25
22.848,335.6,38.7,0.0,2.04,931.85,0.0,5.75,2018-06-23 18:00:00,196.5,8.1,25
21.843,189.4,38.5,0.0,1.86,931.85,0.0,6.49,2018-06-23 19:00:00,209.2,7.1,25
19.175,24.4,41.7,0.0,0.93,931.85,0.0,4.08,2018-06-23 20:00:00,199.4,5.9,25
12.944,1.9,54.4,0.0,0.56,932.25,0.0,2.6,2018-06-23 21:00:00,213.4,4.0,25
11.565,0.6,72.9,0.0,0.56,932.65,0.0,2.04,2018-06-23 22:00:00,195.1,6.9,25
9.04,0.6,81.9,51.18,0.74,932.85,0.0,1.67,2018-06-23 23:00:00,98.3,6.1,25
6.763,0.6,88.1,100.0,0.56,932.95,0.0,1.3,2018-06-24 00:00:00,89.9,4.9,25
5.898,0.6,92.4,100.0,0.56,932.95,0.0,1.48,2018-06-24 01:00:00,89.9,4.8,25
6.965,0.6,93.1,100.0,0.74,932.95,0.0,2.04,2018-06-24 02:00:00,89.9,5.9,25
7.041,0.6,92.2,100.0,0.93,933.05,0.0,2.41,2018-06-24 03:00:00,82.8,5.9,25
7.645,18.1,90.8,100.0,0.93,932.95,0.0,2.41,2018-06-24 04:00:00,80.0,6.2,25
9.706,136.9,84.1,8.24,1.67,932.75,0.0,3.9,2018-06-24 05:00:00,74.4,7.2,25
11.589,240.6,77.1,2.35,1.67,932.35,0.0,3.71,2018-06-24 06:00:00,71.6,7.7,25
15.103,433.1,68.4,0.59,2.41,932.05,0.0,4.64,2018-06-24 07:00:00,80.0,9.3,25
16.058,339.4,60.3,0.0,2.04,932.05,0.0,5.01,2018-06-24 08:00:00,95.5,8.4,25
18.271,464.4,56.5,0.0,1.48,932.15,0.0,3.15,2018-06-24 09:00:00,96.9,9.5,25
19.294,695.6,48.3,0.0,1.67,931.95,0.0,4.27,2018-06-24 10:00:00,112.3,8.1,25
17.249,181.9,44.2,0.0,1.86,931.95,0.0,5.94,2018-06-24 11:00:00,207.8,5.0,25
15.031,505.6,56.8,0.0,2.23,932.25,0.0,5.75,2018-06-24 12:00:00,266.7,6.5,25
16.511,826.9,60.9,44.71,2.78,931.95,0.0,6.49,2018-06-24 13:00:00,292.0,9.0,25
16.201,253.1,59.7,0.0,2.04,931.55,0.0,5.75,2018-06-24 14:00:00,271.0,8.4,25
15.414,116.9,61.7,0.0,1.48,931.35,0.0,3.53,2018-06-24 15:00:00,268.1,8.1,25
12.485,71.9,77.3,100.0,1.48,930.95,0.6,3.9,2018-06-24 16:00:00,273.8,8.6,25
12.098,58.1,88.8,100.0,0.56,930.45,0.8,3.9,2018-06-24 17:00:00,196.5,10.3,25
12.074,40.6,91.8,100.0,0.19,930.35,0.8,1.11,2018-06-24 18:00:00,164.3,10.8,25
11.759,34.4,93.4,100.0,0.56,929.35,0.4,2.23,2018-06-24 19:00:00,153.0,10.7,25
11.078,4.4,93.7,100.0,0.93,928.65,0.2,2.41,2018-06-24 20:00:00,71.6,10.1,25
10.663,0.6,95.1,100.0,0.19,928.15,0.4,0.74,2018-06-24 21:00:00,70.2,9.9,25
10.32,0.6,96.1,100.0,0.0,927.75,0.2,0.56,2018-06-24 22:00:00,70.2,9.7,25
10.247,0.6,96.4,100.0,0.0,926.95,0.4,0.0,2018-06-24 23:00:00,70.2,9.7,25
