TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
31.97,935.6,22.5,0.37,912.95, 0.0,1.86,2018-06-19 15:00:00,212.0,7.9,25
29.464,79.4,25.7,0.19,912.35, 0.0,1.11,2018-06-19 16:00:00,49.1,7.8,25
28.593,525.6,32.1,0.19,911.85, 0.0,1.48,2018-06-19 17:00:00,196.5,10.3,25
25.647,184.4,37.7,0.37,911.55, 0.0,1.67,2018-06-19 18:00:00,272.4,10.2,25
23.304,100.6,39.3,0.56,911.75, 0.0,2.6,2018-06-19 19:00:00,268.1,8.7,25
22.011,4.4,44.2,0.56,911.95, 0.0,1.86,2018-06-19 20:00:00,217.6,9.3,25
19.698,0.6,46.4,0.74,912.45, 0.0,3.15,2018-06-19 21:00:00,258.3,7.9,25
18.533,0.6,52.4,0.74,913.05, 0.0,1.3,2018-06-19 22:00:00,237.3,8.6,25
17.653,0.6,53.8,0.56,913.45, 0.0,1.11,2018-06-19 23:00:00,203.6,8.2,25
16.844,0.6,57.8,0.56,913.75, 0.0,1.3,2018-06-20 00:00:00,190.9,8.5,25
16.01,0.6,58.1,0.56,914.05, 0.0,1.86,2018-06-20 01:00:00,172.7,7.8,25
14.96,0.6,61.7,0.56,914.15, 0.0,1.3,2018-06-20 02:00:00,158.6,7.7,25
14.768,1.9,63.5,0.56,914.25, 0.0,1.3,2018-06-20 03:00:00,164.3,7.9,25
14.984,51.9,64.8,0.56,914.25, 0.0,1.67,2018-06-20 04:00:00,167.1,8.4,25
17.177,188.1,59.7,0.56,914.25, 0.0,2.78,2018-06-20 05:00:00,134.8,9.3,25
16.606,579.4,60.5,0.19,914.55, 0.0,2.6,2018-06-20 06:00:00,198.0,8.9,25
21.557,705.6,56.3,0.19,914.75, 0.0,0.93,2018-06-20 07:00:00,234.5,12.5,25
24.315,986.9,47.9,0.37,914.25, 0.0,2.23,2018-06-20 08:00:00,176.9,12.6,25
26.916,1163.1,41.2,0.56,913.75, 0.0,1.86,2018-06-20 09:00:00,190.9,12.6,25
27.136,1218.1,38.5,0.56,913.05, 0.0,1.67,2018-06-20 10:00:00,8.4,11.8,25
30.824,1276.9,32.9,0.74,912.65, 0.0,2.78,2018-06-20 11:00:00,331.3,12.7,25
28.742,1173.1,28.7,1.3,912.25, 0.0,4.45,2018-06-20 12:00:00,299.0,8.8,25
29.916,1105.6,29.9,1.86,911.45, 0.0,5.2,2018-06-20 13:00:00,314.5,10.4,25
30.773,1094.4,26.6,1.3,910.25, 0.0,3.34,2018-06-20 14:00:00,314.5,9.4,25
26.353,156.9,28.7,0.56,909.55, 0.0,2.41,2018-06-20 15:00:00,324.3,6.8,25
27.85,525.6,38.8,1.11,909.25, 0.0,6.86,2018-06-20 16:00:00,296.2,12.6,25
26.5,170.6,34.4,2.97,909.55, 0.0,8.35,2018-06-20 17:00:00,310.3,9.6,25
24.677,43.1,38.7,2.04,910.15, 0.0,7.05,2018-06-20 18:00:00,311.7,9.7,25
20.913,9.4,46.6,1.48,911.35, 0.0,5.01,2018-06-20 19:00:00,315.9,9.1,25
15.748,1.9,86.7,0.74,912.25, 1.6,2.97,2018-06-20 20:00:00,214.8,13.6,25
15.223,0.6,88.9,0.93,912.85, 0.0,2.6,2018-06-20 21:00:00,179.7,13.4,25
14.984,0.6,91.0,0.56,912.25, 0.0,3.71,2018-06-20 22:00:00,179.7,13.5,25
15.27,0.6,89.7,0.74,911.65, 0.0,2.6,2018-06-20 23:00:00,188.1,13.6,25
13.04,0.6,88.8,0.56,911.55, 0.0,1.3,2018-06-21 00:00:00,134.8,11.2,25
13.497,0.6,86.0,0.37,911.55, 0.0,1.11,2018-06-21 01:00:00,134.8,11.2,25
13.016,0.6,87.1,0.56,911.85, 0.0,1.3,2018-06-21 02:00:00,155.8,10.9,25
12.654,0.6,88.9,0.56,911.85, 0.0,0.74,2018-06-21 03:00:00,165.7,10.9,25
12.582,28.1,89.4,0.37,911.95, 0.0,0.74,2018-06-21 04:00:00,167.1,10.9,25
14.242,108.1,88.7,0.37,912.25, 0.0,2.78,2018-06-21 05:00:00,160.0,12.4,25
15.27,305.6,85.8,0.37,912.15, 0.0,2.23,2018-06-21 06:00:00,129.2,12.9,25
18.081,524.4,82.5,0.19,912.05, 0.0,1.48,2018-06-21 07:00:00,137.6,15.1,25
18.818,476.9,76.8,0.19,911.95, 0.0,2.23,2018-06-21 08:00:00,35.1,14.7,25
19.27,808.1,74.7,0.93,912.15, 0.0,2.6,2018-06-21 09:00:00,304.7,14.7,25
20.96,696.9,68.0,0.93,911.85, 0.0,2.97,2018-06-21 10:00:00,303.2,14.9,25
21.509,593.1,65.0,0.93,911.95, 0.0,3.53,2018-06-21 11:00:00,320.1,14.7,25
22.561,834.4,57.9,1.11,911.35, 0.0,2.97,2018-06-21 12:00:00,308.9,13.9,25
24.629,351.9,51.6,0.93,910.65, 0.0,2.78,2018-06-21 13:00:00,304.7,14.0,25
26.695,1240.6,48.9,0.56,909.65, 0.0,2.41,2018-06-21 14:00:00,301.8,15.1,25
19.103,74.4,46.2,2.23,909.55, 0.0,12.43,2018-06-21 15:00:00,311.7,7.3,25
16.225,174.4,84.6,1.11,911.25, 4.8,7.42,2018-06-21 16:00:00,280.8,13.6,25
18.985,543.1,86.3,0.37,910.75, 0.0,2.41,2018-06-21 17:00:00,258.3,16.7,25
16.654,65.6,85.7,0.37,911.05, 0.0,1.67,2018-06-21 18:00:00,175.5,14.3,25
15.963,6.9,90.7,0.74,912.15, 1.6,3.9,2018-06-21 19:00:00,238.7,14.5,25
14.05,0.6,91.0,0.56,913.35, 1.6,3.34,2018-06-21 20:00:00,279.4,12.6,25
13.522,0.6,94.6,0.37,912.85, 1.0,1.48,2018-06-21 21:00:00,206.4,12.7,25
13.425,0.6,93.9,0.37,913.15, 0.0,1.86,2018-06-21 22:00:00,282.2,12.5,25
12.219,0.6,95.4,0.37,912.65, 0.0,1.67,2018-06-21 23:00:00,202.2,11.5,25
11.856,0.6,96.1,0.37,912.25, 0.0,1.11,2018-06-22 00:00:00,214.8,11.3,25
11.637,0.6,96.3,0.37,912.15, 0.0,1.11,2018-06-22 01:00:00,193.7,11.1,25
11.759,0.6,96.6,0.19,911.95, 0.0,1.11,2018-06-22 02:00:00,193.7,11.2,25
11.759,0.6,96.8,0.0,911.95, 0.0,0.74,2018-06-22 03:00:00,193.7,11.3,25
12.074,6.9,96.9,0.0,912.35, 0.0,0.93,2018-06-22 04:00:00,193.7,11.6,25
12.823,55.6,96.8,0.19,912.65, 0.0,1.86,2018-06-22 05:00:00,185.3,12.3,25
13.233,183.1,96.1,0.0,912.35, 0.0,1.11,2018-06-22 06:00:00,127.8,12.6,25
15.079,414.4,95.2,0.19,912.15, 0.0,1.67,2018-06-22 07:00:00,155.8,14.3,25
18.033,730.6,90.3,0.19,911.95, 0.0,1.86,2018-06-22 08:00:00,53.3,16.4,25
18.604,563.1,84.1,0.19,911.55, 0.0,1.67,2018-06-22 09:00:00,327.1,15.9,25
18.675,424.4,80.2,0.19,911.35, 0.0,1.3,2018-06-22 10:00:00,286.4,15.2,25
17.915,345.6,80.8,1.11,911.25, 0.0,4.27,2018-06-22 11:00:00,306.1,14.6,25
14.936,106.9,80.9,1.48,911.45, 0.4,5.38,2018-06-22 12:00:00,308.9,11.7,25
16.082,338.1,87.5,0.37,911.55, 0.4,2.23,2018-06-22 13:00:00,272.4,14.0,25
17.177,210.6,81.3,0.56,911.35, 0.0,3.15,2018-06-22 14:00:00,300.4,14.0,25
16.844,233.1,84.0,0.56,911.45, 0.0,3.53,2018-06-22 15:00:00,306.1,14.1,25
17.463,371.9,82.8,0.93,911.45, 0.0,2.6,2018-06-22 16:00:00,308.9,14.5,25
17.51,259.4,76.5,0.37,911.05, 0.0,2.78,2018-06-22 17:00:00,307.5,13.4,25
17.368,164.4,81.3,0.0,910.85, 0.0,0.93,2018-06-22 18:00:00,299.0,14.2,25
14.553,54.4,84.6,0.19,910.75, 0.0,1.48,2018-06-22 19:00:00,147.4,12.0,25
13.449,13.1,90.0,0.37,910.95, 0.0,1.86,2018-06-22 20:00:00,155.8,11.9,25
11.953,0.6,92.2,0.56,911.25, 0.0,1.67,2018-06-22 21:00:00,165.7,10.7,25
11.248,0.6,93.3,0.56,911.15, 0.0,1.67,2018-06-22 22:00:00,172.7,10.2,25
10.492,0.6,94.0,0.56,911.15, 0.0,1.11,2018-06-22 23:00:00,171.3,9.6,25
10.32,0.6,94.3,0.56,911.25, 0.0,0.74,2018-06-23 00:00:00,171.3,9.5,25
9.952,0.6,95.0,0.56,911.35, 0.0,0.74,2018-06-23 01:00:00,171.3,9.2,25
9.435,0.6,95.2,0.37,911.55, 0.0,0.93,2018-06-23 02:00:00,171.3,8.7,25
9.238,1.9,95.9,0.37,911.65, 0.0,0.74,2018-06-23 03:00:00,171.3,8.6,25
10.222,39.4,96.0,0.19,912.25, 0.0,1.3,2018-06-23 04:00:00,172.7,9.6,25
11.759,131.9,95.0,0.0,912.85, 0.0,0.93,2018-06-23 05:00:00,175.5,11.0,25
13.209,576.9,90.1,0.74,913.35, 0.0,2.6,2018-06-23 06:00:00,304.7,11.6,25
14.553,224.4,85.6,1.11,913.75, 0.0,4.08,2018-06-23 07:00:00,315.9,12.2,25
16.606,894.4,76.8,1.86,913.75, 0.0,6.49,2018-06-23 08:00:00,313.1,12.5,25
18.343,884.4,69.6,1.86,913.35, 0.0,5.94,2018-06-23 09:00:00,311.7,12.7,25
20.198,1183.1,62.9,2.04,912.95, 0.0,5.2,2018-06-23 10:00:00,311.7,12.9,25
21.246,331.9,57.4,1.86,912.75, 0.0,5.75,2018-06-23 11:00:00,310.3,12.5,25
20.984,615.6,57.2,2.23,912.75, 0.0,6.68,2018-06-23 12:00:00,314.5,12.2,25
21.557,395.6,55.0,2.04,912.65, 0.0,5.38,2018-06-23 13:00:00,318.7,12.2,25
22.944,469.4,49.2,1.67,912.65, 0.0,4.82,2018-06-23 14:00:00,318.7,11.7,25
21.509,261.9,47.3,1.86,912.55, 0.0,5.01,2018-06-23 15:00:00,311.7,9.8,25
23.617,958.1,49.2,1.3,912.75, 0.0,3.53,2018-06-23 16:00:00,314.5,12.4,25
21.199,605.6,44.8,1.11,912.55, 0.0,4.45,2018-06-23 17:00:00,304.7,8.7,25
19.532,280.6,60.9,0.19,912.45, 0.0,0.93,2018-06-23 18:00:00,185.3,11.8,25
17.701,129.4,64.5,0.37,912.55, 0.0,1.3,2018-06-23 19:00:00,190.9,10.9,25
15.223,5.6,70.0,0.74,912.55, 0.0,1.3,2018-06-23 20:00:00,196.5,9.8,25
14.553,0.6,70.5,0.74,912.85, 0.0,1.11,2018-06-23 21:00:00,203.6,9.3,25
13.546,0.6,72.5,0.56,913.35, 0.0,1.11,2018-06-23 22:00:00,203.6,8.7,25
12.437,0.6,76.6,0.56,913.65, 0.0,1.48,2018-06-23 23:00:00,203.6,8.5,25
13.305,0.6,78.1,0.74,913.95, 0.0,1.67,2018-06-24 00:00:00,193.7,9.6,25
11.248,0.6,80.9,0.56,914.05, 0.0,2.41,2018-06-24 01:00:00,186.7,8.1,25
10.296,0.6,85.9,0.56,914.15, 0.0,0.93,2018-06-24 02:00:00,190.9,8.1,25
9.928,1.9,88.0,0.56,914.15, 0.0,1.11,2018-06-24 03:00:00,189.5,8.0,25
10.247,31.9,90.0,0.19,914.15, 0.0,2.41,2018-06-24 04:00:00,183.9,8.7,25
12.268,105.6,85.7,0.56,914.05, 0.0,3.9,2018-06-24 05:00:00,148.8,10.0,25
14.721,521.9,82.1,0.37,913.85, 0.0,2.97,2018-06-24 06:00:00,95.5,11.7,25
17.986,710.6,79.5,0.56,913.55, 0.0,3.15,2018-06-24 07:00:00,139.0,14.4,25
20.889,488.1,67.1,0.56,912.75, 0.0,3.15,2018-06-24 08:00:00,143.2,14.6,25
21.294,835.6,66.7,0.56,912.35, 0.0,3.34,2018-06-24 09:00:00,153.0,14.9,25
22.92,366.9,62.4,0.56,911.95, 0.0,2.97,2018-06-24 10:00:00,124.9,15.4,25
24.46,674.4,59.2,0.93,911.15, 0.0,2.97,2018-06-24 11:00:00,122.1,16.0,25
25.113,508.1,53.2,0.74,910.25, 0.0,2.97,2018-06-24 12:00:00,134.8,14.9,25
24.605,475.6,48.5,0.74,909.25, 0.0,4.08,2018-06-24 13:00:00,130.6,13.0,25
26.134,1026.9,44.6,0.93,908.55, 0.0,5.01,2018-06-24 14:00:00,136.2,13.2,25
25.404,1148.1,41.5,1.11,908.05, 0.0,3.9,2018-06-24 15:00:00,140.4,11.4,25
25.647,596.9,42.2,0.93,907.45, 0.0,4.64,2018-06-24 16:00:00,139.0,11.9,25
23.833,249.4,44.1,1.48,906.65, 0.0,5.57,2018-06-24 17:00:00,133.4,10.9,25
20.841,90.6,50.5,0.93,905.95, 0.0,3.53,2018-06-24 18:00:00,153.0,10.2,25
17.51,3.1,61.2,0.74,905.65, 0.2,3.34,2018-06-24 19:00:00,176.9,10.0,25
14.505,1.9,79.9,2.04,907.45, 0.4,6.49,2018-06-24 20:00:00,304.7,11.1,25
12.219,0.6,82.4,2.04,907.05, 0.0,8.35,2018-06-24 21:00:00,313.1,9.3,25
11.321,0.6,91.9,1.3,906.55, 2.6,5.2,2018-06-24 22:00:00,297.6,10.1,25
11.102,0.6,94.1,0.93,905.95, 2.6,2.97,2018-06-24 23:00:00,307.5,10.2,25
