pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,447.0, None, None,7.4,34.0, None, None, 0.0,-7.0, None,2021-08-07 23:00:00, None,32
1.0,447.0, None, None,7.6,35.0, None, None, 0.0,-7.0, None,2021-08-08 00:00:00, None,32
1.0,447.0, None, None,7.4,37.0, None, None, 0.0,-8.0, None,2021-08-08 01:00:00, None,32
1.0,447.0, None, None,7.5,33.0, None, None, 0.0,-8.0, None,2021-08-08 02:00:00, None,32
1.0,447.0, None, None,7.1,35.0, None, None, 0.0,-8.0, None,2021-08-08 03:00:00, None,32
1.0,447.0, None, None,6.9,36.0, None, None, 0.0,-8.0, None,2021-08-08 04:00:00, None,32
2.0,448.0, None, None,4.8,35.0, None, None, 1.0,-9.0, None,2021-08-08 05:00:00, None,32
1.0,448.0, None, None,4.2,35.0, None, None, 0.0,-9.0, None,2021-08-08 06:00:00, None,32
2.0,448.0, None, None,5.1,33.0, None, None, 0.0,-9.0, None,2021-08-08 07:00:00, None,32
1.0,447.0, None, None,9.3,35.0, None, None, None,-10.0, None,2021-08-08 08:00:00, None,32
1.0,446.0, None, None,10.4,31.0, None, None, None,-9.0, None,2021-08-08 09:00:00, None,32
1.0,446.0, None, None,11.9,39.0, None, None, 0.0,-8.0, None,2021-08-08 10:00:00, None,32
1.0,446.0, None, None,13.4,36.0, None, None, 0.0,-7.0, None,2021-08-08 11:00:00, None,32
1.0,446.0, None, None,15.3,35.0, None, None, 0.0,-7.0, None,2021-08-08 12:00:00, None,32
0.0,445.0, None, None,16.4,36.0, None, None, None,-4.0, None,2021-08-08 13:00:00, None,32
0.0,445.0, None, None,16.8,38.0, None, None, 0.0,-3.0, None,2021-08-08 14:00:00, None,32
2.0,446.0, None, None,17.7,37.0, None, None, 1.0,-2.0, None,2021-08-08 15:00:00, None,32
1.0,446.0, None, None,18.8,36.0, None, None, 0.0,-2.0, None,2021-08-08 16:00:00, None,32
0.0,445.0, None, None,17.8,36.0, None, None, None,-1.0, None,2021-08-08 17:00:00, None,32
0.0,446.0, None, None,17.6,34.0, None, None, 1.0,-1.0, None,2021-08-08 18:00:00, None,32
0.0,446.0, None, None,16.1,36.0, None, None, 0.0,-2.0, None,2021-08-08 19:00:00, None,32
None,446.0, None, None,14.0,38.0, None, None, 0.0,-2.0, None,2021-08-08 20:00:00, None,32
0.0,447.0, None, None,11.8,38.0, None, None, 1.0,-3.0, None,2021-08-08 21:00:00, None,32
0.0,447.0, None, None,10.4,35.0, None, None, 0.0,-4.0, None,2021-08-08 22:00:00, None,32
0.0,447.0, None, None,9.4,35.0, None, None, 0.0,-6.0, None,2021-08-08 23:00:00, None,32
0.0,447.0, None, None,8.8,36.0, None, None, 0.0,-6.0, None,2021-08-09 00:00:00, None,32
0.0,447.0, None, None,8.2,36.0, None, None, 0.0,-7.0, None,2021-08-09 01:00:00, None,32
1.0,448.0, None, None,8.2,36.0, None, None, 1.0,-7.0, None,2021-08-09 02:00:00, None,32
0.0,447.0, None, None,8.2,37.0, None, None, None,-7.0, None,2021-08-09 03:00:00, None,32
0.0,447.0, None, None,8.0,37.0, None, None, 0.0,-7.0, None,2021-08-09 04:00:00, None,32
0.0,448.0, None, None,7.9,-3.0, None, None, 1.0,-7.0, None,2021-08-09 05:00:00, None,32
None,447.0, None, None,8.3,35.0, None, None, None,-8.0, None,2021-08-09 06:00:00, None,32
None,447.0, None, None,8.3,37.0, None, None, 0.0,-8.0, None,2021-08-09 07:00:00, None,32
0.0,447.0, None, None,9.9,37.0, None, None, 0.0,-8.0, None,2021-08-09 08:00:00, None,32
1.0,447.0, None, None,9.7,38.0, None, None, 0.0,-8.0, None,2021-08-09 09:00:00, None,32
1.0,447.0, None, None,11.0,38.0, None, None, 0.0,-7.0, None,2021-08-09 10:00:00, None,32
1.0,447.0, None, None,12.3,38.0, None, None, 0.0,-7.0, None,2021-08-09 11:00:00, None,32
1.0,447.0, None, None,13.7,39.0, None, None, 0.0,-7.0, None,2021-08-09 12:00:00, None,32
1.0,446.0, None, None,14.7,39.0, None, None, None,-6.0, None,2021-08-09 13:00:00, None,32
1.0,446.0, None, None,13.8,40.0, None, None, 0.0,-5.0, None,2021-08-09 14:00:00, None,32
1.0,447.0, None, None,13.9,36.0, None, None, 1.0,-5.0, None,2021-08-09 15:00:00, None,32
0.0,446.0, None, None,14.6,-4.0, None, None, None,-4.0, None,2021-08-09 16:00:00, None,32
1.0,446.0, None, None,13.3,38.0, None, None, 0.0,-4.0, None,2021-08-09 17:00:00, None,32
0.0,446.0, None, None,12.7,38.0, None, None, 0.0,-4.0, None,2021-08-09 18:00:00, None,32
1.0,447.0, None, None,12.1,36.0, None, None, 1.0,-5.0, None,2021-08-09 19:00:00, None,32
0.0,447.0, None, None,10.2,0.0, None, None, 0.0,-6.0, None,2021-08-09 21:00:00, None,32
0.0,447.0, None, None,9.6,31.0, None, None, 0.0,-7.0, None,2021-08-09 22:00:00, None,32
0.0,447.0, None, None,9.4,37.0, None, None, 0.0,-7.0, None,2021-08-09 23:00:00, None,32
0.0,447.0, None, None,9.4,-1.0, None, None, 0.0,-7.0, None,2021-08-10 00:00:00, None,32
0.0,447.0, None, None,9.2,34.0, None, None, 0.0,-7.0, None,2021-08-10 01:00:00, None,32
None,447.0, None, None,8.7,37.0, None, None, 0.0,-7.0, None,2021-08-10 02:00:00, None,32
None,446.0, None, None,8.2,2.0, None, None, None,-7.0, None,2021-08-10 03:00:00, None,32
1.0,448.0, None, None,7.8,-3.0, None, None, 2.0,-8.0, None,2021-08-10 04:00:00, None,32
0.0,448.0, None, None,7.7,33.0, None, None, 0.0,-8.0, None,2021-08-10 05:00:00, None,32
1.0,448.0, None, None,7.5,39.0, None, None, 0.0,-8.0, None,2021-08-10 06:00:00, None,32
1.0,448.0, None, None,7.6,36.0, None, None, 0.0,-8.0, None,2021-08-10 07:00:00, None,32
1.0,448.0, None, None,8.2,36.0, None, None, 0.0,-9.0, None,2021-08-10 08:00:00, None,32
1.0,448.0, None, None,9.0,38.0, None, None, 0.0,-8.0, None,2021-08-10 09:00:00, None,32
0.0,447.0, None, None,9.8,39.0, None, None, None,-8.0, None,2021-08-10 10:00:00, None,32
0.0,447.0, None, None,12.6,38.0, None, None, 0.0,-7.0, None,2021-08-10 11:00:00, None,32
None,446.0, None, None,14.7,36.0, None, None, None,-7.0, None,2021-08-10 12:00:00, None,32
None,445.0, None, None,18.0,37.0, None, None, None,-5.0, None,2021-08-10 13:00:00, None,32
0.0,446.0, None, None,16.1,36.0, None, None, 1.0,-4.0, None,2021-08-10 14:00:00, None,32
None,446.0, None, None,16.9,37.0, None, None, 0.0,-4.0, None,2021-08-10 15:00:00, None,32
0.0,446.0, None, None,18.3,37.0, None, None, 0.0,-4.0, None,2021-08-10 16:00:00, None,32
0.0,446.0, None, None,18.7,37.0, None, None, 0.0,-3.0, None,2021-08-10 17:00:00, None,32
0.0,446.0, None, None,16.4,37.0, None, None, 0.0,-3.0, None,2021-08-10 18:00:00, None,32
None,446.0, None, None,15.6,0.0, None, None, 0.0,-3.0, None,2021-08-10 19:00:00, None,32
0.0,447.0, None, None,14.2,39.0, None, None, 1.0,-4.0, None,2021-08-10 20:00:00, None,32
0.0,447.0, None, None,12.7,37.0, None, None, 0.0,-5.0, None,2021-08-10 21:00:00, None,32
0.0,447.0, None, None,11.7,38.0, None, None, 0.0,-6.0, None,2021-08-10 22:00:00, None,32
0.0,447.0, None, None,10.9,36.0, None, None, 0.0,-6.0, None,2021-08-10 23:00:00, None,32
0.0,447.0, None, None,10.7,37.0, None, None, 0.0,-7.0, None,2021-08-11 00:00:00, None,32
0.0,447.0, None, None,10.1,36.0, None, None, 0.0,-7.0, None,2021-08-11 01:00:00, None,32
1.0,448.0, None, None,9.6,35.0, None, None, 1.0,-7.0, None,2021-08-11 02:00:00, None,32
2.0,448.0, None, None,9.0,39.0, None, None, 0.0,-8.0, None,2021-08-11 03:00:00, None,32
0.0,448.0, None, None,8.2,35.0, None, None, 0.0,-8.0, None,2021-08-11 04:00:00, None,32
0.0,448.0, None, None,7.6,36.0, None, None, 0.0,-9.0, None,2021-08-11 05:00:00, None,32
0.0,448.0, None, None,6.9,37.0, None, None, 0.0,-9.0, None,2021-08-11 06:00:00, None,32
0.0,448.0, None, None,6.7,37.0, None, None, 0.0,-10.0, None,2021-08-11 07:00:00, None,32
None,447.0, None, None,9.0,36.0, None, None, None,-10.0, None,2021-08-11 08:00:00, None,32
None,446.0, None, None,11.1,37.0, None, None, None,-10.0, None,2021-08-11 09:00:00, None,32
0.0,447.0, None, None,11.8,36.0, None, None, 1.0,-9.0, None,2021-08-11 10:00:00, None,32
1.0,447.0, None, None,14.7,38.0, None, None, 0.0,-7.0, None,2021-08-11 12:00:00, None,32
2.0,447.0, None, None,16.3,38.0, None, None, 0.0,-5.0, None,2021-08-11 13:00:00, None,32
0.0,446.0, None, None,17.7,38.0, None, None, None,-4.0, None,2021-08-11 14:00:00, None,32
0.0,446.0, None, None,19.3,39.0, None, None, 0.0,-3.0, None,2021-08-11 15:00:00, None,32
0.0,446.0, None, None,19.9,41.0, None, None, 0.0,-2.0, None,2021-08-11 16:00:00, None,32
0.0,446.0, None, None,20.3,36.0, None, None, 0.0,-2.0, None,2021-08-11 17:00:00, None,32
0.0,446.0, None, None,18.9,39.0, None, None, 0.0,-2.0, None,2021-08-11 18:00:00, None,32
0.0,446.0, None, None,18.8,38.0, None, None, 0.0,-2.0, None,2021-08-11 19:00:00, None,32
None,446.0, None, None,17.0,38.0, None, None, 0.0,-3.0, None,2021-08-11 20:00:00, None,32
0.0,447.0, None, None,15.4,36.0, None, None, 1.0,-4.0, None,2021-08-11 21:00:00, None,32
0.0,447.0, None, None,13.1,35.0, None, None, 0.0,-5.0, None,2021-08-11 22:00:00, None,32
0.0,447.0, None, None,13.9,38.0, None, None, 0.0,-7.0, None,2021-08-11 23:00:00, None,32
0.0,447.0, None, None,13.4,34.0, None, None, 0.0,-7.0, None,2021-08-12 00:00:00, None,32
0.0,447.0, None, None,12.6,34.0, None, None, 0.0,-7.0, None,2021-08-12 01:00:00, None,32
None,447.0, None, None,12.1,36.0, None, None, 0.0,-7.0, None,2021-08-12 02:00:00, None,32
0.0,448.0, None, None,10.8,34.0, None, None, 1.0,-8.0, None,2021-08-12 03:00:00, None,32
0.0,448.0, None, None,8.7,35.0, None, None, 0.0,-9.0, None,2021-08-12 04:00:00, None,32
0.0,448.0, None, None,10.1,34.0, None, None, 0.0,-9.0, None,2021-08-12 05:00:00, None,32
0.0,448.0, None, None,8.0,35.0, None, None, 0.0,-10.0, None,2021-08-12 06:00:00, None,32
0.0,448.0, None, None,8.4,-5.0, None, None, 0.0,-10.0, None,2021-08-12 07:00:00, None,32
0.0,447.0, None, None,14.1,34.0, None, None, None,-11.0, None,2021-08-12 08:00:00, None,32
0.0,446.0, None, None,17.3,36.0, None, None, None,-10.0, None,2021-08-12 09:00:00, None,32
None,446.0, None, None,18.1,37.0, None, None, 0.0,-8.0, None,2021-08-12 10:00:00, None,32
None,446.0, None, None,19.4,39.0, None, None, 0.0,-7.0, None,2021-08-12 11:00:00, None,32
None,446.0, None, None,21.2,38.0, None, None, 0.0,-5.0, None,2021-08-12 12:00:00, None,32
None,446.0, None, None,21.3,39.0, None, None, 0.0,-3.0, None,2021-08-12 13:00:00, None,32
0.0,446.0, None, None,24.0,37.0, None, None, 0.0,-1.0, None,2021-08-12 14:00:00, None,32
0.0,446.0, None, None,23.7,36.0, None, None, 0.0,0.0, None,2021-08-12 15:00:00, None,32
0.0,446.0, None, None,25.6,38.0, None, None, 0.0,1.0, None,2021-08-12 16:00:00, None,32
None,445.0, None, None,25.1,36.0, None, None, None,0.0, None,2021-08-12 17:00:00, None,32
None,445.0, None, None,24.7,38.0, None, None, 0.0,0.0, None,2021-08-12 18:00:00, None,32
None,445.0, None, None,25.1,38.0, None, None, 0.0,0.0, None,2021-08-12 19:00:00, None,32
None,445.0, None, None,24.5,38.0, None, None, 0.0,0.0, None,2021-08-12 20:00:00, None,32
None,446.0, None, None,18.3,38.0, None, None, 1.0,-2.0, None,2021-08-12 21:00:00, None,32
0.0,447.0, None, None,15.3,37.0, None, None, 1.0,-4.0, None,2021-08-12 22:00:00, None,32
0.0,447.0, None, None,14.2,38.0, None, None, 0.0,-6.0, None,2021-08-12 23:00:00, None,32
