pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,702.0, None,8.2,8.2,23.0, None, None, 0.0,4.0, None,2021-08-06 21:00:00, None,32
2.0, None,702.0, None,7.1,7.3,15.0, None, None, 0.0,4.0, None,2021-08-06 22:00:00, None,32
2.0, None,702.0, None,7.7,7.5,-20.0, None, None, 0.0,4.0, None,2021-08-06 23:00:00, None,32
2.0, None,702.0, None,8.4,8.4,-16.0, None, None, 0.0,3.0, None,2021-08-07 00:00:00, None,32
2.0, None,702.0, None,7.5,7.5,-21.0, None, None, 0.0,3.0, None,2021-08-07 01:00:00, None,32
3.0, None,703.0, None,5.9,5.9,17.0, None, None, 1.0,3.0, None,2021-08-07 02:00:00, None,32
2.0, None,703.0, None,5.7,5.9,22.0, None, None, 0.0,3.0, None,2021-08-07 03:00:00, None,32
2.0, None,703.0, None,5.5,5.4,-22.0, None, None, 0.0,3.0, None,2021-08-07 04:00:00, None,32
2.0, None,703.0, None,5.6,5.7,14.0, None, None, 0.0,3.0, None,2021-08-07 05:00:00, None,32
2.0, None,703.0, None,5.1,5.1,17.0, None, None, 0.0,3.0, None,2021-08-07 06:00:00, None,32
3.0, None,704.0, None,5.3,5.5,-16.0, None, None, 1.0,3.0, None,2021-08-07 07:00:00, None,32
3.0, None,704.0, None,5.9,5.8,25.0, None, None, 0.0,3.0, None,2021-08-07 08:00:00, None,32
3.0, None,704.0, None,6.8,6.6,-5.0, None, None, 0.0,3.0, None,2021-08-07 09:00:00, None,32
3.0, None,704.0, None,8.4,7.9,-56.0, None, None, 0.0,3.0, None,2021-08-07 10:00:00, None,32
3.0, None,704.0, None,10.4,9.5,520.0, None, None, 0.0,4.0, None,2021-08-07 11:00:00, None,32
4.0, None,704.0, None,11.3,11.2,-16.0, None, None, 0.0,4.0, None,2021-08-07 12:00:00, None,32
3.0, None,703.0, None,10.5,9.8,520.0, None, None, None,4.0, None,2021-08-07 13:00:00, None,32
3.0, None,704.0, None,10.2,10.2,24.0, None, None, 1.0,4.0, None,2021-08-07 14:00:00, None,32
2.0, None,703.0, None,12.2,11.6,-20.0, None, None, None,5.0, None,2021-08-07 15:00:00, None,32
3.0, None,704.0, None,12.6,11.7,-16.0, None, None, 1.0,5.0, None,2021-08-07 16:00:00, None,32
3.0, None,704.0, None,14.7,14.3,520.0, None, None, 0.0,5.0, None,2021-08-07 17:00:00, None,32
1.0, None,703.0, None,14.5,12.9,-25.0, None, None, None,6.0, None,2021-08-07 18:00:00, None,32
2.0, None,703.0, None,15.6,13.3,19.0, None, None, 0.0,6.0, None,2021-08-07 19:00:00, None,32
2.0, None,704.0, None,11.5,11.1,22.0, None, None, 1.0,5.0, None,2021-08-07 20:00:00, None,32
3.0, None,705.0, None,8.6,8.5,-23.0, None, None, 1.0,5.0, None,2021-08-07 21:00:00, None,32
3.0, None,705.0, None,8.8,8.9,19.0, None, None, 0.0,4.0, None,2021-08-07 22:00:00, None,32
3.0, None,705.0, None,8.0,7.9,15.0, None, None, 0.0,4.0, None,2021-08-07 23:00:00, None,32
3.0, None,705.0, None,7.4,7.4,24.0, None, None, 0.0,4.0, None,2021-08-08 00:00:00, None,32
3.0, None,705.0, None,7.4,7.4,-20.0, None, None, 0.0,3.0, None,2021-08-08 01:00:00, None,32
2.0, None,705.0, None,7.5,7.4,25.0, None, None, 0.0,3.0, None,2021-08-08 02:00:00, None,32
2.0, None,705.0, None,7.1,7.3,23.0, None, None, 0.0,3.0, None,2021-08-08 03:00:00, None,32
2.0, None,705.0, None,6.1,6.1,23.0, None, None, 0.0,3.0, None,2021-08-08 04:00:00, None,32
3.0, None,706.0, None,5.5,5.7,25.0, None, None, 1.0,3.0, None,2021-08-08 05:00:00, None,32
3.0, None,706.0, None,5.6,5.8,17.0, None, None, 0.0,3.0, None,2021-08-08 06:00:00, None,32
2.0, None,706.0, None,6.5,6.4,520.0, None, None, 0.0,3.0, None,2021-08-08 07:00:00, None,32
1.0, None,705.0, None,8.3,7.8,-13.0, None, None, None,3.0, None,2021-08-08 08:00:00, None,32
1.0, None,705.0, None,10.4,9.3,23.0, None, None, 0.0,3.0, None,2021-08-08 09:00:00, None,32
1.0, None,705.0, None,11.1,9.7,19.0, None, None, 0.0,4.0, None,2021-08-08 10:00:00, None,32
0.0, None,704.0, None,12.6,10.5,23.0, None, None, None,5.0, None,2021-08-08 11:00:00, None,32
0.0, None,704.0, None,13.7,12.4,22.0, None, None, 0.0,5.0, None,2021-08-08 12:00:00, None,32
1.0, None,704.0, None,13.7,12.3,25.0, None, None, 0.0,5.0, None,2021-08-08 13:00:00, None,32
0.0, None,704.0, None,14.6,13.4,21.0, None, None, 0.0,5.0, None,2021-08-08 14:00:00, None,32
1.0, None,704.0, None,16.5,14.8,20.0, None, None, 0.0,6.0, None,2021-08-08 15:00:00, None,32
None, None,703.0, None,17.0,15.1,20.0, None, None, None,6.0, None,2021-08-08 16:00:00, None,32
None, None,703.0, None,17.0,16.3,18.0, None, None, 0.0,6.0, None,2021-08-08 17:00:00, None,32
0.0, None,703.0, None,18.5,16.7,-17.0, None, None, 0.0,6.0, None,2021-08-08 18:00:00, None,32
None, None,702.0, None,18.7,16.8,19.0, None, None, None,7.0, None,2021-08-08 19:00:00, None,32
None, None,703.0, None,15.5,14.3,-15.0, None, None, 1.0,7.0, None,2021-08-08 20:00:00, None,32
None, None,704.0, None,13.0,13.1,22.0, None, None, 1.0,6.0, None,2021-08-08 21:00:00, None,32
None, None,704.0, None,12.5,12.7,20.0, None, None, 0.0,5.0, None,2021-08-08 22:00:00, None,32
None, None,704.0, None,9.9,9.7,21.0, None, None, 0.0,5.0, None,2021-08-08 23:00:00, None,32
0.0, None,705.0, None,9.8,9.9,21.0, None, None, 1.0,4.0, None,2021-08-09 00:00:00, None,32
None, None,704.0, None,10.6,10.9,24.0, None, None, None,4.0, None,2021-08-09 01:00:00, None,32
None, None,704.0, None,11.7,11.6,21.0, None, None, 0.0,4.0, None,2021-08-09 02:00:00, None,32
None, None,704.0, None,10.8,10.5,26.0, None, None, 0.0,4.0, None,2021-08-09 03:00:00, None,32
0.0, None,705.0, None,10.1,10.3,-15.0, None, None, 1.0,4.0, None,2021-08-09 04:00:00, None,32
None, None,705.0, None,9.5,9.6,16.0, None, None, 0.0,3.0, None,2021-08-09 05:00:00, None,32
None, None,705.0, None,9.1,9.0,19.0, None, None, 0.0,3.0, None,2021-08-09 06:00:00, None,32
None, None,705.0, None,10.2,10.2,-15.0, None, None, 0.0,3.0, None,2021-08-09 07:00:00, None,32
0.0, None,705.0, None,12.0,10.7,-21.0, None, None, 0.0,3.0, None,2021-08-09 08:00:00, None,32
None, None,704.0, None,12.7,11.6,24.0, None, None, None,4.0, None,2021-08-09 09:00:00, None,32
None, None,704.0, None,12.3,11.4,18.0, None, None, 0.0,4.0, None,2021-08-09 10:00:00, None,32
0.0, None,704.0, None,13.5,13.0,26.0, None, None, 0.0,5.0, None,2021-08-09 11:00:00, None,32
0.0, None,704.0, None,15.5,14.5,23.0, None, None, 0.0,6.0, None,2021-08-09 12:00:00, None,32
0.0, None,704.0, None,14.2,13.7,15.0, None, None, 0.0,6.0, None,2021-08-09 13:00:00, None,32
None, None,703.0, None,14.5,14.0,-18.0, None, None, None,6.0, None,2021-08-09 14:00:00, None,32
0.0, None,704.0, None,15.4,14.5,520.0, None, None, 1.0,6.0, None,2021-08-09 15:00:00, None,32
0.0, None,703.0, None,13.3,12.8,22.0, None, None, None,6.0, None,2021-08-09 16:00:00, None,32
1.0, None,704.0, None,13.1,12.8,18.0, None, None, 1.0,6.0, None,2021-08-09 17:00:00, None,32
1.0, None,704.0, None,11.8,11.5,-22.0, None, None, 0.0,6.0, None,2021-08-09 18:00:00, None,32
3.0, None,705.0, None,11.9,11.7,-27.0, None, None, 1.0,5.0, None,2021-08-09 19:00:00, None,32
1.0, None,705.0, None,11.8,11.9,-19.0, None, None, 0.0,5.0, None,2021-08-09 21:00:00, None,32
1.0, None,705.0, None,11.5,11.5,520.0, None, None, 0.0,5.0, None,2021-08-09 22:00:00, None,32
1.0, None,705.0, None,10.9,10.8,-18.0, None, None, 0.0,4.0, None,2021-08-09 23:00:00, None,32
0.0, None,705.0, None,11.0,11.1,23.0, None, None, 0.0,4.0, None,2021-08-10 00:00:00, None,32
1.0, None,705.0, None,10.3,10.3,21.0, None, None, 0.0,4.0, None,2021-08-10 01:00:00, None,32
2.0, None,706.0, None,9.5,9.5,-3.0, None, None, 1.0,4.0, None,2021-08-10 02:00:00, None,32
2.0, None,706.0, None,8.2,8.2,-16.0, None, None, 0.0,4.0, None,2021-08-10 03:00:00, None,32
1.0, None,706.0, None,8.1,8.1,-12.0, None, None, 0.0,3.0, None,2021-08-10 04:00:00, None,32
1.0, None,706.0, None,7.8,7.8,9.0, None, None, 0.0,3.0, None,2021-08-10 05:00:00, None,32
1.0, None,706.0, None,7.4,7.4,23.0, None, None, 0.0,3.0, None,2021-08-10 06:00:00, None,32
1.0, None,706.0, None,7.8,7.8,25.0, None, None, 0.0,3.0, None,2021-08-10 07:00:00, None,32
1.0, None,706.0, None,8.6,8.5,19.0, None, None, 0.0,3.0, None,2021-08-10 08:00:00, None,32
2.0, None,706.0, None,8.7,8.4,20.0, None, None, 0.0,3.0, None,2021-08-10 09:00:00, None,32
2.0, None,706.0, None,9.2,8.8,-24.0, None, None, 0.0,3.0, None,2021-08-10 10:00:00, None,32
2.0, None,706.0, None,10.5,9.8,18.0, None, None, 0.0,3.0, None,2021-08-10 11:00:00, None,32
1.0, None,705.0, None,10.9,10.2,24.0, None, None, None,4.0, None,2021-08-10 12:00:00, None,32
1.0, None,705.0, None,10.7,10.1,-22.0, None, None, 0.0,4.0, None,2021-08-10 13:00:00, None,32
2.0, None,705.0, None,12.6,11.6,11.0, None, None, 0.0,4.0, None,2021-08-10 14:00:00, None,32
1.0, None,705.0, None,12.5,12.0,-16.0, None, None, 0.0,5.0, None,2021-08-10 15:00:00, None,32
2.0, None,705.0, None,13.2,12.9,18.0, None, None, 0.0,5.0, None,2021-08-10 16:00:00, None,32
0.0, None,704.0, None,14.4,13.5,-16.0, None, None, None,6.0, None,2021-08-10 17:00:00, None,32
0.0, None,704.0, None,16.1,16.0,18.0, None, None, 0.0,5.0, None,2021-08-10 18:00:00, None,32
None, None,704.0, None,15.9,15.4,-17.0, None, None, 0.0,6.0, None,2021-08-10 19:00:00, None,32
0.0, None,705.0, None,13.7,13.4,-19.0, None, None, 1.0,6.0, None,2021-08-10 20:00:00, None,32
0.0, None,705.0, None,12.7,12.4,-24.0, None, None, 0.0,5.0, None,2021-08-10 21:00:00, None,32
0.0, None,705.0, None,13.1,12.9,21.0, None, None, 0.0,5.0, None,2021-08-10 22:00:00, None,32
None, None,704.0, None,14.4,14.1,-19.0, None, None, None,5.0, None,2021-08-10 23:00:00, None,32
0.0, None,705.0, None,14.6,14.4,-55.0, None, None, 1.0,5.0, None,2021-08-11 00:00:00, None,32
0.0, None,705.0, None,13.8,13.7,-17.0, None, None, 0.0,5.0, None,2021-08-11 01:00:00, None,32
None, None,705.0, None,13.2,13.1,18.0, None, None, 0.0,5.0, None,2021-08-11 02:00:00, None,32
None, None,705.0, None,12.5,12.4,-22.0, None, None, 0.0,5.0, None,2021-08-11 03:00:00, None,32
None, None,705.0, None,11.9,11.9,-27.0, None, None, 0.0,5.0, None,2021-08-11 04:00:00, None,32
0.0, None,706.0, None,10.8,10.9,-22.0, None, None, 1.0,4.0, None,2021-08-11 05:00:00, None,32
0.0, None,706.0, None,9.3,9.5,520.0, None, None, 0.0,4.0, None,2021-08-11 06:00:00, None,32
0.0, None,706.0, None,9.5,9.5,-44.0, None, None, 0.0,4.0, None,2021-08-11 07:00:00, None,32
0.0, None,706.0, None,11.2,10.2,24.0, None, None, 0.0,4.0, None,2021-08-11 08:00:00, None,32
0.0, None,706.0, None,12.7,11.3,26.0, None, None, 0.0,4.0, None,2021-08-11 09:00:00, None,32
None, None,705.0, None,14.6,13.1,-20.0, None, None, None,4.0, None,2021-08-11 10:00:00, None,32
0.0, None,705.0, None,15.5,14.4,21.0, None, None, 0.0,6.0, None,2021-08-11 12:00:00, None,32
None, None,704.0, None,16.5,15.5,37.0, None, None, None,6.0, None,2021-08-11 13:00:00, None,32
None, None,704.0, None,16.8,15.8,-21.0, None, None, 0.0,7.0, None,2021-08-11 14:00:00, None,32
None, None,704.0, None,18.3,16.8,18.0, None, None, 0.0,7.0, None,2021-08-11 15:00:00, None,32
None, None,703.0, None,19.0,17.3,33.0, None, None, None,7.0, None,2021-08-11 16:00:00, None,32
None, None,702.0, None,19.8,18.4,22.0, None, None, None,8.0, None,2021-08-11 17:00:00, None,32
None, None,702.0, None,20.2,18.9,-86.0, None, None, 0.0,8.0, None,2021-08-11 18:00:00, None,32
None, None,702.0, None,18.9,17.5,-4.0, None, None, 0.0,8.0, None,2021-08-11 19:00:00, None,32
None, None,703.0, None,15.7,15.2,-8.0, None, None, 1.0,7.0, None,2021-08-11 20:00:00, None,32
None, None,703.0, None,12.1,11.7,24.0, None, None, 0.0,6.0, None,2021-08-11 21:00:00, None,32
None, None,704.0, None,13.0,13.3,-17.0, None, None, 1.0,5.0, None,2021-08-11 22:00:00, None,32
0.0, None,704.0, None,11.8,12.0,21.0, None, None, 0.0,5.0, None,2021-08-11 23:00:00, None,32
None, None,704.0, None,10.3,10.2,19.0, None, None, 0.0,4.0, None,2021-08-12 00:00:00, None,32
None, None,704.0, None,11.1,11.5,-23.0, None, None, 0.0,4.0, None,2021-08-12 01:00:00, None,32
None, None,704.0, None,10.5,10.7,25.0, None, None, 0.0,4.0, None,2021-08-12 02:00:00, None,32
None, None,704.0, None,10.3,10.6,-20.0, None, None, 0.0,4.0, None,2021-08-12 03:00:00, None,32
None, None,704.0, None,9.2,9.0,-19.0, None, None, 0.0,4.0, None,2021-08-12 04:00:00, None,32
None, None,704.0, None,8.7,8.9,-23.0, None, None, 0.0,3.0, None,2021-08-12 05:00:00, None,32
None, None,705.0, None,7.8,8.1,23.0, None, None, 1.0,3.0, None,2021-08-12 06:00:00, None,32
None, None,704.0, None,9.5,9.6,520.0, None, None, None,3.0, None,2021-08-12 07:00:00, None,32
None, None,705.0, None,12.0,10.8,-13.0, None, None, 1.0,3.0, None,2021-08-12 08:00:00, None,32
None, None,704.0, None,14.9,13.0,25.0, None, None, None,4.0, None,2021-08-12 09:00:00, None,32
None, None,704.0, None,16.9,15.1,-16.0, None, None, 0.0,5.0, None,2021-08-12 10:00:00, None,32
None, None,703.0, None,18.1,16.4,17.0, None, None, None,6.0, None,2021-08-12 11:00:00, None,32
None, None,703.0, None,19.3,17.2,-25.0, None, None, 0.0,7.0, None,2021-08-12 12:00:00, None,32
None, None,702.0, None,20.1,18.2,-60.0, None, None, None,7.0, None,2021-08-12 13:00:00, None,32
None, None,702.0, None,22.2,19.9,520.0, None, None, 0.0,8.0, None,2021-08-12 14:00:00, None,32
None, None,701.0, None,23.2,21.0,520.0, None, None, None,9.0, None,2021-08-12 15:00:00, None,32
None, None,701.0, None,24.8,21.9,21.0, None, None, 0.0,9.0, None,2021-08-12 16:00:00, None,32
None, None,700.0, None,23.8,21.6,520.0, None, None, None,9.0, None,2021-08-12 17:00:00, None,32
None, None,700.0, None,24.3,22.5,-25.0, None, None, 0.0,9.0, None,2021-08-12 18:00:00, None,32
None, None,700.0, None,23.7,21.7,15.0, None, None, 0.0,9.0, None,2021-08-12 19:00:00, None,32
None, None,701.0, None,19.3,18.4,-22.0, None, None, 1.0,8.0, None,2021-08-12 20:00:00, None,32
None, None,702.0, None,15.2,15.3,22.0, None, None, 1.0,7.0, None,2021-08-12 21:00:00, None,32
None, None,703.0, None,13.9,13.6,-35.0, None, None, 1.0,7.0, None,2021-08-12 22:00:00, None,32
None, None,703.0, None,14.3,13.9,14.0, None, None, 0.0,6.0, None,2021-08-12 23:00:00, None,32
