pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,558.0, None,14.8,14.3,-1.0, None, None, 0.0,1.0, None,2021-08-06 00:00:00, None,32
0.0, None,559.0, None,13.6,13.2,-1.0, None, None, 1.0,0.0, None,2021-08-06 01:00:00, None,32
0.0, None,559.0, None,13.0,12.1,-1.0, None, None, 0.0,0.0, None,2021-08-06 02:00:00, None,32
0.0, None,559.0, None,12.0,11.7,-1.0, None, None, 0.0,0.0, None,2021-08-06 03:00:00, None,32
0.0, None,559.0, None,11.4,11.1,-2.0, None, None, 0.0,-1.0, None,2021-08-06 04:00:00, None,32
0.0, None,559.0, None,10.9,10.2,-1.0, None, None, 0.0,-1.0, None,2021-08-06 05:00:00, None,32
0.0, None,559.0, None,10.6,10.5,-1.0, None, None, 0.0,-1.0, None,2021-08-06 06:00:00, None,32
0.0, None,559.0, None,11.2,11.2,-1.0, None, None, 0.0,-1.0, None,2021-08-06 07:00:00, None,32
0.0, None,559.0, None,11.5,11.5,-1.0, None, None, 0.0,-1.0, None,2021-08-06 08:00:00, None,32
1.0, None,559.0, None,12.9,13.0,-2.0, None, None, 0.0,-1.0, None,2021-08-06 09:00:00, None,32
1.0, None,559.0, None,13.7,13.7,-2.0, None, None, 0.0,0.0, None,2021-08-06 10:00:00, None,32
2.0, None,559.0, None,12.8,12.9,-2.0, None, None, 0.0,0.0, None,2021-08-06 11:00:00, None,32
2.0, None,559.0, None,13.5,13.5,-2.0, None, None, 0.0,0.0, None,2021-08-06 12:00:00, None,32
2.0, None,559.0, None,17.0,17.2,-2.0, None, None, 0.0,-1.0, None,2021-08-06 13:00:00, None,32
2.0, None,559.0, None,15.7,15.9,-2.0, None, None, 0.0,0.0, None,2021-08-06 14:00:00, None,32
2.0, None,559.0, None,15.9,15.8,-1.0, None, None, 0.0,0.0, None,2021-08-06 15:00:00, None,32
2.0, None,559.0, None,14.7,14.8,-1.0, None, None, 0.0,0.0, None,2021-08-06 16:00:00, None,32
2.0, None,559.0, None,13.4,13.5,-1.0, None, None, 0.0,0.0, None,2021-08-06 17:00:00, None,32
3.0, None,560.0, None,11.0,10.9,-1.0, None, None, 1.0,0.0, None,2021-08-06 18:00:00, None,32
3.0, None,560.0, None,10.6,10.5,-1.0, None, None, 0.0,-1.0, None,2021-08-06 19:00:00, None,32
2.0, None,560.0, None,9.0,8.9,-1.0, None, None, 0.0,-1.0, None,2021-08-06 20:00:00, None,32
2.0, None,560.0, None,9.9,9.4,-1.0, None, None, 0.0,-1.0, None,2021-08-06 21:00:00, None,32
2.0, None,560.0, None,10.3,9.9,-1.0, None, None, 0.0,-1.0, None,2021-08-06 22:00:00, None,32
2.0, None,560.0, None,10.0,9.6,-1.0, None, None, 0.0,-2.0, None,2021-08-06 23:00:00, None,32
2.0, None,560.0, None,9.6,9.4,-1.0, None, None, 0.0,-2.0, None,2021-08-07 00:00:00, None,32
1.0, None,560.0, None,9.2,8.9,-1.0, None, None, 0.0,-2.0, None,2021-08-07 01:00:00, None,32
2.0, None,561.0, None,8.3,8.1,-1.0, None, None, 1.0,-2.0, None,2021-08-07 02:00:00, None,32
2.0, None,561.0, None,8.5,8.3,-2.0, None, None, 0.0,-2.0, None,2021-08-07 03:00:00, None,32
2.0, None,561.0, None,8.3,8.2,-1.0, None, None, 0.0,-2.0, None,2021-08-07 04:00:00, None,32
2.0, None,561.0, None,7.7,7.7,-1.0, None, None, 0.0,-2.0, None,2021-08-07 05:00:00, None,32
3.0, None,562.0, None,7.3,7.3,-1.0, None, None, 1.0,-2.0, None,2021-08-07 06:00:00, None,32
6.0, None,565.0, None,7.2,7.1,-1.0, None, None, 3.0,-2.0, None,2021-08-07 07:00:00, None,32
10.0, None,569.0, None,7.2,7.2,-1.0, None, None, 4.0,-2.0, None,2021-08-07 08:00:00, None,32
11.0, None,570.0, None,7.3,7.4,-1.0, None, None, 1.0,-2.0, None,2021-08-07 09:00:00, None,32
11.0, None,570.0, None,8.2,8.4,-2.0, None, None, 0.0,-2.0, None,2021-08-07 10:00:00, None,32
11.0, None,570.0, None,8.2,8.2,-1.0, None, None, 0.0,-2.0, None,2021-08-07 11:00:00, None,32
11.0, None,570.0, None,9.0,9.3,-2.0, None, None, 0.0,-2.0, None,2021-08-07 12:00:00, None,32
10.0, None,569.0, None,10.6,10.8,-1.0, None, None, None,-2.0, None,2021-08-07 13:00:00, None,32
10.0, None,569.0, None,12.5,12.7,-2.0, None, None, 0.0,-2.0, None,2021-08-07 14:00:00, None,32
10.0, None,569.0, None,11.9,12.3,-2.0, None, None, 0.0,-1.0, None,2021-08-07 15:00:00, None,32
10.0, None,569.0, None,12.0,12.2,-1.0, None, None, 0.0,-1.0, None,2021-08-07 16:00:00, None,32
10.0, None,569.0, None,12.2,12.5,-2.0, None, None, 0.0,-1.0, None,2021-08-07 17:00:00, None,32
15.0, None,575.0, None,7.5,7.3,-1.0, None, None, 6.0,1.0, None,2021-08-07 18:00:00, None,32
15.0, None,575.0, None,9.0,9.0,-1.0, None, None, 0.0,-1.0, None,2021-08-07 19:00:00, None,32
15.0, None,575.0, None,8.3,8.2,-1.0, None, None, 0.0,-1.0, None,2021-08-07 20:00:00, None,32
16.0, None,576.0, None,8.4,8.4,-1.0, None, None, 1.0,-2.0, None,2021-08-07 21:00:00, None,32
16.0, None,576.0, None,8.2,8.1,-1.0, None, None, 0.0,-2.0, None,2021-08-07 22:00:00, None,32
16.0, None,576.0, None,7.6,7.5,-1.0, None, None, 0.0,-2.0, None,2021-08-07 23:00:00, None,32
17.0, None,577.0, None,7.1,6.8,-1.0, None, None, 1.0,-2.0, None,2021-08-08 00:00:00, None,32
17.0, None,577.0, None,6.3,6.2,-1.0, None, None, 0.0,-2.0, None,2021-08-08 01:00:00, None,32
16.0, None,577.0, None,5.7,5.7,0.0, None, None, 0.0,-3.0, None,2021-08-08 02:00:00, None,32
16.0, None,577.0, None,5.7,5.7,-1.0, None, None, 0.0,-3.0, None,2021-08-08 03:00:00, None,32
17.0, None,578.0, None,5.2,5.1,-1.0, None, None, 1.0,-3.0, None,2021-08-08 04:00:00, None,32
17.0, None,578.0, None,5.1,5.1,-1.0, None, None, 0.0,-3.0, None,2021-08-08 05:00:00, None,32
16.0, None,578.0, None,5.1,5.1,-1.0, None, None, 0.0,-3.0, None,2021-08-08 06:00:00, None,32
13.0, None,578.0, None,5.6,5.6,-1.0, None, None, 0.0,-3.0, None,2021-08-08 07:00:00, None,32
8.0, None,577.0, None,6.3,6.2,-1.0, None, None, None,-3.0, None,2021-08-08 08:00:00, None,32
7.0, None,577.0, None,6.4,6.2,-1.0, None, None, 0.0,-3.0, None,2021-08-08 09:00:00, None,32
7.0, None,577.0, None,5.9,5.8,-1.0, None, None, 0.0,-3.0, None,2021-08-08 10:00:00, None,32
8.0, None,578.0, None,6.4,6.2,-1.0, None, None, 1.0,-3.0, None,2021-08-08 11:00:00, None,32
