AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
13.2, None, None, -135.1,2022-09-07 13:15:00, None, None,36
13.3, None, None, -126.6,2022-09-07 13:30:00, None, None,36
13.7, None, None, -123.8,2022-09-07 13:45:00, None, None,36
13.3, None, None, -127.2,2022-09-07 14:00:00, None, None,36
13.5, None, None, -123.4,2022-09-07 14:15:00, None, None,36
11.8, None, None, -127.4,2022-09-07 14:30:00, None, None,36
13.2, None, None, -128.0,2022-09-07 14:45:00, None, None,36
12.8, None, None, -136.5,2022-09-07 15:00:00, None, None,36
11.9, None, None, -144.6,2022-09-07 15:15:00, None, None,36
11.3, None, None, -149.1,2022-09-07 15:30:00, None, None,36
10.4, None, None, -151.6,2022-09-07 15:45:00, None, None,36
11.7, None, None, -152.4,2022-09-07 16:00:00, None, None,36
11.7, None, None, -153.4,2022-09-07 16:15:00, None, None,36
11.4, None, None, -156.0,2022-09-07 16:30:00, None, None,36
9.6, None, None, -158.8,2022-09-07 16:45:00, None, None,36
9.2, None, None, -160.2,2022-09-07 17:00:00, None, None,36
8.8, None, None, -161.4,2022-09-07 17:15:00, None, None,36
8.4, None, None, -163.4,2022-09-07 17:30:00, None, None,36
8.4, None, None, -165.1,2022-09-07 17:45:00, None, None,36
8.0, None, None, -166.6,2022-09-07 18:00:00, None, None,36
7.4, None, None, -169.0,2022-09-07 18:15:00, None, None,36
7.2, None, None, -171.1,2022-09-07 18:30:00, None, None,36
7.1, None, None, -172.4,2022-09-07 18:45:00, None, None,36
6.8, None, None, -173.4,2022-09-07 19:00:00, None, None,36
7.4, None, None, -173.6,2022-09-07 19:15:00, None, None,36
6.4, None, None, -174.4,2022-09-07 19:30:00, None, None,36
6.5, None, None, -175.4,2022-09-07 19:45:00, None, None,36
6.2, None, None, -174.7,2022-09-07 20:00:00, None, None,36
6.5, None, None, -175.7,2022-09-07 20:15:00, None, None,36
6.6, None, None, -176.4,2022-09-07 20:30:00, None, None,36
7.0, None, None, -176.7,2022-09-07 20:45:00, None, None,36
6.9, None, None, -177.6,2022-09-07 21:00:00, None, None,36
6.8, None, None, -176.0,2022-09-07 21:15:00, None, None,36
6.8, None, None, -177.0,2022-09-07 21:30:00, None, None,36
6.3, None, None, -177.6,2022-09-07 21:45:00, None, None,36
5.8, None, None, -177.9,2022-09-07 22:00:00, None, None,36
6.2, None, None, -178.4,2022-09-07 22:15:00, None, None,36
5.8, None, None, -178.9,2022-09-07 22:30:00, None, None,36
5.7, None, None, -179.0,2022-09-07 22:45:00, None, None,36
5.4, None, None, -179.3,2022-09-07 23:00:00, None, None,36
5.4, None, None, -177.1,2022-09-07 23:15:00, None, None,36
5.4, None, None, -176.6,2022-09-07 23:30:00, None, None,36
5.5, None, None, -177.0,2022-09-07 23:45:00, None, None,36
5.2, 0.6, 2.7, -177.6,2022-09-08 00:00:00, None, 8.7,36
5.2, None, None, -176.7,2022-09-08 00:15:00, None, None,36
4.9, None, None, -176.2,2022-09-08 00:30:00, None, None,36
5.1, None, None, -174.9,2022-09-08 00:45:00, None, None,36
4.8, None, None, -174.1,2022-09-08 01:00:00, None, None,36
4.8, None, None, -174.1,2022-09-08 01:15:00, None, None,36
4.6, None, None, -174.6,2022-09-08 01:30:00, None, None,36
5.0, None, None, -174.9,2022-09-08 01:45:00, None, None,36
4.9, None, None, -175.0,2022-09-08 02:00:00, None, None,36
4.6, None, None, -174.7,2022-09-08 02:15:00, None, None,36
4.6, None, None, -175.1,2022-09-08 02:30:00, None, None,36
4.8, None, None, -175.0,2022-09-08 02:45:00, None, None,36
4.8, None, None, -175.6,2022-09-08 03:00:00, None, None,36
4.5, None, None, -176.4,2022-09-08 03:15:00, None, None,36
4.5, None, None, -177.2,2022-09-08 03:30:00, None, None,36
4.3, None, None, -176.2,2022-09-08 03:45:00, None, None,36
4.4, None, None, -175.4,2022-09-08 04:00:00, None, None,36
4.4, None, None, -175.5,2022-09-08 04:15:00, None, None,36
4.4, None, None, -175.2,2022-09-08 04:30:00, None, None,36
4.5, None, None, -175.4,2022-09-08 04:45:00, None, None,36
4.0, None, None, -176.1,2022-09-08 05:00:00, None, None,36
3.8, None, None, -177.2,2022-09-08 05:15:00, None, None,36
3.6, None, None, -177.2,2022-09-08 05:30:00, None, None,36
3.6, None, None, -177.9,2022-09-08 05:45:00, None, None,36
3.8, None, None, -178.0,2022-09-08 06:00:00, None, None,36
4.3, None, None, -178.1,2022-09-08 06:15:00, None, None,36
4.5, None, None, -178.2,2022-09-08 06:30:00, None, None,36
5.6, None, None, -174.7,2022-09-08 06:45:00, None, None,36
5.8, None, None, -169.4,2022-09-08 07:00:00, None, None,36
7.7, None, None, -161.8,2022-09-08 07:15:00, None, None,36
7.7, None, None, -153.6,2022-09-08 07:30:00, None, None,36
6.5, None, None, -155.8,2022-09-08 07:45:00, None, None,36
5.0, None, None, -162.7,2022-09-08 08:00:00, None, None,36
5.3, None, None, -161.7,2022-09-08 08:15:00, None, None,36
7.1, None, None, -154.6,2022-09-08 08:30:00, None, None,36
5.6, None, None, -154.7,2022-09-08 08:45:00, None, None,36
6.1, None, None, -153.5,2022-09-08 09:00:00, None, None,36
5.9, None, None, -157.3,2022-09-08 09:15:00, None, None,36
6.3, None, None, -153.6,2022-09-08 09:30:00, None, None,36
6.5, None, None, -154.1,2022-09-08 09:45:00, None, None,36
6.4, None, None, -151.0,2022-09-08 10:00:00, None, None,36
5.8, None, None, -153.8,2022-09-08 10:15:00, None, None,36
5.8, None, None, -154.6,2022-09-08 10:30:00, None, None,36
5.6, None, None, -158.2,2022-09-08 10:45:00, None, None,36
7.3, None, None, -150.2,2022-09-08 11:00:00, None, None,36
7.2, None, None, -142.1,2022-09-08 11:15:00, None, None,36
6.7, None, None, -145.8,2022-09-08 11:30:00, None, None,36
6.0, None, None, -151.7,2022-09-08 11:45:00, None, None,36
5.1, None, None, -156.8,2022-09-08 12:00:00, None, None,36
5.0, None, None, -155.4,2022-09-08 12:15:00, None, None,36
7.4, None, None, -149.2,2022-09-08 12:30:00, None, None,36
7.9, None, None, -138.2,2022-09-08 12:45:00, None, None,36
7.8, None, None, -148.0,2022-09-08 13:00:00, None, None,36
6.1, None, None, -152.8,2022-09-08 13:15:00, None, None,36
7.7, None, None, -145.6,2022-09-08 13:30:00, None, None,36
7.4, None, None, -142.1,2022-09-08 13:45:00, None, None,36
7.9, None, None, -141.1,2022-09-08 14:00:00, None, None,36
6.7, None, None, -146.8,2022-09-08 14:15:00, None, None,36
6.8, None, None, -150.4,2022-09-08 14:30:00, None, None,36
8.0, None, None, -147.8,2022-09-08 14:45:00, None, None,36
8.7, None, None, -144.1,2022-09-08 15:00:00, None, None,36
7.3, None, None, -149.0,2022-09-08 15:15:00, None, None,36
7.1, None, None, -151.3,2022-09-08 15:30:00, None, None,36
7.7, None, None, -154.0,2022-09-08 15:45:00, None, None,36
7.8, None, None, -153.9,2022-09-08 16:00:00, None, None,36
6.8, None, None, -155.4,2022-09-08 16:15:00, None, None,36
8.0, None, None, -155.7,2022-09-08 16:30:00, None, None,36
6.2, None, None, -160.3,2022-09-08 16:45:00, None, None,36
5.8, None, None, -163.5,2022-09-08 17:00:00, None, None,36
5.9, None, None, -163.6,2022-09-08 17:15:00, None, None,36
5.9, None, None, -164.8,2022-09-08 17:30:00, None, None,36
6.0, None, None, -164.1,2022-09-08 17:45:00, None, None,36
4.8, None, None, -166.0,2022-09-08 18:00:00, None, None,36
4.1, None, None, -168.9,2022-09-08 18:15:00, None, None,36
4.1, None, None, -171.4,2022-09-08 18:30:00, None, None,36
4.2, None, None, -173.1,2022-09-08 18:45:00, None, None,36
4.2, None, None, -174.3,2022-09-08 19:00:00, None, None,36
4.1, None, None, -175.6,2022-09-08 19:15:00, None, None,36
4.1, None, None, -176.1,2022-09-08 19:30:00, None, None,36
4.0, None, None, -174.6,2022-09-08 19:45:00, None, None,36
4.4, None, None, -173.0,2022-09-08 20:00:00, None, None,36
4.5, None, None, -172.1,2022-09-08 20:15:00, None, None,36
3.7, None, None, -173.8,2022-09-08 20:30:00, None, None,36
3.4, None, None, -176.8,2022-09-08 20:45:00, None, None,36
3.6, None, None, -177.8,2022-09-08 21:00:00, None, None,36
3.7, None, None, None,2022-09-08 21:15:00, None, None,36
3.8, None, None, None,2022-09-08 21:30:00, None, None,36
3.9, None, None, None,2022-09-08 21:45:00, None, None,36
4.0, None, None, None,2022-09-08 22:00:00, None, None,36
4.1, None, None, -178.6,2022-09-08 22:15:00, None, None,36
4.6, None, None, -178.6,2022-09-08 22:30:00, None, None,36
4.1, None, None, -178.8,2022-09-08 22:45:00, None, None,36
4.5, None, None, -179.3,2022-09-08 23:00:00, None, None,36
3.0, None, None, -180.0,2022-09-08 23:15:00, None, None,36
2.7, None, None, -179.7,2022-09-08 23:30:00, None, None,36
2.9, None, None, -177.5,2022-09-08 23:45:00, None, None,36
2.8, 0.0, 1.9, -177.8,2022-09-09 00:00:00, None, 11.0,36
2.8, None, None, -178.2,2022-09-09 00:15:00, None, None,36
2.9, None, None, -178.0,2022-09-09 00:30:00, None, None,36
2.9, None, None, -178.3,2022-09-09 00:45:00, None, None,36
3.2, None, None, -178.7,2022-09-09 01:00:00, None, None,36
3.9, None, None, -179.0,2022-09-09 01:15:00, None, None,36
2.9, None, None, -179.6,2022-09-09 01:30:00, None, None,36
2.8, None, None, -179.9,2022-09-09 01:45:00, None, None,36
3.0, None, None, -180.2,2022-09-09 02:00:00, None, None,36
3.2, None, None, -180.3,2022-09-09 02:15:00, None, None,36
3.1, None, None, -180.3,2022-09-09 02:30:00, None, None,36
3.4, None, None, -180.0,2022-09-09 02:45:00, None, None,36
3.5, None, None, -180.2,2022-09-09 03:00:00, None, None,36
3.1, None, None, -180.9,2022-09-09 03:15:00, None, None,36
3.3, None, None, -176.8,2022-09-09 03:30:00, None, None,36
3.1, None, None, -177.0,2022-09-09 03:45:00, None, None,36
2.5, None, None, -177.5,2022-09-09 04:00:00, None, None,36
2.0, None, None, -177.8,2022-09-09 04:15:00, None, None,36
1.9, None, None, -178.2,2022-09-09 04:30:00, None, None,36
2.3, None, None, -178.3,2022-09-09 04:45:00, None, None,36
2.1, None, None, -178.0,2022-09-09 05:00:00, None, None,36
2.3, None, None, -177.8,2022-09-09 05:15:00, None, None,36
3.2, None, None, -177.5,2022-09-09 05:30:00, None, None,36
2.6, None, None, -177.6,2022-09-09 05:45:00, None, None,36
3.3, None, None, -177.3,2022-09-09 06:00:00, None, None,36
4.9, None, None, -177.0,2022-09-09 06:15:00, None, None,36
4.1, None, None, -176.2,2022-09-09 06:30:00, None, None,36
4.0, None, None, -173.6,2022-09-09 06:45:00, None, None,36
4.4, None, None, -171.0,2022-09-09 07:00:00, None, None,36
4.4, None, None, -166.2,2022-09-09 07:15:00, None, None,36
5.1, None, None, -162.4,2022-09-09 07:30:00, None, None,36
6.3, None, None, -159.1,2022-09-09 07:45:00, None, None,36
5.5, None, None, -157.0,2022-09-09 08:00:00, None, None,36
5.0, None, None, -155.1,2022-09-09 08:15:00, None, None,36
6.9, None, None, -151.1,2022-09-09 08:30:00, None, None,36
6.1, None, None, -147.9,2022-09-09 08:45:00, None, None,36
6.4, None, None, -149.4,2022-09-09 09:00:00, None, None,36
6.8, None, None, -147.9,2022-09-09 09:15:00, None, None,36
7.1, None, None, -147.2,2022-09-09 09:30:00, None, None,36
7.2, None, None, -151.5,2022-09-09 09:45:00, None, None,36
7.6, None, None, -149.3,2022-09-09 10:00:00, None, None,36
8.3, None, None, -145.1,2022-09-09 10:15:00, None, None,36
7.6, None, None, -151.4,2022-09-09 10:30:00, None, None,36
8.9, None, None, -139.8,2022-09-09 10:45:00, None, None,36
8.7, None, None, -135.9,2022-09-09 11:00:00, None, None,36
8.4, None, None, -130.9,2022-09-09 11:15:00, None, None,36
9.6, None, None, -127.0,2022-09-09 11:30:00, None, None,36
8.9, None, None, -133.3,2022-09-09 11:45:00, None, None,36
8.7, None, None, -140.7,2022-09-09 12:00:00, None, None,36
9.2, None, None, -132.2,2022-09-09 12:15:00, None, None,36
9.2, None, None, -138.2,2022-09-09 12:30:00, None, None,36
9.7, None, None, -133.2,2022-09-09 12:45:00, None, None,36
10.3, None, None, -142.6,2022-09-09 13:00:00, None, None,36
9.7, None, None, -143.7,2022-09-09 13:15:00, None, None,36
10.0, None, None, -136.3,2022-09-09 13:30:00, None, None,36
9.6, None, None, -132.3,2022-09-09 13:45:00, None, None,36
10.2, None, None, -133.7,2022-09-09 14:00:00, None, None,36
10.3, None, None, -130.1,2022-09-09 14:15:00, None, None,36
10.3, None, None, -129.2,2022-09-09 14:30:00, None, None,36
10.6, None, None, -130.0,2022-09-09 14:45:00, None, None,36
11.0, None, None, -136.4,2022-09-09 15:00:00, None, None,36
10.9, None, None, -144.3,2022-09-09 15:15:00, None, None,36
10.8, None, None, -147.7,2022-09-09 15:30:00, None, None,36
10.4, None, None, -149.4,2022-09-09 15:45:00, None, None,36
10.8, None, None, -150.9,2022-09-09 16:00:00, None, None,36
10.7, None, None, -151.5,2022-09-09 16:15:00, None, None,36
10.5, None, None, -152.6,2022-09-09 16:30:00, None, None,36
10.5, None, None, -154.1,2022-09-09 16:45:00, None, None,36
10.1, None, None, -155.5,2022-09-09 17:00:00, None, None,36
9.9, None, None, -156.3,2022-09-09 17:15:00, None, None,36
9.3, None, None, -157.6,2022-09-09 17:30:00, None, None,36
8.5, None, None, -159.4,2022-09-09 17:45:00, None, None,36
7.7, None, None, -161.2,2022-09-09 18:00:00, None, None,36
7.4, None, None, -162.5,2022-09-09 18:15:00, None, None,36
7.4, None, None, -163.6,2022-09-09 18:30:00, None, None,36
7.4, None, None, -164.5,2022-09-09 18:45:00, None, None,36
7.3, None, None, -165.3,2022-09-09 19:00:00, None, None,36
7.4, None, None, -165.9,2022-09-09 19:15:00, None, None,36
7.4, None, None, -166.6,2022-09-09 19:30:00, None, None,36
7.6, None, None, -167.3,2022-09-09 19:45:00, None, None,36
7.5, None, None, -167.7,2022-09-09 20:00:00, None, None,36
7.7, None, None, -168.2,2022-09-09 20:15:00, None, None,36
7.3, None, None, -168.4,2022-09-09 20:30:00, None, None,36
7.4, None, None, -168.8,2022-09-09 20:45:00, None, None,36
7.2, None, None, -169.5,2022-09-09 21:00:00, None, None,36
7.2, None, None, -169.9,2022-09-09 21:15:00, None, None,36
7.2, None, None, -170.0,2022-09-09 21:30:00, None, None,36
7.0, None, None, -170.3,2022-09-09 21:45:00, None, None,36
6.7, None, None, -170.5,2022-09-09 22:00:00, None, None,36
6.7, None, None, -170.8,2022-09-09 22:15:00, None, None,36
6.8, None, None, -170.9,2022-09-09 22:30:00, None, None,36
6.8, None, None, -170.6,2022-09-09 22:45:00, None, None,36
6.5, None, None, -170.0,2022-09-09 23:00:00, None, None,36
6.2, None, None, -170.2,2022-09-09 23:15:00, None, None,36
6.7, None, None, -170.7,2022-09-09 23:30:00, None, None,36
6.4, None, None, -170.1,2022-09-09 23:45:00, None, None,36
