AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.4, None, 0.0, 19.0, None,2020-12-10 05:30:00, 36.0, None, 100.0,50
4.5, None, 0.0, 14.6, None,2020-12-10 05:45:00, 38.0, None, 100.0,50
4.9, -1.0, 0.0, 14.9, None,2020-12-10 06:00:00, 31.0, None, 98.0,50
5.0, None, 0.0, 17.0, None,2020-12-10 06:15:00, 38.0, None, 95.0,50
5.1, None, 0.0, 15.1, None,2020-12-10 06:30:00, 37.0, None, 94.0,50
5.1, None, 0.0, 13.8, None,2020-12-10 06:45:00, 45.0, None, 94.0,50
5.0, 1.0, 0.0, 11.3, None,2020-12-10 07:00:00, 30.0, None, 95.0,50
5.1, None, 0.0, 10.4, None,2020-12-10 07:15:00, 40.0, None, 94.0,50
5.2, None, 0.0, 12.4, None,2020-12-10 07:30:00, 37.0, None, 93.0,50
5.1, None, 0.0, 9.9, None,2020-12-10 07:45:00, 46.0, None, 94.0,50
5.0, 0.0, 0.0, 10.1, None,2020-12-10 08:00:00, 39.0, None, 95.0,50
4.8, None, 0.0, 7.8, None,2020-12-10 08:15:00, 50.0, None, 96.0,50
4.7, None, 0.0, 7.9, None,2020-12-10 08:30:00, 62.0, None, 95.0,50
4.9, None, 0.0, 10.6, None,2020-12-10 08:45:00, 41.0, None, 94.0,50
5.0, -1.0, 0.0, 10.2, None,2020-12-10 09:00:00, 53.0, None, 85.0,50
5.3, None, 0.0, 9.0, None,2020-12-10 09:15:00, 43.0, None, 86.0,50
5.2, None, 0.0, 16.3, None,2020-12-10 09:30:00, 48.0, None, 86.0,50
5.2, None, 0.0, 10.7, None,2020-12-10 09:45:00, 58.0, None, 88.0,50
5.2, 1.0, 0.0, 10.0, None,2020-12-10 10:00:00, 71.0, None, 87.0,50
5.3, None, 0.0, 10.3, None,2020-12-10 10:15:00, 52.0, None, 87.0,50
5.4, None, 0.0, 13.0, None,2020-12-10 10:30:00, 47.0, None, 84.0,50
5.3, None, 0.0, 12.7, None,2020-12-10 10:45:00, 51.0, None, 85.0,50
5.3, 0.0, 0.0, 6.6, None,2020-12-10 11:00:00, 46.0, None, 84.0,50
5.2, None, 0.0, 10.0, None,2020-12-10 11:15:00, 67.0, None, 82.0,50
5.2, None, 0.0, 10.7, None,2020-12-10 11:30:00, 73.0, None, 82.0,50
5.5, None, 0.0, 20.6, None,2020-12-10 11:45:00, 42.0, None, 85.0,50
5.3, 0.0, 0.0, 18.8, None,2020-12-10 12:00:00, 47.0, None, 84.0,50
5.3, None, 0.0, 17.1, None,2020-12-10 12:15:00, 43.0, None, 86.0,50
5.5, None, 0.0, 15.6, None,2020-12-10 12:30:00, 37.0, None, 84.0,50
5.6, None, 0.0, 13.0, None,2020-12-10 12:45:00, 36.0, None, 84.0,50
5.6, 0.0, 0.0, 12.5, None,2020-12-10 13:00:00, 39.0, None, 85.0,50
5.6, None, 0.0, 10.3, None,2020-12-10 13:15:00, 39.0, None, 84.0,50
5.7, None, 0.0, 6.1, None,2020-12-10 13:30:00, 33.0, None, 82.0,50
5.7, None, 0.0, 8.7, None,2020-12-10 13:45:00, 28.0, None, 82.0,50
5.7, 0.0, 0.0, 7.3, None,2020-12-10 14:00:00, 44.0, None, 82.0,50
5.8, None, 0.0, 8.1, None,2020-12-10 14:15:00, 39.0, None, 82.0,50
5.8, None, 0.0, 10.1, None,2020-12-10 14:30:00, 19.0, None, 82.0,50
5.8, None, 0.0, 14.1, None,2020-12-10 14:45:00, 43.0, None, 81.0,50
5.8, 0.0, 0.0, 11.6, None,2020-12-10 15:00:00, 42.0, None, 80.0,50
5.7, None, 0.0, 14.7, None,2020-12-10 15:15:00, 27.0, None, 79.0,50
5.6, None, 0.0, 15.8, None,2020-12-10 15:30:00, 39.0, None, 80.0,50
5.4, None, 0.0, 12.2, None,2020-12-10 15:45:00, 46.0, None, 80.0,50
5.2, 0.0, 0.0, 9.0, None,2020-12-10 16:00:00, 59.0, None, 81.0,50
4.9, None, 0.0, 5.4, None,2020-12-10 16:15:00, 62.0, None, 84.0,50
4.6, None, 0.0, 5.0, None,2020-12-10 16:30:00, 100.0, None, 84.0,50
4.1, None, 0.0, 4.4, None,2020-12-10 16:45:00, 114.0, None, 94.0,50
3.5, 0.0, 0.0, 5.3, None,2020-12-10 17:00:00, 140.0, None, 96.0,50
3.2, None, 0.0, 1.4, None,2020-12-10 17:15:00, 220.0, None, 97.0,50
3.0, None, 0.0, 3.0, None,2020-12-10 17:30:00, 232.0, None, 98.0,50
2.8, None, 0.0, 3.4, None,2020-12-10 17:45:00, 171.0, None, 98.0,50
2.7, 0.0, 0.0, 5.0, None,2020-12-10 18:00:00, 156.0, None, 98.0,50
2.8, None, 0.0, 4.8, None,2020-12-10 18:15:00, 223.0, None, 99.0,50
2.8, None, 0.25, 4.8, None,2020-12-10 18:30:00, 213.0, None, 99.0,50
3.0, None, 0.0, 3.1, None,2020-12-10 18:45:00, 241.0, None, 99.0,50
2.9, 0.0, 0.0, 1.6, None,2020-12-10 19:00:00, 222.0, None, 99.0,50
2.8, None, 0.0, 4.4, None,2020-12-10 19:15:00, 210.0, None, 99.0,50
2.9, None, 0.0, 6.8, None,2020-12-10 19:30:00, 177.0, None, 99.0,50
3.0, None, 0.0, 4.6, None,2020-12-10 19:45:00, 201.0, None, 99.0,50
3.0, 0.0, 0.0, 3.0, None,2020-12-10 20:00:00, 196.0, None, 99.0,50
2.9, None, 0.0, 3.9, None,2020-12-10 20:15:00, 220.0, None, 99.0,50
2.8, None, 0.0, 4.0, None,2020-12-10 20:30:00, 212.0, None, 99.0,50
2.6, None, 0.25, 4.2, None,2020-12-10 20:45:00, 200.0, None, 99.0,50
2.6, 0.0, 0.0, 3.4, None,2020-12-10 21:00:00, 210.0, None, 99.0,50
2.6, None, 0.0, 3.8, None,2020-12-10 21:15:00, 224.0, None, 99.0,50
2.5, None, 0.0, 2.2, None,2020-12-10 21:30:00, 231.0, None, 99.0,50
2.5, None, 0.0, 4.4, None,2020-12-10 21:45:00, 208.0, None, 99.0,50
2.4, 0.0, 0.0, 4.2, None,2020-12-10 22:00:00, 218.0, None, 99.0,50
2.3, None, 0.0, 3.4, None,2020-12-10 22:15:00, 211.0, None, 99.0,50
2.0, None, 0.0, 4.8, None,2020-12-10 22:30:00, 207.0, None, 99.0,50
1.8, None, 0.0, 4.8, None,2020-12-10 22:45:00, 213.0, None, 99.0,50
1.5, 0.0, 0.0, 5.3, None,2020-12-10 23:00:00, 206.0, None, 99.0,50
1.6, None, 0.0, 8.2, None,2020-12-10 23:15:00, 211.0, None, 99.0,50
1.7, None, 0.0, 5.9, None,2020-12-10 23:30:00, 229.0, None, 99.0,50
1.9, None, 0.0, 4.7, None,2020-12-10 23:45:00, 214.0, None, 100.0,50
2.0, 0.0, 0.0, 6.2, None,2020-12-11 00:00:00, 201.0, None, 100.0,50
2.1, None, 0.0, 6.4, None,2020-12-11 00:15:00, 203.0, None, 100.0,50
2.2, None, 0.25, 3.8, None,2020-12-11 00:30:00, 191.0, None, 100.0,50
2.3, None, 0.25, 5.1, None,2020-12-11 00:45:00, 172.0, None, 100.0,50
2.3, 1.0, 0.0, 5.6, None,2020-12-11 01:00:00, 202.0, None, 100.0,50
2.3, None, 0.0, 4.3, None,2020-12-11 01:15:00, 196.0, None, 100.0,50
2.4, None, 0.25, 4.2, None,2020-12-11 01:30:00, 192.0, None, 100.0,50
2.5, None, 0.0, 3.8, None,2020-12-11 01:45:00, 218.0, None, 100.0,50
2.6, 0.0, 0.0, 3.4, None,2020-12-11 02:00:00, 227.0, None, 100.0,50
2.6, None, 0.0, 3.5, None,2020-12-11 02:15:00, 253.0, None, 100.0,50
2.7, None, 0.0, 3.4, None,2020-12-11 02:30:00, 185.0, None, 100.0,50
2.7, None, 0.0, 3.7, None,2020-12-11 02:45:00, 216.0, None, 100.0,50
2.8, 0.0, 0.0, 4.5, None,2020-12-11 03:00:00, 219.0, None, 100.0,50
2.9, None, 0.0, 3.3, None,2020-12-11 03:15:00, 218.0, None, 100.0,50
2.9, None, 0.0, 4.7, None,2020-12-11 03:30:00, 176.0, None, 100.0,50
2.8, None, 0.0, 4.4, None,2020-12-11 03:45:00, 210.0, None, 100.0,50
2.8, 0.0, 0.0, 1.6, None,2020-12-11 04:00:00, 184.0, None, 100.0,50
2.9, None, 0.0, 4.7, None,2020-12-11 04:15:00, 149.0, None, 100.0,50
2.8, None, 0.0, 3.7, None,2020-12-11 04:30:00, 157.0, None, 100.0,50
2.6, None, 0.0, 3.0, None,2020-12-11 04:45:00, 195.0, None, 100.0,50
2.6, 0.0, 0.0, 2.6, None,2020-12-11 05:00:00, 232.0, None, 100.0,50
2.7, None, 0.0, 4.8, None,2020-12-11 05:15:00, 215.0, None, 100.0,50
2.7, None, 0.25, 4.0, None,2020-12-11 05:30:00, 197.0, None, 100.0,50
2.5, None, 0.0, 3.5, None,2020-12-11 05:45:00, 194.0, None, 100.0,50
2.2, 0.0, 0.0, 4.4, None,2020-12-11 06:00:00, 222.0, None, 100.0,50
1.8, None, 0.0, 3.6, None,2020-12-11 06:15:00, 234.0, None, 100.0,50
1.7, None, 0.0, 3.5, None,2020-12-11 06:30:00, 209.0, None, 100.0,50
1.8, None, 0.0, 5.6, None,2020-12-11 06:45:00, 203.0, None, 100.0,50
1.9, 1.0, 0.0, 6.6, None,2020-12-11 07:00:00, 167.0, None, 100.0,50
1.9, None, 0.0, 4.6, None,2020-12-11 07:15:00, 193.0, None, 100.0,50
1.6, None, 0.0, 4.8, None,2020-12-11 07:30:00, 174.0, None, 100.0,50
1.3, None, 0.0, 3.8, None,2020-12-11 07:45:00, 169.0, None, 100.0,50
1.0, -2.0, 0.0, 5.0, None,2020-12-11 08:00:00, 223.0, None, 100.0,50
0.9, None, 0.0, 5.4, None,2020-12-11 08:15:00, 203.0, None, 100.0,50
0.8, None, 0.0, 4.9, None,2020-12-11 08:30:00, 178.0, None, 100.0,50
0.7, None, 0.0, 5.5, None,2020-12-11 08:45:00, 155.0, None, 100.0,50
0.8, 0.0, 0.0, 6.6, None,2020-12-11 09:00:00, 208.0, None, 100.0,50
1.2, None, 0.0, 7.0, None,2020-12-11 09:15:00, 212.0, None, 100.0,50
1.7, None, 0.0, 7.2, None,2020-12-11 09:30:00, 193.0, None, 100.0,50
1.9, None, 0.0, 6.3, None,2020-12-11 09:45:00, 191.0, None, 100.0,50
2.5, 0.0, 0.0, 7.0, None,2020-12-11 10:00:00, 179.0, None, 100.0,50
3.1, None, 0.0, 5.4, None,2020-12-11 10:15:00, 188.0, None, 100.0,50
3.9, None, 0.0, 5.0, None,2020-12-11 10:30:00, 189.0, None, 99.0,50
4.6, None, 0.0, 4.3, None,2020-12-11 10:45:00, 167.0, None, 99.0,50
5.7, 1.0, 0.0, 5.3, None,2020-12-11 11:00:00, 147.0, None, 99.0,50
6.6, None, 0.0, 2.8, None,2020-12-11 11:15:00, 106.0, None, 96.0,50
6.8, None, 0.0, 7.7, None,2020-12-11 11:30:00, 38.0, None, 86.0,50
6.5, None, 0.0, 8.2, None,2020-12-11 11:45:00, 36.0, None, 83.0,50
6.3, 0.0, 0.0, 10.8, None,2020-12-11 12:00:00, 35.0, None, 84.0,50
6.1, None, 0.0, 10.5, None,2020-12-11 12:15:00, 36.0, None, 82.0,50
5.7, None, 0.0, 10.1, None,2020-12-11 12:30:00, 34.0, None, 84.0,50
5.7, None, 0.0, 8.4, None,2020-12-11 12:45:00, 31.0, None, 82.0,50
5.7, 0.0, 0.0, 10.5, None,2020-12-11 13:00:00, 28.0, None, 83.0,50
5.0, None, 0.0, 5.2, None,2020-12-11 13:15:00, 78.0, None, 96.0,50
4.7, None, 0.0, 4.1, None,2020-12-11 13:30:00, 207.0, None, 97.0,50
4.6, None, 0.0, 4.9, None,2020-12-11 13:45:00, 207.0, None, 98.0,50
4.6, 0.0, 0.0, 3.4, None,2020-12-11 14:00:00, 187.0, None, 98.0,50
4.8, None, 0.0, 3.0, None,2020-12-11 14:15:00, 197.0, None, 98.0,50
5.0, None, 0.0, 3.9, None,2020-12-11 14:30:00, 261.0, None, 98.0,50
5.0, None, 0.0, 2.5, None,2020-12-11 14:45:00, 205.0, None, 95.0,50
5.1, 1.0, 0.0, 3.3, None,2020-12-11 15:00:00, 188.0, None, 95.0,50
5.0, None, 0.0, 5.4, None,2020-12-11 15:15:00, 173.0, None, 94.0,50
4.5, None, 0.0, 4.6, None,2020-12-11 15:30:00, 192.0, None, 95.0,50
4.3, None, 0.0, 4.9, None,2020-12-11 15:45:00, 197.0, None, 96.0,50
4.1, 0.0, 0.0, 3.9, None,2020-12-11 16:00:00, 172.0, None, 97.0,50
4.0, None, 0.0, 3.1, None,2020-12-11 16:15:00, 227.0, None, 97.0,50
3.9, None, 0.0, 3.9, None,2020-12-11 16:30:00, 197.0, None, 98.0,50
3.8, None, 0.0, 3.6, None,2020-12-11 16:45:00, 185.0, None, 98.0,50
3.7, 0.0, 0.0, 2.0, None,2020-12-11 17:00:00, 248.0, None, 99.0,50
3.7, None, 0.0, 6.7, None,2020-12-11 17:15:00, 30.0, None, 99.0,50
4.1, None, 0.0, 8.8, None,2020-12-11 17:30:00, 51.0, None, 95.0,50
3.9, None, 0.0, 5.4, None,2020-12-11 17:45:00, 63.0, None, 97.0,50
3.7, 0.0, 0.0, 5.9, None,2020-12-11 18:00:00, 79.0, None, 98.0,50
3.6, None, 0.0, 3.3, None,2020-12-11 18:15:00, 145.0, None, 98.0,50
3.5, None, 0.0, 1.6, None,2020-12-11 18:30:00, 20.0, None, 99.0,50
3.6, None, 0.0, 1.3, None,2020-12-11 18:45:00, 140.0, None, 99.0,50
3.6, 0.0, 0.0, 3.3, None,2020-12-11 19:00:00, 335.0, None, 99.0,50
3.7, None, 0.0, 5.9, None,2020-12-11 19:15:00, 44.0, None, 99.0,50
4.6, None, 0.0, 10.5, None,2020-12-11 19:30:00, 46.0, None, 90.0,50
4.9, None, 0.0, 11.9, None,2020-12-11 19:45:00, 53.0, None, 88.0,50
5.0, 0.0, 0.0, 14.2, None,2020-12-11 20:00:00, 45.0, None, 86.0,50
5.0, None, 0.0, 12.9, None,2020-12-11 20:15:00, 55.0, None, 84.0,50
4.9, None, 0.0, 12.3, None,2020-12-11 20:30:00, 61.0, None, 85.0,50
4.7, None, 0.0, 14.8, None,2020-12-11 20:45:00, 63.0, None, 85.0,50
4.6, 0.0, 0.0, 13.6, None,2020-12-11 21:00:00, 62.0, None, 86.0,50
4.7, None, 0.0, 14.8, None,2020-12-11 21:15:00, 58.0, None, 85.0,50
4.7, None, 0.0, 17.7, None,2020-12-11 21:30:00, 44.0, None, 85.0,50
4.4, None, 0.0, 10.8, None,2020-12-11 21:45:00, 52.0, None, 87.0,50
4.4, 0.0, 0.0, 9.7, None,2020-12-11 22:00:00, 60.0, None, 87.0,50
4.4, None, 0.0, 11.3, None,2020-12-11 22:15:00, 52.0, None, 87.0,50
4.2, None, 0.0, 8.4, None,2020-12-11 22:30:00, 63.0, None, 91.0,50
3.5, None, 0.0, 7.7, None,2020-12-11 22:45:00, 73.0, None, 92.0,50
3.8, 0.0, 0.0, 7.7, None,2020-12-11 23:00:00, 40.0, None, 90.0,50
2.6, None, 0.0, 3.6, None,2020-12-11 23:15:00, 117.0, None, 96.0,50
2.1, None, 0.0, 7.0, None,2020-12-11 23:30:00, 96.0, None, 97.0,50
1.7, None, 0.0, 5.5, None,2020-12-11 23:45:00, 228.0, None, 98.0,50
1.6, 0.0, 0.0, 7.2, None,2020-12-12 00:00:00, 208.0, None, 98.0,50
1.5, None, 0.0, 5.6, None,2020-12-12 00:15:00, 212.0, None, 99.0,50
1.1, None, 0.0, 7.9, None,2020-12-12 00:30:00, 219.0, None, 99.0,50
0.9, None, 0.0, 5.6, None,2020-12-12 00:45:00, 225.0, None, 99.0,50
0.8, 0.0, 0.0, 4.3, None,2020-12-12 01:00:00, 172.0, None, 99.0,50
0.8, None, 0.0, 3.9, None,2020-12-12 01:15:00, 193.0, None, 99.0,50
0.5, None, 0.0, 2.3, None,2020-12-12 01:30:00, 218.0, None, 99.0,50
0.4, None, 0.0, 5.0, None,2020-12-12 01:45:00, 205.0, None, 99.0,50
0.3, -2.0, 0.0, 4.2, None,2020-12-12 02:00:00, 238.0, None, 99.0,50
0.3, None, 0.0, 4.1, None,2020-12-12 02:15:00, 179.0, None, 99.0,50
0.7, None, 0.0, 3.7, None,2020-12-12 02:30:00, 214.0, None, 99.0,50
0.7, None, 0.0, 2.8, None,2020-12-12 02:45:00, 223.0, None, 99.0,50
0.7, 0.0, 0.0, 1.4, None,2020-12-12 03:00:00, 254.0, None, 99.0,50
0.8, None, 0.0, 2.2, None,2020-12-12 03:15:00, 176.0, None, 99.0,50
0.9, None, 0.0, 1.2, None,2020-12-12 03:30:00, 253.0, None, 99.0,50
