SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 0.7, None,0.0, 1.9, None,2020-12-12 03:15:00, 323.0,97.0,50
None, 0.8, None,0.0, 2.4, None,2020-12-12 03:30:00, 327.0,97.0,50
None, 0.8, None,0.0, 2.9, None,2020-12-12 03:45:00, 330.0,97.0,50
0.0, 0.9, 0.0,0.0, 5.7, 0.0,2020-12-12 04:00:00, 24.0,97.0,50
None, 1.0, None,0.0, 5.5, None,2020-12-12 04:15:00, 26.0,97.0,50
None, 1.0, None,0.0, 4.1, None,2020-12-12 04:30:00, 22.0,97.0,50
None, 1.0, None,0.0, 5.9, None,2020-12-12 04:45:00, 52.0,97.0,50
0.0, 0.8, 1.0,0.0, 3.5, 0.0,2020-12-12 05:00:00, 74.0,97.0,50
None, 0.4, None,0.0, 3.9, None,2020-12-12 05:15:00, 98.0,96.0,50
None, 0.1, None,0.0, 6.7, None,2020-12-12 05:30:00, 68.0,96.0,50
None, -0.1, None,0.0, 5.1, None,2020-12-12 05:45:00, 52.0,96.0,50
0.0, -0.3, 0.0,0.0, 5.6, 0.0,2020-12-12 06:00:00, 56.0,96.0,50
None, -0.4, None,0.0, 4.8, None,2020-12-12 06:15:00, 43.0,96.0,50
None, -0.5, None,0.0, 4.9, None,2020-12-12 06:30:00, 53.0,96.0,50
None, -0.5, None,0.0, 5.6, None,2020-12-12 06:45:00, 47.0,96.0,50
0.0, -0.6, 0.0,0.0, 5.5, 0.0,2020-12-12 07:00:00, 44.0,97.0,50
None, -0.6, None,0.0, 5.5, None,2020-12-12 07:15:00, 26.0,96.0,50
None, -0.5, None,0.0, 6.1, None,2020-12-12 07:30:00, 34.0,97.0,50
None, -0.4, None,0.0, 5.4, None,2020-12-12 07:45:00, 40.0,97.0,50
1.0, -0.3, 0.0,0.0, 7.0, 0.0,2020-12-12 08:00:00, 39.0,97.0,50
None, 0.0, None,0.0, 7.2, None,2020-12-12 08:15:00, 41.0,97.0,50
None, 0.2, None,0.0, 7.3, None,2020-12-12 08:30:00, 33.0,97.0,50
None, 0.0, None,0.0, 6.5, None,2020-12-12 08:45:00, 34.0,96.0,50
17.0, 0.1, 0.0,0.0, 6.5, 0.0,2020-12-12 09:00:00, 32.0,96.0,50
None, 0.4, None,0.0, 4.2, None,2020-12-12 09:15:00, 31.0,97.0,50
None, 0.7, None,0.0, 3.9, None,2020-12-12 09:30:00, 34.0,97.0,50
None, 0.9, None,0.0, 6.5, None,2020-12-12 09:45:00, 46.0,97.0,50
33.0, 1.0, 0.0,0.255, 4.1, 0.0,2020-12-12 10:00:00, 49.0,97.0,50
None, 1.2, None,0.0, 4.6, None,2020-12-12 10:15:00, 97.0,97.0,50
None, 1.4, None,0.0, 5.8, None,2020-12-12 10:30:00, 119.0,96.0,50
None, 1.5, None,0.0, 5.2, None,2020-12-12 10:45:00, 126.0,96.0,50
51.0, 1.6, 0.0,0.0, 3.0, 0.0,2020-12-12 11:00:00, 202.0,96.0,50
None, 1.6, None,0.0, 4.3, None,2020-12-12 11:15:00, 108.0,95.0,50
None, 1.6, None,0.0, 5.2, None,2020-12-12 11:30:00, 100.0,95.0,50
None, 1.7, None,0.0, 5.6, None,2020-12-12 11:45:00, 93.0,95.0,50
79.0, 1.8, 0.0,0.0, 4.1, 0.0,2020-12-12 12:00:00, 98.0,94.0,50
None, 1.8, None,0.0, 6.7, None,2020-12-12 12:15:00, 73.0,93.0,50
None, 1.9, None,0.0, 4.7, None,2020-12-12 12:30:00, 113.0,92.0,50
None, 2.0, None,0.0, 4.3, None,2020-12-12 12:45:00, 103.0,91.0,50
123.0, 2.1, 0.0,0.0, 5.2, 0.0,2020-12-12 13:00:00, 32.0,90.0,50
None, 2.0, None,0.0, 5.5, None,2020-12-12 13:15:00, 5.0,90.0,50
None, 2.0, None,0.0, 9.5, None,2020-12-12 13:30:00, 26.0,90.0,50
None, 2.1, None,0.0, 8.4, None,2020-12-12 13:45:00, 14.0,90.0,50
122.0, 2.2, 0.0,0.0, 7.2, 0.0,2020-12-12 14:00:00, 22.0,91.0,50
None, 2.1, None,0.0, 6.8, None,2020-12-12 14:15:00, 28.0,90.0,50
None, 1.8, None,0.0, 8.7, None,2020-12-12 14:30:00, 44.0,91.0,50
None, 1.5, None,0.0, 7.8, None,2020-12-12 14:45:00, 33.0,92.0,50
60.0, 1.3, 1.0,0.0, 7.5, 0.0,2020-12-12 15:00:00, 27.0,92.0,50
None, 1.1, None,0.0, 9.1, None,2020-12-12 15:15:00, 41.0,93.0,50
None, 0.9, None,0.0, 8.6, None,2020-12-12 15:30:00, 42.0,93.0,50
None, 0.7, None,0.0, 7.0, None,2020-12-12 15:45:00, 29.0,93.0,50
18.0, 0.4, -1.0,0.0, 7.6, 0.0,2020-12-12 16:00:00, 26.0,94.0,50
None, 0.2, None,0.0, 7.1, None,2020-12-12 16:15:00, 22.0,94.0,50
None, 0.0, None,0.0, 8.7, None,2020-12-12 16:30:00, 40.0,94.0,50
None, 0.0, None,0.0, 9.8, None,2020-12-12 16:45:00, 40.0,94.0,50
2.0, 0.0, 0.0,0.0, 9.1, 0.0,2020-12-12 17:00:00, 62.0,93.0,50
None, 0.0, None,0.0, 7.9, None,2020-12-12 17:15:00, 67.0,93.0,50
None, 0.1, None,0.0, 9.5, None,2020-12-12 17:30:00, 64.0,92.0,50
None, 0.2, None,0.0, 9.0, None,2020-12-12 17:45:00, 49.0,92.0,50
0.0, 0.2, 0.0,0.0, 9.6, 0.0,2020-12-12 18:00:00, 39.0,92.0,50
None, 0.2, None,0.0, 8.8, None,2020-12-12 18:15:00, 49.0,93.0,50
None, 0.3, None,0.0, 9.0, None,2020-12-12 18:30:00, 38.0,94.0,50
None, 0.4, None,0.0, 9.8, None,2020-12-12 18:45:00, 40.0,94.0,50
0.0, 0.5, 0.0,0.0, 9.1, 0.0,2020-12-12 19:00:00, 47.0,94.0,50
None, 0.7, None,0.0, 5.6, None,2020-12-12 19:15:00, 65.0,93.0,50
None, 0.8, None,0.0, 7.9, None,2020-12-12 19:30:00, 55.0,91.0,50
None, 0.8, None,0.0, 7.6, None,2020-12-12 19:45:00, 66.0,91.0,50
0.0, 1.0, 0.0,0.0, 8.6, 0.0,2020-12-12 20:00:00, 58.0,90.0,50
None, 1.0, None,0.0, 6.5, None,2020-12-12 20:15:00, 60.0,91.0,50
None, 1.0, None,0.0, 6.1, None,2020-12-12 20:30:00, 92.0,91.0,50
None, 1.0, None,0.0, 5.5, None,2020-12-12 20:45:00, 44.0,91.0,50
0.0, 1.1, 0.0,0.0, 8.6, 0.0,2020-12-12 21:00:00, 56.0,89.0,50
None, 1.3, None,0.0, 9.9, None,2020-12-12 21:15:00, 83.0,87.0,50
None, 1.3, None,0.0, 5.8, None,2020-12-12 21:30:00, 54.0,87.0,50
None, 1.6, None,0.0, 9.7, None,2020-12-12 21:45:00, 93.0,83.0,50
0.0, 1.4, 0.0,0.0, 4.9, 0.001,2020-12-12 22:00:00, 84.0,85.0,50
None, 1.2, None,0.0, 5.1, None,2020-12-12 22:15:00, 19.0,86.0,50
None, 1.4, None,0.0, 6.8, None,2020-12-12 22:30:00, 61.0,84.0,50
None, 1.2, None,0.0, 5.7, None,2020-12-12 22:45:00, 24.0,87.0,50
0.0, 1.3, 0.0,0.0, 7.5, 0.001,2020-12-12 23:00:00, 32.0,87.0,50
None, 1.3, None,0.0, 7.2, None,2020-12-12 23:15:00, 12.0,86.0,50
None, 1.1, None,0.0, 6.8, None,2020-12-12 23:30:00, 353.0,89.0,50
None, 1.0, None,0.0, 5.9, None,2020-12-12 23:45:00, 19.0,89.0,50
0.0, 1.3, 0.0,0.0, 5.8, 0.003,2020-12-13 00:00:00, 41.0,84.0,50
None, 1.5, None,0.0, 5.6, None,2020-12-13 00:15:00, 35.0,83.0,50
None, 2.0, None,0.0, 6.1, None,2020-12-13 00:30:00, 99.0,74.0,50
None, 1.9, None,0.0, 7.7, None,2020-12-13 00:45:00, 85.0,75.0,50
0.0, 2.1, 0.0,0.0, 11.1, 0.001,2020-12-13 01:00:00, 86.0,73.0,50
None, 2.2, None,0.0, 9.1, None,2020-12-13 01:15:00, 104.0,71.0,50
None, 2.3, None,0.0, 8.1, None,2020-12-13 01:30:00, 98.0,71.0,50
None, 2.1, None,0.0, 9.8, None,2020-12-13 01:45:00, 93.0,73.0,50
0.0, 2.0, 0.0,0.0, 11.8, 0.001,2020-12-13 02:00:00, 91.0,73.0,50
None, 1.7, None,0.0, 9.9, None,2020-12-13 02:15:00, 84.0,81.0,50
None, 1.3, None,0.0, 9.5, None,2020-12-13 02:30:00, 85.0,85.0,50
None, 1.4, None,0.0, 7.2, None,2020-12-13 02:45:00, 51.0,84.0,50
0.0, 1.6, 0.0,0.0, 10.6, 0.0,2020-12-13 03:00:00, 96.0,87.0,50
None, 1.4, None,0.254, 11.9, None,2020-12-13 03:15:00, 87.0,91.0,50
None, 1.1, None,0.0, 10.8, None,2020-12-13 03:30:00, 77.0,93.0,50
None, 1.3, None,0.508, 8.6, None,2020-12-13 03:45:00, 64.0,94.0,50
0.0, 1.7, 2.0,0.762, 6.7, 0.0,2020-12-13 04:00:00, 87.0,95.0,50
None, 1.9, None,0.254, 10.2, None,2020-12-13 04:15:00, 106.0,96.0,50
None, 1.9, None,0.508, 16.3, None,2020-12-13 04:30:00, 109.0,96.0,50
None, 1.9, None,0.255, 15.0, None,2020-12-13 04:45:00, 113.0,96.0,50
0.0, 1.8, 1.0,0.508, 15.4, 0.0,2020-12-13 05:00:00, 111.0,96.0,50
None, 1.7, None,0.254, 16.2, None,2020-12-13 05:15:00, 114.0,96.0,50
None, 1.6, None,0.0, 14.4, None,2020-12-13 05:30:00, 116.0,96.0,50
None, 1.6, None,0.0, 15.8, None,2020-12-13 05:45:00, 110.0,97.0,50
0.0, 1.6, 0.0,0.0, 17.7, 0.001,2020-12-13 06:00:00, 106.0,97.0,50
None, 1.6, None,0.254, 11.8, None,2020-12-13 06:15:00, 117.0,97.0,50
None, 1.5, None,1.27, 12.3, None,2020-12-13 06:30:00, 116.0,97.0,50
None, 1.4, None,0.0, 16.7, None,2020-12-13 06:45:00, 106.0,97.0,50
0.0, 1.5, 3.0,0.0, 17.3, 0.0,2020-12-13 07:00:00, 102.0,97.0,50
None, 1.6, None,0.0, 17.0, None,2020-12-13 07:15:00, 100.0,97.0,50
None, 1.6, None,0.0, 12.3, None,2020-12-13 07:30:00, 102.0,97.0,50
None, 1.6, None,0.254, 14.9, None,2020-12-13 07:45:00, 105.0,97.0,50
0.0, 1.6, 0.0,0.509, 15.1, 0.0,2020-12-13 08:00:00, 108.0,97.0,50
None, 1.6, None,0.0, 13.6, None,2020-12-13 08:15:00, 101.0,97.0,50
None, 1.7, None,0.0, 12.6, None,2020-12-13 08:30:00, 112.0,97.0,50
None, 1.8, None,0.0, 12.3, None,2020-12-13 08:45:00, 100.0,97.0,50
6.0, 1.8, 0.0,0.0, 9.9, 0.0,2020-12-13 09:00:00, 87.0,97.0,50
None, 1.8, None,0.254, 8.4, None,2020-12-13 09:15:00, 109.0,97.0,50
None, 1.9, None,0.254, 9.7, None,2020-12-13 09:30:00, 94.0,97.0,50
None, 2.0, None,0.254, 10.1, None,2020-12-13 09:45:00, 121.0,97.0,50
12.0, 2.0, 2.0,0.762, 4.7, 0.0,2020-12-13 10:00:00, 9.0,97.0,50
None, 1.9, None,0.508, 3.3, None,2020-12-13 10:15:00, 288.0,97.0,50
None, 1.9, None,0.509, 3.5, None,2020-12-13 10:30:00, 296.0,97.0,50
None, 2.0, None,0.508, 3.2, None,2020-12-13 10:45:00, 311.0,97.0,50
20.0, 1.9, 2.0,0.508, 5.5, 0.0,2020-12-13 11:00:00, 44.0,97.0,50
None, 1.9, None,0.762, 5.7, None,2020-12-13 11:15:00, 69.0,97.0,50
None, 1.8, None,1.017, 7.9, None,2020-12-13 11:30:00, 90.0,97.0,50
None, 1.8, None,1.016, 7.8, None,2020-12-13 11:45:00, 80.0,97.0,50
23.0, 1.6, 5.0,0.762, 7.0, 0.0,2020-12-13 12:00:00, 84.0,97.0,50
None, 1.8, None,0.254, 5.7, None,2020-12-13 12:15:00, 91.0,97.0,50
None, 2.0, None,0.255, 4.7, None,2020-12-13 12:30:00, 58.0,97.0,50
None, 2.3, None,0.254, 3.8, None,2020-12-13 12:45:00, 19.0,97.0,50
51.0, 2.3, 1.0,0.0, 1.8, 0.0,2020-12-13 13:00:00, 334.0,97.0,50
None, 2.4, None,0.0, 3.4, None,2020-12-13 13:15:00, 331.0,97.0,50
None, 2.5, None,0.0, 1.9, None,2020-12-13 13:30:00, 168.0,97.0,50
None, 2.6, None,0.0, 2.6, None,2020-12-13 13:45:00, 318.0,97.0,50
48.0, 2.6, -1.0,0.254, 2.1, 0.0,2020-12-13 14:00:00, 345.0,97.0,50
None, 2.8, None,0.254, 2.3, None,2020-12-13 14:15:00, 335.0,97.0,50
None, 3.2, None,0.0, 5.1, None,2020-12-13 14:30:00, 145.0,97.0,50
None, 3.3, None,0.0, 2.7, None,2020-12-13 14:45:00, 303.0,97.0,50
72.0, 3.3, 1.0,0.0, 2.1, 0.0,2020-12-13 15:00:00, 157.0,97.0,50
None, 3.3, None,0.0, 4.0, None,2020-12-13 15:15:00, 143.0,97.0,50
None, 3.0, None,0.0, 3.9, None,2020-12-13 15:30:00, 137.0,97.0,50
None, 2.9, None,0.0, 4.4, None,2020-12-13 15:45:00, 145.0,97.0,50
18.0, 2.8, 0.0,0.0, 5.0, 0.0,2020-12-13 16:00:00, 138.0,97.0,50
None, 2.8, None,0.0, 3.6, None,2020-12-13 16:15:00, 125.0,97.0,50
None, 2.8, None,0.0, 4.1, None,2020-12-13 16:30:00, 142.0,97.0,50
None, 2.7, None,0.254, 3.6, None,2020-12-13 16:45:00, 138.0,97.0,50
1.0, 2.6, 2.0,0.762, 6.4, 0.0,2020-12-13 17:00:00, 131.0,97.0,50
None, 2.5, None,0.254, 5.2, None,2020-12-13 17:15:00, 127.0,97.0,50
None, 2.4, None,0.0, 8.2, None,2020-12-13 17:30:00, 129.0,97.0,50
None, 2.6, None,0.0, 4.5, None,2020-12-13 17:45:00, 95.0,97.0,50
0.0, 2.6, -1.0,0.0, 1.8, 0.0,2020-12-13 18:00:00, 179.0,97.0,50
None, 2.4, None,0.0, 2.4, None,2020-12-13 18:15:00, 360.0,97.0,50
None, 2.7, None,0.0, 5.6, None,2020-12-13 18:30:00, 124.0,97.0,50
None, 2.9, None,0.0, 6.2, None,2020-12-13 18:45:00, 133.0,97.0,50
0.0, 2.9, 0.0,0.0, 4.6, 0.0,2020-12-13 19:00:00, 135.0,97.0,50
None, 3.0, None,0.0, 5.6, None,2020-12-13 19:15:00, 120.0,97.0,50
None, 3.0, None,0.0, 7.3, None,2020-12-13 19:30:00, 137.0,97.0,50
None, 3.0, None,0.0, 3.9, None,2020-12-13 19:45:00, 269.0,97.0,50
0.0, 2.9, 1.0,0.254, 2.6, 0.0,2020-12-13 20:00:00, 10.0,97.0,50
None, 3.0, None,0.0, 3.4, None,2020-12-13 20:15:00, 116.0,97.0,50
None, 3.0, None,0.255, 3.9, None,2020-12-13 20:30:00, 135.0,97.0,50
None, 3.0, None,0.0, 4.9, None,2020-12-13 20:45:00, 129.0,97.0,50
0.0, 3.0, 0.0,0.0, 2.6, 0.0,2020-12-13 21:00:00, 171.0,97.0,50
None, 3.1, None,0.254, 3.5, None,2020-12-13 21:15:00, 205.0,97.0,50
None, 3.1, None,0.254, 3.5, None,2020-12-13 21:30:00, 147.0,97.0,50
None, 3.0, None,0.0, 3.9, None,2020-12-13 21:45:00, 131.0,97.0,50
0.0, 3.0, 1.0,0.0, 3.9, 0.0,2020-12-13 22:00:00, 135.0,97.0,50
None, 3.0, None,0.0, 3.7, None,2020-12-13 22:15:00, 125.0,97.0,50
None, 2.9, None,0.0, 3.5, None,2020-12-13 22:30:00, 123.0,97.0,50
None, 2.9, None,0.0, 3.1, None,2020-12-13 22:45:00, 146.0,97.0,50
0.0, 3.0, 0.0,0.0, 5.6, 0.0,2020-12-13 23:00:00, 157.0,97.0,50
None, 3.0, None,0.254, 4.9, None,2020-12-13 23:15:00, 141.0,97.0,50
None, 3.1, None,0.0, 5.2, None,2020-12-13 23:30:00, 132.0,97.0,50
None, 3.1, None,0.0, 4.2, None,2020-12-13 23:45:00, 123.0,97.0,50
0.0, 3.1, 0.0,0.0, 2.3, 0.0,2020-12-14 00:00:00, 148.0,97.0,50
None, 3.2, None,0.508, 4.9, None,2020-12-14 00:15:00, 136.0,97.0,50
None, 3.2, None,0.0, 5.0, None,2020-12-14 00:30:00, 134.0,97.0,50
None, 3.3, None,0.0, 5.0, None,2020-12-14 00:45:00, 130.0,97.0,50
0.0, 3.3, 1.0,0.0, 4.5, 0.0,2020-12-14 01:00:00, 132.0,97.0,50
None, 3.3, None,0.0, 4.9, None,2020-12-14 01:15:00, 138.0,97.0,50
None, 3.4, None,0.0, 4.4, None,2020-12-14 01:30:00, 143.0,97.0,50
None, 3.4, None,0.0, 4.7, None,2020-12-14 01:45:00, 133.0,97.0,50
0.0, 3.5, 0.0,0.0, 5.1, 0.0,2020-12-14 02:00:00, 138.0,97.0,50
None, 3.6, None,0.0, 5.4, None,2020-12-14 02:15:00, 144.0,97.0,50
None, 3.6, None,0.254, 3.9, None,2020-12-14 02:30:00, 149.0,97.0,50
None, 3.7, None,0.254, 3.8, None,2020-12-14 02:45:00, 163.0,98.0,50
0.0, 3.8, 0.0,0.0, 4.7, 0.0,2020-12-14 03:00:00, 177.0,97.0,50
None, 3.8, None,0.254, 2.8, None,2020-12-14 03:15:00, 186.0,97.0,50
None, 3.8, None,0.0, 3.1, None,2020-12-14 03:30:00, 250.0,97.0,50
None, 3.7, None,0.0, 2.7, None,2020-12-14 03:45:00, 211.0,98.0,50
0.0, 3.7, 0.0,0.0, 2.4, 0.0,2020-12-14 04:00:00, 354.0,97.0,50
None, 3.8, None,0.0, 2.5, None,2020-12-14 04:15:00, 187.0,98.0,50
None, 3.9, None,0.0, 3.3, None,2020-12-14 04:30:00, 267.0,98.0,50
None, 3.9, None,0.0, 3.5, None,2020-12-14 04:45:00, 285.0,98.0,50
0.0, 3.9, 0.0,0.0, 2.1, 0.0,2020-12-14 05:00:00, 318.0,98.0,50
None, 3.9, None,0.0, 2.9, None,2020-12-14 05:15:00, 291.0,98.0,50
None, 4.0, None,0.0, 5.6, None,2020-12-14 05:30:00, 308.0,98.0,50
None, 4.0, None,0.0, 4.7, None,2020-12-14 05:45:00, 317.0,98.0,50
0.0, 4.0, 0.0,0.0, 4.2, 0.0,2020-12-14 06:00:00, 309.0,97.0,50
None, 3.7, None,0.0, 4.2, None,2020-12-14 06:15:00, 301.0,98.0,50
None, 3.5, None,0.0, 4.9, None,2020-12-14 06:30:00, 319.0,98.0,50
None, 3.6, None,0.0, 4.8, None,2020-12-14 06:45:00, 300.0,97.0,50
0.0, 3.4, 0.0,0.0, 6.5, 0.0,2020-12-14 07:00:00, 312.0,97.0,50
None, 3.3, None,0.0, 6.0, None,2020-12-14 07:15:00, 318.0,98.0,50
None, 2.9, None,0.0, 6.7, None,2020-12-14 07:30:00, 317.0,97.0,50
None, 2.8, None,0.0, 5.7, None,2020-12-14 07:45:00, 315.0,97.0,50
1.0, 2.8, 1.0,0.254, 5.2, 0.0,2020-12-14 08:00:00, 317.0,97.0,50
None, 2.8, None,0.0, 6.2, None,2020-12-14 08:15:00, 317.0,97.0,50
None, 2.8, None,0.0, 7.7, None,2020-12-14 08:30:00, 315.0,97.0,50
None, 2.8, None,0.0, 7.6, None,2020-12-14 08:45:00, 313.0,97.0,50
14.0, 2.9, -1.0,0.0, 8.1, 0.0,2020-12-14 09:00:00, 312.0,97.0,50
None, 2.9, None,0.0, 7.4, None,2020-12-14 09:15:00, 310.0,97.0,50
None, 2.9, None,0.0, 7.1, None,2020-12-14 09:30:00, 310.0,97.0,50
None, 3.1, None,0.0, 6.9, None,2020-12-14 09:45:00, 309.0,97.0,50
31.0, 3.3, 0.0,0.0, 5.0, 0.0,2020-12-14 10:00:00, 312.0,97.0,50
None, 3.6, None,0.0, 6.5, None,2020-12-14 10:15:00, 307.0,98.0,50
None, 4.2, None,0.0, 7.2, None,2020-12-14 10:30:00, 304.0,98.0,50
None, 4.5, None,0.0, 7.0, None,2020-12-14 10:45:00, 312.0,98.0,50
114.0, 4.7, 0.0,0.0, 8.5, 0.0,2020-12-14 11:00:00, 305.0,98.0,50
None, 4.6, None,0.0, 9.9, None,2020-12-14 11:15:00, 305.0,97.0,50
None, 4.6, None,0.0, 8.6, None,2020-12-14 11:30:00, 307.0,97.0,50
None, 4.5, None,0.0, 6.3, None,2020-12-14 11:45:00, 304.0,97.0,50
111.0, 4.7, 1.0,0.0, 7.5, 0.0,2020-12-14 12:00:00, 304.0,97.0,50
None, 4.9, None,0.0, 5.6, None,2020-12-14 12:15:00, 308.0,97.0,50
None, 4.5, None,0.0, 7.0, None,2020-12-14 12:30:00, 310.0,96.0,50
None, 4.3, None,0.0, 6.2, None,2020-12-14 12:45:00, 299.0,96.0,50
114.0, 5.1, -1.0,0.0, 5.3, 0.0,2020-12-14 13:00:00, 291.0,96.0,50
None, 5.5, None,0.0, 6.9, None,2020-12-14 13:15:00, 244.0,91.0,50
None, 5.2, None,0.0, 6.4, None,2020-12-14 13:30:00, 301.0,89.0,50
None, 4.9, None,0.0, 6.7, None,2020-12-14 13:45:00, 289.0,90.0,50
126.0, 5.0, 1.0,0.0, 6.1, 0.0,2020-12-14 14:00:00, 305.0,91.0,50
None, 5.0, None,0.0, 8.0, None,2020-12-14 14:15:00, 302.0,91.0,50
None, 4.8, None,0.0, 6.4, None,2020-12-14 14:30:00, 286.0,91.0,50
None, 4.7, None,0.0, 4.6, None,2020-12-14 14:45:00, 285.0,90.0,50
59.0, 4.6, -1.0,0.0, 4.5, 0.0,2020-12-14 15:00:00, 238.0,90.0,50
None, 4.6, None,0.0, 6.1, None,2020-12-14 15:15:00, 241.0,89.0,50
None, 4.5, None,0.0, 3.3, None,2020-12-14 15:30:00, 188.0,90.0,50
None, 4.2, None,0.0, 2.7, None,2020-12-14 15:45:00, 154.0,91.0,50
29.0, 3.9, 1.0,0.0, 3.9, 0.0,2020-12-14 16:00:00, 186.0,92.0,50
None, 3.5, None,0.0, 4.1, None,2020-12-14 16:15:00, 169.0,93.0,50
None, 3.2, None,0.0, 4.4, None,2020-12-14 16:30:00, 157.0,94.0,50
None, 2.9, None,0.0, 6.1, None,2020-12-14 16:45:00, 145.0,95.0,50
3.0, 2.7, 0.0,0.0, 5.6, 0.0,2020-12-14 17:00:00, 141.0,96.0,50
None, 2.6, None,0.0, 5.8, None,2020-12-14 17:15:00, 137.0,96.0,50
None, 2.6, None,0.0, 6.8, None,2020-12-14 17:30:00, 142.0,96.0,50
None, 2.8, None,0.0, 6.3, None,2020-12-14 17:45:00, 141.0,97.0,50
0.0, 3.1, -1.0,0.0, 8.0, 0.0,2020-12-14 18:00:00, 142.0,97.0,50
None, 3.4, None,0.0, 8.2, None,2020-12-14 18:15:00, 149.0,97.0,50
None, 3.6, None,0.0, 8.4, None,2020-12-14 18:30:00, 145.0,97.0,50
None, 3.7, None,0.0, 6.9, None,2020-12-14 18:45:00, 147.0,97.0,50
0.0, 3.7, 0.0,0.0, 7.7, 0.0,2020-12-14 19:00:00, 148.0,97.0,50
None, 3.7, None,0.0, 8.0, None,2020-12-14 19:15:00, 141.0,97.0,50
None, 3.7, None,0.0, 7.3, None,2020-12-14 19:30:00, 139.0,97.0,50
None, 3.7, None,0.0, 6.9, None,2020-12-14 19:45:00, 139.0,97.0,50
0.0, 3.8, 0.0,0.0, 5.3, 0.0,2020-12-14 20:00:00, 135.0,97.0,50
None, 3.7, None,0.0, 5.2, None,2020-12-14 20:15:00, 148.0,97.0,50
None, 3.7, None,0.0, 6.4, None,2020-12-14 20:30:00, 128.0,97.0,50
None, 3.6, None,0.0, 5.4, None,2020-12-14 20:45:00, 118.0,97.0,50
0.0, 3.5, 1.0,0.254, 3.7, 0.0,2020-12-14 21:00:00, 121.0,97.0,50
None, 3.4, None,0.0, 6.1, None,2020-12-14 21:15:00, 113.0,97.0,50
None, 3.4, None,0.0, 5.3, None,2020-12-14 21:30:00, 110.0,97.0,50
None, 3.4, None,0.0, 3.1, None,2020-12-14 21:45:00, 144.0,97.0,50
0.0, 3.4, 0.0,0.0, 4.1, 0.0,2020-12-14 22:00:00, 131.0,97.0,50
None, 3.4, None,0.0, 5.7, None,2020-12-14 22:15:00, 109.0,97.0,50
None, 3.4, None,0.0, 5.2, None,2020-12-14 22:30:00, 136.0,97.0,50
None, 3.4, None,0.0, 6.6, None,2020-12-14 22:45:00, 124.0,97.0,50
0.0, 3.4, 0.0,0.0, 6.0, 0.0,2020-12-14 23:00:00, 122.0,97.0,50
None, 3.3, None,0.0, 5.4, None,2020-12-14 23:15:00, 134.0,97.0,50
None, 3.2, None,0.0, 2.3, None,2020-12-14 23:30:00, 70.0,97.0,50
None, 3.1, None,0.0, 4.5, None,2020-12-14 23:45:00, 144.0,97.0,50
0.0, 3.1, 0.0,0.0, 3.3, 0.0,2020-12-15 00:00:00, 148.0,97.0,50
None, 3.0, None,0.0, 3.8, None,2020-12-15 00:15:00, 185.0,97.0,50
None, 3.0, None,0.0, 3.7, None,2020-12-15 00:30:00, 139.0,97.0,50
None, 2.9, None,0.0, 3.7, None,2020-12-15 00:45:00, 64.0,97.0,50
0.0, 3.1, 0.0,0.0, 6.4, 0.0,2020-12-15 01:00:00, 104.0,97.0,50
None, 3.2, None,0.0, 4.8, None,2020-12-15 01:15:00, 116.0,97.0,50
None, 3.1, None,0.0, 2.0, None,2020-12-15 01:30:00, 352.0,97.0,50
None, 3.0, None,0.255, 4.0, None,2020-12-15 01:45:00, 98.0,97.0,50
0.0, 3.0, 0.0,0.0, 4.4, 0.0,2020-12-15 02:00:00, 335.0,97.0,50
None, 3.0, None,0.0, 3.6, None,2020-12-15 02:15:00, 287.0,97.0,50
None, 3.0, None,0.0, 4.8, None,2020-12-15 02:30:00, 331.0,97.0,50
None, 2.9, None,0.254, 5.0, None,2020-12-15 02:45:00, 12.0,97.0,50
0.0, 2.9, 0.0,0.254, 2.6, 0.0,2020-12-15 03:00:00, 339.0,97.0,50
None, 2.9, None,0.254, 5.0, None,2020-12-15 03:15:00, 327.0,97.0,50
None, 2.9, None,0.254, 6.5, None,2020-12-15 03:30:00, 337.0,97.0,50
None, 2.8, None,0.0, 6.4, None,2020-12-15 03:45:00, 356.0,97.0,50
0.0, 2.7, 1.0,0.0, 5.1, 0.0,2020-12-15 04:00:00, 6.0,97.0,50
None, 2.6, None,0.254, 3.8, None,2020-12-15 04:15:00, 0.0,97.0,50
None, 2.6, None,0.0, 3.5, None,2020-12-15 04:30:00, 332.0,97.0,50
None, 2.6, None,0.0, 2.8, None,2020-12-15 04:45:00, 1.0,97.0,50
0.0, 2.7, 0.0,0.0, 3.3, 0.0,2020-12-15 05:00:00, 120.0,97.0,50
None, 2.9, None,0.0, 5.1, None,2020-12-15 05:15:00, 156.0,97.0,50
None, 3.2, None,0.254, 8.2, None,2020-12-15 05:30:00, 171.0,97.0,50
None, 3.5, None,0.0, 4.4, None,2020-12-15 05:45:00, 163.0,97.0,50
0.0, 3.6, 0.0,0.0, 4.0, 0.0,2020-12-15 06:00:00, 157.0,97.0,50
None, 3.6, None,0.0, 3.0, None,2020-12-15 06:15:00, 143.0,97.0,50
None, 3.7, None,0.0, 3.9, None,2020-12-15 06:30:00, 138.0,97.0,50
None, 3.7, None,0.0, 3.2, None,2020-12-15 06:45:00, 135.0,97.0,50
