AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.3, None,0.0,2.0, None,2020-12-09 16:15:00,45.0,92.0,50
2.5, None,0.0,4.1, None,2020-12-09 16:30:00,324.0,95.0,50
2.4, None,0.0,5.8, None,2020-12-09 16:45:00,347.0,95.0,50
1.5, 0.0,0.0,5.3, 0.0,2020-12-09 17:00:00,31.0,95.0,50
0.8, None,0.0,5.3, None,2020-12-09 17:15:00,45.0,96.0,50
0.6, None,0.0,5.7, None,2020-12-09 17:30:00,42.0,96.0,50
0.9, None,0.0,5.3, None,2020-12-09 17:45:00,27.0,97.0,50
0.8, 0.0,0.0,4.2, 0.0,2020-12-09 18:00:00,31.0,97.0,50
1.0, None,0.0,3.7, None,2020-12-09 18:15:00,10.0,97.0,50
1.2, None,0.0,4.1, None,2020-12-09 18:30:00,30.0,98.0,50
1.4, None,0.0,6.4, None,2020-12-09 18:45:00,24.0,98.0,50
1.4, 0.0,0.0,6.0, 0.0,2020-12-09 19:00:00,23.0,98.0,50
1.0, None,0.0,3.0, None,2020-12-09 19:15:00,328.0,98.0,50
0.8, None,0.0,3.2, None,2020-12-09 19:30:00,34.0,98.0,50
0.4, None,0.0,2.8, None,2020-12-09 19:45:00,33.0,98.0,50
0.3, 0.0,0.0,5.1, 0.0,2020-12-09 20:00:00,27.0,98.0,50
-0.3, None,0.0,2.2, None,2020-12-09 20:15:00,15.0,97.0,50
-0.7, None,0.0,2.8, None,2020-12-09 20:30:00,357.0,97.0,50
-0.8, None,0.0,1.4, None,2020-12-09 20:45:00,56.0,97.0,50
-0.8, 0.0,0.0,1.9, 0.0,2020-12-09 21:00:00,317.0,98.0,50
-0.9, None,0.0,1.9, None,2020-12-09 21:15:00,295.0,98.0,50
-1.1, None,0.0,1.7, None,2020-12-09 21:30:00,239.0,98.0,50
-1.0, None,0.0,3.2, None,2020-12-09 21:45:00,57.0,98.0,50
-1.2, 1.0,0.0,1.1, 0.0,2020-12-09 22:00:00,242.0,98.0,50
-1.0, None,0.0,2.6, None,2020-12-09 22:15:00,33.0,98.0,50
-0.5, None,0.0,1.7, None,2020-12-09 22:30:00,38.0,98.0,50
-0.3, None,0.0,2.1, None,2020-12-09 22:45:00,10.0,98.0,50
-0.3, 0.0,0.0,1.5, 0.0,2020-12-09 23:00:00,267.0,98.0,50
-0.2, None,0.0,3.0, None,2020-12-09 23:15:00,247.0,98.0,50
0.0, None,0.0,3.6, None,2020-12-09 23:30:00,35.0,98.0,50
-0.4, None,0.0,3.6, None,2020-12-09 23:45:00,297.0,98.0,50
-0.4, 0.0,0.0,3.2, 0.0,2020-12-10 00:00:00,23.0,98.0,50
-0.4, None,0.0,4.0, None,2020-12-10 00:15:00,323.0,98.0,50
-0.6, None,0.0,2.3, None,2020-12-10 00:30:00,291.0,98.0,50
-0.3, None,0.0,1.9, None,2020-12-10 00:45:00,351.0,98.0,50
-0.3, 0.0,0.0,2.6, 0.0,2020-12-10 01:00:00,5.0,98.0,50
0.1, None,0.0,4.1, None,2020-12-10 01:15:00,55.0,98.0,50
0.5, None,0.0,4.7, None,2020-12-10 01:30:00,73.0,99.0,50
1.0, None,0.0,3.2, None,2020-12-10 01:45:00,275.0,99.0,50
0.7, 0.0,0.0,3.6, 0.0,2020-12-10 02:00:00,17.0,99.0,50
0.6, None,0.0,2.7, None,2020-12-10 02:15:00,32.0,99.0,50
1.1, None,0.0,1.8, None,2020-12-10 02:30:00,209.0,98.0,50
1.2, None,0.0,3.0, None,2020-12-10 02:45:00,16.0,99.0,50
1.1, 0.0,0.0,2.9, 0.0,2020-12-10 03:00:00,77.0,99.0,50
1.1, None,0.0,2.5, None,2020-12-10 03:15:00,125.0,99.0,50
1.8, None,0.0,4.5, None,2020-12-10 03:30:00,96.0,99.0,50
1.9, None,0.0,2.6, None,2020-12-10 03:45:00,101.0,98.0,50
1.9, 0.0,0.0,3.1, 0.002,2020-12-10 04:00:00,96.0,98.0,50
2.1, None,0.0,4.0, None,2020-12-10 04:15:00,79.0,98.0,50
2.2, None,0.0,4.0, None,2020-12-10 04:30:00,110.0,97.0,50
2.2, None,0.0,5.5, None,2020-12-10 04:45:00,96.0,96.0,50
2.3, 0.0,0.0,2.2, 0.0,2020-12-10 05:00:00,157.0,96.0,50
2.2, None,0.0,2.8, None,2020-12-10 05:15:00,280.0,96.0,50
2.4, None,0.0,7.5, None,2020-12-10 05:30:00,77.0,95.0,50
2.4, None,0.0,5.9, None,2020-12-10 05:45:00,74.0,95.0,50
2.4, 0.0,0.0,3.4, 0.0,2020-12-10 06:00:00,111.0,95.0,50
2.4, None,0.0,4.3, None,2020-12-10 06:15:00,76.0,95.0,50
2.4, None,0.0,3.7, None,2020-12-10 06:30:00,23.0,95.0,50
2.3, None,0.0,4.5, None,2020-12-10 06:45:00,90.0,95.0,50
2.4, 0.0,0.0,3.8, 0.0,2020-12-10 07:00:00,113.0,95.0,50
2.3, None,0.0,7.4, None,2020-12-10 07:15:00,61.0,95.0,50
2.3, None,0.0,4.2, None,2020-12-10 07:30:00,66.0,94.0,50
2.3, None,0.0,5.9, None,2020-12-10 07:45:00,65.0,93.0,50
2.3, 0.0,0.0,2.4, 0.0,2020-12-10 08:00:00,328.0,93.0,50
2.2, None,0.0,1.9, None,2020-12-10 08:15:00,267.0,93.0,50
2.2, None,0.0,5.4, None,2020-12-10 08:30:00,87.0,94.0,50
2.2, None,0.0,7.1, None,2020-12-10 08:45:00,75.0,92.0,50
2.1, 0.0,0.0,7.9, 0.0,2020-12-10 09:00:00,54.0,91.0,50
2.1, None,0.0,4.3, None,2020-12-10 09:15:00,95.0,92.0,50
2.1, None,0.0,7.1, None,2020-12-10 09:30:00,59.0,91.0,50
2.1, None,0.0,3.1, None,2020-12-10 09:45:00,2.0,90.0,50
2.2, 0.0,0.0,3.9, 0.0,2020-12-10 10:00:00,27.0,89.0,50
2.3, None,0.0,5.9, None,2020-12-10 10:15:00,339.0,88.0,50
2.4, None,0.0,2.7, None,2020-12-10 10:30:00,53.0,88.0,50
2.3, None,0.0,5.0, None,2020-12-10 10:45:00,323.0,88.0,50
2.2, 0.0,0.0,4.8, 0.0,2020-12-10 11:00:00,11.0,90.0,50
2.1, None,0.0,8.4, None,2020-12-10 11:15:00,60.0,88.0,50
2.3, None,0.0,6.6, None,2020-12-10 11:30:00,309.0,88.0,50
2.5, None,0.0,3.6, None,2020-12-10 11:45:00,88.0,86.0,50
2.5, 0.0,0.0,8.8, 0.0,2020-12-10 12:00:00,306.0,89.0,50
2.7, None,0.0,9.0, None,2020-12-10 12:15:00,277.0,91.0,50
2.8, None,0.0,5.5, None,2020-12-10 12:30:00,293.0,90.0,50
3.2, None,0.0,2.0, None,2020-12-10 12:45:00,98.0,85.0,50
3.1, 0.0,0.0,5.2, 0.0,2020-12-10 13:00:00,63.0,85.0,50
3.1, None,0.0,3.3, None,2020-12-10 13:15:00,284.0,83.0,50
3.0, None,0.0,5.3, None,2020-12-10 13:30:00,36.0,83.0,50
3.0, None,0.0,4.3, None,2020-12-10 13:45:00,55.0,83.0,50
2.9, 0.0,0.0,5.1, 0.0,2020-12-10 14:00:00,30.0,83.0,50
3.0, None,0.0,1.3, None,2020-12-10 14:15:00,5.0,85.0,50
2.8, None,0.0,4.9, None,2020-12-10 14:30:00,316.0,88.0,50
3.0, None,0.0,6.4, None,2020-12-10 14:45:00,30.0,85.0,50
3.0, 0.0,0.0,3.6, 0.0,2020-12-10 15:00:00,17.0,84.0,50
3.2, None,0.0,4.4, None,2020-12-10 15:15:00,354.0,84.0,50
2.5, None,0.0,7.1, None,2020-12-10 15:30:00,1.0,87.0,50
2.3, None,0.0,5.1, None,2020-12-10 15:45:00,350.0,89.0,50
2.1, 0.0,0.0,2.2, 0.0,2020-12-10 16:00:00,206.0,92.0,50
1.8, None,0.0,2.7, None,2020-12-10 16:15:00,286.0,92.0,50
1.5, None,0.0,4.9, None,2020-12-10 16:30:00,305.0,94.0,50
1.2, None,0.0,4.3, None,2020-12-10 16:45:00,19.0,92.0,50
1.1, 0.0,0.0,4.7, 0.0,2020-12-10 17:00:00,356.0,92.0,50
0.8, None,0.0,2.0, None,2020-12-10 17:15:00,152.0,94.0,50
0.5, None,0.0,2.1, None,2020-12-10 17:30:00,208.0,95.0,50
0.6, None,0.0,6.4, None,2020-12-10 17:45:00,35.0,96.0,50
0.8, 0.0,0.0,3.4, 0.001,2020-12-10 18:00:00,25.0,96.0,50
0.9, None,0.0,3.5, None,2020-12-10 18:15:00,64.0,96.0,50
0.9, None,0.0,3.5, None,2020-12-10 18:30:00,45.0,96.0,50
0.9, None,0.254,3.9, None,2020-12-10 18:45:00,61.0,96.0,50
0.9, 0.0,0.0,3.3, 0.0,2020-12-10 19:00:00,106.0,96.0,50
0.9, None,0.0,2.2, None,2020-12-10 19:15:00,39.0,97.0,50
0.9, None,0.254,3.8, None,2020-12-10 19:30:00,63.0,97.0,50
0.8, None,0.0,1.8, None,2020-12-10 19:45:00,167.0,97.0,50
0.9, 0.0,0.0,3.3, 0.0,2020-12-10 20:00:00,66.0,97.0,50
1.0, None,0.0,2.2, None,2020-12-10 20:15:00,117.0,97.0,50
0.9, None,0.0,2.9, None,2020-12-10 20:30:00,89.0,97.0,50
1.0, None,0.0,2.2, None,2020-12-10 20:45:00,249.0,97.0,50
1.0, 1.0,0.0,3.9, 0.0,2020-12-10 21:00:00,110.0,97.0,50
1.0, None,0.0,5.6, None,2020-12-10 21:15:00,140.0,98.0,50
1.1, None,0.255,4.4, None,2020-12-10 21:30:00,121.0,98.0,50
1.2, None,0.0,2.3, None,2020-12-10 21:45:00,107.0,98.0,50
1.3, -1.0,0.0,2.5, 0.0,2020-12-10 22:00:00,81.0,98.0,50
1.3, None,0.0,3.4, None,2020-12-10 22:15:00,85.0,98.0,50
1.3, None,0.0,3.0, None,2020-12-10 22:30:00,128.0,98.0,50
1.4, None,0.0,4.3, None,2020-12-10 22:45:00,103.0,97.0,50
1.3, 1.0,0.0,3.7, 0.0,2020-12-10 23:00:00,129.0,97.0,50
1.3, None,0.254,2.9, None,2020-12-10 23:15:00,88.0,97.0,50
1.3, None,0.0,3.4, None,2020-12-10 23:30:00,47.0,97.0,50
1.5, None,0.0,3.5, None,2020-12-10 23:45:00,120.0,97.0,50
1.6, 0.0,0.0,4.7, 0.0,2020-12-11 00:00:00,142.0,97.0,50
1.6, None,0.254,3.5, None,2020-12-11 00:15:00,142.0,97.0,50
1.6, None,0.0,5.5, None,2020-12-11 00:30:00,136.0,97.0,50
1.5, None,0.0,4.1, None,2020-12-11 00:45:00,161.0,97.0,50
1.4, 0.0,0.0,4.0, 0.0,2020-12-11 01:00:00,161.0,97.0,50
1.4, None,0.0,2.1, None,2020-12-11 01:15:00,259.0,97.0,50
1.3, None,0.0,4.1, None,2020-12-11 01:30:00,130.0,97.0,50
1.3, None,0.0,2.1, None,2020-12-11 01:45:00,77.0,97.0,50
1.3, 0.0,0.0,1.6, 0.0,2020-12-11 02:00:00,8.0,97.0,50
1.3, None,0.0,2.3, None,2020-12-11 02:15:00,75.0,97.0,50
1.3, None,0.0,3.6, None,2020-12-11 02:30:00,113.0,97.0,50
1.2, None,0.0,3.1, None,2020-12-11 02:45:00,109.0,97.0,50
1.3, 0.0,0.0,4.1, 0.0,2020-12-11 03:00:00,111.0,97.0,50
1.3, None,0.0,2.7, None,2020-12-11 03:15:00,105.0,97.0,50
1.3, None,0.0,2.4, None,2020-12-11 03:30:00,66.0,98.0,50
1.2, None,0.0,4.3, None,2020-12-11 03:45:00,152.0,97.0,50
1.1, 0.0,0.0,4.0, 0.0,2020-12-11 04:00:00,127.0,97.0,50
1.0, None,0.0,4.3, None,2020-12-11 04:15:00,110.0,98.0,50
1.0, None,0.0,3.8, None,2020-12-11 04:30:00,103.0,97.0,50
1.1, None,0.0,3.1, None,2020-12-11 04:45:00,71.0,98.0,50
1.1, 0.0,0.254,4.2, 0.0,2020-12-11 05:00:00,126.0,98.0,50
1.1, None,0.0,2.5, None,2020-12-11 05:15:00,101.0,98.0,50
1.0, None,0.0,5.1, None,2020-12-11 05:30:00,137.0,98.0,50
0.9, None,0.0,2.4, None,2020-12-11 05:45:00,83.0,98.0,50
0.6, 0.0,0.0,1.3, 0.0,2020-12-11 06:00:00,113.0,98.0,50
0.6, None,0.0,1.1, None,2020-12-11 06:15:00,2.0,98.0,50
0.3, None,0.0,2.0, None,2020-12-11 06:30:00,80.0,98.0,50
0.3, None,0.0,2.6, None,2020-12-11 06:45:00,77.0,98.0,50
0.4, 0.0,0.0,2.8, 0.0,2020-12-11 07:00:00,144.0,98.0,50
0.3, None,0.0,2.4, None,2020-12-11 07:15:00,121.0,98.0,50
0.1, None,0.0,2.4, None,2020-12-11 07:30:00,48.0,98.0,50
-0.2, None,0.0,1.7, None,2020-12-11 07:45:00,257.0,98.0,50
-0.3, 1.0,0.0,2.5, 0.0,2020-12-11 08:00:00,359.0,98.0,50
-0.2, None,0.0,3.6, None,2020-12-11 08:15:00,53.0,98.0,50
0.0, None,0.0,3.8, None,2020-12-11 08:30:00,36.0,98.0,50
0.1, None,0.0,2.5, None,2020-12-11 08:45:00,55.0,98.0,50
0.3, -1.0,0.0,1.6, 0.0,2020-12-11 09:00:00,127.0,98.0,50
0.8, None,0.0,2.6, None,2020-12-11 09:15:00,5.0,97.0,50
2.0, None,0.254,1.6, None,2020-12-11 09:30:00,185.0,97.0,50
2.0, None,0.0,1.2, None,2020-12-11 09:45:00,182.0,97.0,50
2.3, 1.0,0.0,1.7, 0.0,2020-12-11 10:00:00,206.0,96.0,50
3.3, None,0.0,2.5, None,2020-12-11 10:15:00,195.0,90.0,50
3.5, None,0.0,3.5, None,2020-12-11 10:30:00,175.0,88.0,50
4.0, None,0.0,3.5, None,2020-12-11 10:45:00,174.0,87.0,50
4.7, -1.0,0.0,2.7, 0.0,2020-12-11 11:00:00,185.0,81.0,50
5.3, None,0.0,3.0, None,2020-12-11 11:15:00,176.0,78.0,50
5.2, None,0.0,3.2, None,2020-12-11 11:30:00,223.0,78.0,50
4.8, None,0.0,2.1, None,2020-12-11 11:45:00,198.0,83.0,50
4.2, 0.0,0.0,3.8, 0.0,2020-12-11 12:00:00,171.0,85.0,50
3.8, None,0.0,2.6, None,2020-12-11 12:15:00,178.0,88.0,50
3.5, None,0.0,1.8, None,2020-12-11 12:30:00,156.0,85.0,50
3.2, None,0.0,1.9, None,2020-12-11 12:45:00,189.0,89.0,50
2.9, 0.0,0.0,1.8, 0.0,2020-12-11 13:00:00,102.0,92.0,50
3.0, None,0.0,3.5, None,2020-12-11 13:15:00,224.0,90.0,50
3.1, None,0.0,4.8, None,2020-12-11 13:30:00,207.0,90.0,50
4.4, None,0.0,4.5, None,2020-12-11 13:45:00,195.0,85.0,50
4.3, 0.0,0.0,4.4, 0.0,2020-12-11 14:00:00,237.0,82.0,50
3.9, None,0.0,4.8, None,2020-12-11 14:15:00,240.0,81.0,50
3.0, None,0.0,5.5, None,2020-12-11 14:30:00,22.0,87.0,50
2.6, None,0.0,1.7, None,2020-12-11 14:45:00,72.0,90.0,50
2.3, 0.0,0.0,2.1, 0.0,2020-12-11 15:00:00,24.0,92.0,50
2.7, None,0.0,5.0, None,2020-12-11 15:15:00,30.0,88.0,50
2.4, None,0.0,5.1, None,2020-12-11 15:30:00,42.0,90.0,50
2.1, None,0.0,4.0, None,2020-12-11 15:45:00,39.0,89.0,50
2.0, 0.0,0.0,2.7, 0.0,2020-12-11 16:00:00,20.0,90.0,50
2.0, None,0.0,3.1, None,2020-12-11 16:15:00,91.0,91.0,50
1.8, None,0.0,2.5, None,2020-12-11 16:30:00,354.0,93.0,50
1.6, None,0.0,2.8, None,2020-12-11 16:45:00,314.0,94.0,50
1.5, 0.0,0.0,1.7, 0.0,2020-12-11 17:00:00,295.0,94.0,50
1.4, None,0.0,1.9, None,2020-12-11 17:15:00,126.0,96.0,50
1.3, None,0.0,3.7, None,2020-12-11 17:30:00,231.0,95.0,50
1.3, None,0.0,4.9, None,2020-12-11 17:45:00,286.0,95.0,50
1.2, 0.0,0.0,4.4, 0.0,2020-12-11 18:00:00,295.0,95.0,50
0.8, None,0.0,3.8, None,2020-12-11 18:15:00,291.0,95.0,50
0.4, None,0.0,3.6, None,2020-12-11 18:30:00,48.0,96.0,50
0.2, None,0.0,2.7, None,2020-12-11 18:45:00,58.0,96.0,50
0.4, 0.0,0.0,2.9, 0.001,2020-12-11 19:00:00,286.0,97.0,50
0.8, None,0.0,2.8, None,2020-12-11 19:15:00,261.0,97.0,50
1.1, None,0.0,4.1, None,2020-12-11 19:30:00,283.0,97.0,50
1.1, None,0.0,3.7, None,2020-12-11 19:45:00,269.0,97.0,50
1.1, 0.0,0.0,3.2, 0.0,2020-12-11 20:00:00,208.0,97.0,50
1.2, None,0.0,5.5, None,2020-12-11 20:15:00,303.0,97.0,50
1.3, None,0.0,3.4, None,2020-12-11 20:30:00,304.0,96.0,50
1.0, None,0.0,7.2, None,2020-12-11 20:45:00,279.0,97.0,50
0.8, 0.0,0.0,7.8, 0.0,2020-12-11 21:00:00,295.0,97.0,50
0.6, None,0.0,4.4, None,2020-12-11 21:15:00,334.0,97.0,50
-0.1, None,0.0,2.9, None,2020-12-11 21:30:00,20.0,96.0,50
-0.8, None,0.0,4.1, None,2020-12-11 21:45:00,54.0,97.0,50
-0.4, 1.0,0.0,5.3, 0.0,2020-12-11 22:00:00,10.0,96.0,50
-0.5, None,0.0,3.2, None,2020-12-11 22:15:00,254.0,96.0,50
-0.2, None,0.0,4.1, None,2020-12-11 22:30:00,317.0,97.0,50
0.0, None,0.0,5.3, None,2020-12-11 22:45:00,301.0,97.0,50
0.2, -1.0,0.0,5.9, 0.0,2020-12-11 23:00:00,285.0,97.0,50
-0.2, None,0.0,2.5, None,2020-12-11 23:15:00,264.0,97.0,50
-0.6, None,0.0,3.1, None,2020-12-11 23:30:00,50.0,97.0,50
-0.9, None,0.0,1.7, None,2020-12-11 23:45:00,350.0,97.0,50
-0.8, 0.0,0.0,2.8, 0.001,2020-12-12 00:00:00,15.0,97.0,50
-1.0, None,0.0,2.4, None,2020-12-12 00:15:00,9.0,97.0,50
-0.9, None,0.0,2.8, None,2020-12-12 00:30:00,320.0,97.0,50
-0.6, None,0.0,6.7, None,2020-12-12 00:45:00,305.0,98.0,50
-0.9, 0.0,0.0,4.6, 0.0,2020-12-12 01:00:00,13.0,97.0,50
-1.0, None,0.0,3.0, None,2020-12-12 01:15:00,116.0,97.0,50
-0.7, None,0.0,3.0, None,2020-12-12 01:30:00,329.0,98.0,50
-0.8, None,0.0,1.8, None,2020-12-12 01:45:00,58.0,97.0,50
-0.9, 0.0,0.0,2.6, 0.0,2020-12-12 02:00:00,262.0,97.0,50
-0.8, None,0.0,4.2, None,2020-12-12 02:15:00,21.0,98.0,50
-0.4, None,0.0,3.7, None,2020-12-12 02:30:00,30.0,98.0,50
-0.4, None,0.0,2.6, None,2020-12-12 02:45:00,79.0,98.0,50
-0.4, 1.0,0.0,3.7, 0.0,2020-12-12 03:00:00,55.0,98.0,50
-0.4, None,0.0,4.4, None,2020-12-12 03:15:00,39.0,98.0,50
-0.8, None,0.0,3.5, None,2020-12-12 03:30:00,161.0,97.0,50
-0.7, None,0.0,2.4, None,2020-12-12 03:45:00,47.0,97.0,50
-0.7, 0.0,0.0,2.7, 0.0,2020-12-12 04:00:00,63.0,98.0,50
-0.6, None,0.0,3.8, None,2020-12-12 04:15:00,83.0,98.0,50
-0.6, None,0.0,3.9, None,2020-12-12 04:30:00,56.0,98.0,50
-0.8, None,0.0,2.6, None,2020-12-12 04:45:00,59.0,98.0,50
-1.1, 0.0,0.0,1.8, 0.0,2020-12-12 05:00:00,295.0,97.0,50
-1.6, None,0.0,1.2, None,2020-12-12 05:15:00,255.0,97.0,50
-1.6, None,0.0,2.1, None,2020-12-12 05:30:00,1.0,97.0,50
-1.6, None,0.0,3.6, None,2020-12-12 05:45:00,55.0,97.0,50
-1.9, -1.0,0.0,3.0, 0.0,2020-12-12 06:00:00,345.0,97.0,50
-2.2, None,0.0,3.0, None,2020-12-12 06:15:00,73.0,97.0,50
-2.4, None,0.0,3.2, None,2020-12-12 06:30:00,319.0,97.0,50
-2.0, None,0.0,4.9, None,2020-12-12 06:45:00,13.0,97.0,50
-2.5, 1.0,0.0,3.5, 0.0,2020-12-12 07:00:00,315.0,97.0,50
-2.6, None,0.0,1.8, None,2020-12-12 07:15:00,319.0,97.0,50
-2.3, None,0.0,3.2, None,2020-12-12 07:30:00,36.0,97.0,50
-2.5, None,0.0,3.3, None,2020-12-12 07:45:00,22.0,97.0,50
-2.3, 0.0,0.0,2.0, 0.0,2020-12-12 08:00:00,326.0,97.0,50
-2.5, None,0.0,3.0, None,2020-12-12 08:15:00,70.0,97.0,50
-2.2, None,0.0,3.0, None,2020-12-12 08:30:00,47.0,96.0,50
-2.2, None,0.0,2.8, None,2020-12-12 08:45:00,21.0,96.0,50
-1.9, 0.0,0.0,2.1, 0.0,2020-12-12 09:00:00,50.0,96.0,50
-1.8, None,0.0,1.7, None,2020-12-12 09:15:00,236.0,96.0,50
-1.4, None,0.0,3.8, None,2020-12-12 09:30:00,58.0,96.0,50
-1.0, None,0.0,1.9, None,2020-12-12 09:45:00,323.0,96.0,50
-0.6, 0.0,0.0,2.5, 0.0,2020-12-12 10:00:00,59.0,96.0,50
-0.3, None,0.0,1.9, None,2020-12-12 10:15:00,87.0,96.0,50
0.3, None,0.0,4.3, None,2020-12-12 10:30:00,26.0,94.0,50
0.6, None,0.0,4.9, None,2020-12-12 10:45:00,48.0,92.0,50
0.7, 0.0,0.0,5.5, 0.0,2020-12-12 11:00:00,70.0,91.0,50
0.8, None,0.0,4.0, None,2020-12-12 11:15:00,147.0,92.0,50
0.9, None,0.0,7.5, None,2020-12-12 11:30:00,73.0,91.0,50
0.9, None,0.0,8.1, None,2020-12-12 11:45:00,55.0,91.0,50
1.0, 0.0,0.0,4.5, 0.0,2020-12-12 12:00:00,92.0,90.0,50
1.3, None,0.0,3.7, None,2020-12-12 12:15:00,29.0,88.0,50
1.4, None,0.0,3.8, None,2020-12-12 12:30:00,91.0,89.0,50
1.5, None,0.0,3.9, None,2020-12-12 12:45:00,81.0,89.0,50
1.3, 0.0,0.0,6.3, 0.0,2020-12-12 13:00:00,104.0,87.0,50
