wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
27.7,-2.3,210.0,100.0,2016-12-20 08:00:00,0.0,51
20.4,-5.9,213.0,99.0,2016-12-20 09:00:00,0.0,51
27.5,-6.1,202.0,96.0,2016-12-20 10:00:00,0.0,51
24.7,-5.0,212.0,92.0,2016-12-20 11:00:00,0.0,51
28.2,-4.6,212.0,89.0,2016-12-20 12:00:00,0.0,51
33.1,-4.7,209.0,90.0,2016-12-20 13:00:00,0.0,51
24.8,-4.7,213.0,94.0,2016-12-20 14:00:00,0.0,51
27.8,-4.7,209.0,95.0,2016-12-20 15:00:00,0.0,51
21.3,-4.5,209.0,92.0,2016-12-20 16:00:00,0.0,51
27.3,-4.6,211.0,94.0,2016-12-20 17:00:00,0.0,51
22.8,-4.4,220.0,93.0,2016-12-20 18:00:00,0.0,51
30.2,-4.7,217.0,94.0,2016-12-20 19:00:00,0.0,51
21.2,-4.9,213.0,94.0,2016-12-20 20:00:00,0.0,51
19.6,-5.1,216.0,93.0,2016-12-20 21:00:00,0.0,51
14.7,-5.0,211.0,91.0,2016-12-20 22:00:00,0.0,51
20.8,-4.9,208.0,92.0,2016-12-20 23:00:00,0.0,51
16.1,-5.6,211.0,94.0,2016-12-21 00:00:00,0.0,51
18.9,-4.9,205.0,91.0,2016-12-21 01:00:00,0.0,51
21.7,-5.0,206.0,90.0,2016-12-21 02:00:00,0.0,51
15.5,-5.0,188.0,88.0,2016-12-21 03:00:00,0.0,51
20.7,-5.0,196.0,85.0,2016-12-21 04:00:00,0.0,51
17.3,-5.0,198.0,85.0,2016-12-21 05:00:00,0.0,51
20.0,-5.2,198.0,86.0,2016-12-21 06:00:00,0.0,51
20.3,-5.5,193.0,88.0,2016-12-21 07:00:00,0.0,51
20.0,-6.0,204.0,89.0,2016-12-21 08:00:00,0.0,51
18.5,-5.5,194.0,86.0,2016-12-21 09:00:00,0.0,51
18.2,-4.3,193.0,75.0,2016-12-21 10:00:00,0.0,51
13.9,-3.0,183.0,60.0,2016-12-21 11:00:00,0.0,51
16.6,-1.1,206.0,48.0,2016-12-21 12:00:00,0.0,51
20.1,-0.5,203.0,45.0,2016-12-21 13:00:00,0.8,51
20.3,-1.2,208.0,45.0,2016-12-21 14:00:00,0.0,51
14.6,-1.1,207.0,41.0,2016-12-21 15:00:00,0.0,51
15.3,-2.4,205.0,46.0,2016-12-21 16:00:00,0.0,51
16.9,-2.4,196.0,44.0,2016-12-21 17:00:00,0.0,51
19.4,-2.3,184.0,42.0,2016-12-21 18:00:00,0.0,51
22.6,-2.2,183.0,39.0,2016-12-21 19:00:00,0.0,51
20.5,-2.4,182.0,38.0,2016-12-21 20:00:00,0.0,51
20.3,-2.7,182.0,39.0,2016-12-21 21:00:00,0.0,51
18.4,-2.7,187.0,39.0,2016-12-21 22:00:00,0.0,51
14.9,-3.0,187.0,40.0,2016-12-21 23:00:00,0.0,51
19.6,-2.4,171.0,37.0,2016-12-22 00:00:00,0.0,51
18.0,-2.3,176.0,38.0,2016-12-22 01:00:00,0.0,51
14.7,-1.5,164.0,34.0,2016-12-22 02:00:00,0.0,51
10.8,-2.7,180.0,39.0,2016-12-22 03:00:00,0.0,51
17.3,-2.2,173.0,35.0,2016-12-22 04:00:00,0.0,51
11.2,-2.7,188.0,38.0,2016-12-22 05:00:00,0.0,51
15.1,-2.4,175.0,39.0,2016-12-22 06:00:00,0.0,51
23.0,-1.8,183.0,39.0,2016-12-22 07:00:00,0.0,51
24.4,-1.1,195.0,33.0,2016-12-22 08:00:00,0.0,51
15.7,-1.4,186.0,35.0,2016-12-22 09:00:00,0.0,51
17.6,-0.5,199.0,39.0,2016-12-22 10:00:00,0.0,51
5.7,0.7,212.0,38.0,2016-12-22 11:00:00,0.0,51
20.3,-1.2,206.0,51.0,2016-12-22 12:00:00,0.0,51
23.6,-0.9,208.0,52.0,2016-12-22 13:00:00,0.0,51
20.8,0.0,204.0,58.0,2016-12-22 14:00:00,0.0,51
15.0,-1.6,216.0,69.0,2016-12-22 15:00:00,0.0,51
16.9,-2.7,201.0,79.0,2016-12-22 16:00:00,0.0,51
12.7,-3.1,198.0,88.0,2016-12-22 17:00:00,0.0,51
9.7,-3.8,237.0,93.0,2016-12-22 18:00:00,0.0,51
9.7,-3.9,197.0,94.0,2016-12-22 19:00:00,0.0,51
13.4,-3.9,206.0,93.0,2016-12-22 20:00:00,0.0,51
3.4,-6.1,192.0,98.0,2016-12-22 21:00:00,0.0,51
3.2,-6.0,55.0,100.0,2016-12-22 22:00:00,0.0,51
3.4,-7.0,96.0,100.0,2016-12-22 23:00:00,0.0,51
