AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
17.6,0.0, 10.6,2017-07-05 22:00:00, 219.0,50.0,27
17.4,0.0, 11.5,2017-07-05 22:15:00, 219.0,50.0,27
17.4,0.0, 12.2,2017-07-05 22:30:00, 219.0,50.0,27
17.4,0.0, 12.9,2017-07-05 22:45:00, 216.0,49.0,27
17.7,0.0, 12.4,2017-07-05 23:00:00, 224.0,47.0,27
17.4,0.0, 12.3,2017-07-05 23:15:00, 224.0,46.0,27
17.9,0.0, 14.3,2017-07-05 23:30:00, 227.0,45.0,27
17.8,0.0, 15.9,2017-07-05 23:45:00, 229.0,44.0,27
17.6,0.0, 17.5,2017-07-06 00:00:00, 231.0,43.0,27
18.0,0.0, 18.8,2017-07-06 00:15:00, 233.0,41.0,27
17.9,0.0, 18.4,2017-07-06 00:30:00, 234.0,40.0,27
18.2,0.0, 15.7,2017-07-06 00:45:00, 232.0,39.0,27
18.4,0.0, 15.7,2017-07-06 01:00:00, 229.0,39.0,27
18.3,0.0, 14.5,2017-07-06 01:15:00, 230.0,41.0,27
18.2,0.0, 13.8,2017-07-06 01:30:00, 237.0,42.0,27
18.4,0.0, 12.2,2017-07-06 01:45:00, 244.0,40.0,27
18.4,0.0, 11.9,2017-07-06 02:00:00, 241.0,39.0,27
18.2,0.0, 13.9,2017-07-06 02:15:00, 226.0,40.0,27
17.9,0.0, 16.8,2017-07-06 02:30:00, 230.0,40.0,27
17.2,0.0, 18.1,2017-07-06 02:45:00, 225.0,42.0,27
16.8,0.0, 16.5,2017-07-06 03:00:00, 224.0,42.0,27
16.7,0.0, 16.5,2017-07-06 03:15:00, 221.0,43.0,27
16.7,0.0, 15.8,2017-07-06 03:30:00, 222.0,41.0,27
16.7,0.0, 13.9,2017-07-06 03:45:00, 223.0,40.0,27
16.9,0.0, 12.3,2017-07-06 04:00:00, 227.0,39.0,27
17.1,0.0, 10.7,2017-07-06 04:15:00, 230.0,39.0,27
17.1,0.0, 10.4,2017-07-06 04:30:00, 223.0,38.0,27
17.6,0.0, 7.7,2017-07-06 04:45:00, 229.0,35.0,27
18.1,0.0, 3.8,2017-07-06 05:00:00, 256.0,36.0,27
18.3,0.0, 1.1,2017-07-06 05:15:00, 68.0,35.0,27
18.6,0.0, 3.0,2017-07-06 05:30:00, 40.0,37.0,27
18.9,0.0, 7.0,2017-07-06 05:45:00, 46.0,41.0,27
18.8,0.0, 6.1,2017-07-06 06:00:00, 38.0,43.0,27
19.1,0.0, 4.7,2017-07-06 06:15:00, 40.0,45.0,27
19.7,0.0, 7.7,2017-07-06 06:30:00, 36.0,45.0,27
20.0,0.0, 11.2,2017-07-06 06:45:00, 44.0,48.0,27
19.9,0.0, 11.0,2017-07-06 07:00:00, 38.0,48.0,27
20.5,0.0, 9.4,2017-07-06 07:15:00, 45.0,46.0,27
21.1,0.0, 8.5,2017-07-06 07:30:00, 41.0,43.0,27
21.7,0.0, 8.1,2017-07-06 07:45:00, 30.0,43.0,27
21.6,0.0, 7.3,2017-07-06 08:00:00, 17.0,43.0,27
22.2,0.0, 6.3,2017-07-06 08:15:00, 44.0,45.0,27
21.8,0.0, 6.8,2017-07-06 08:30:00, 22.0,43.0,27
22.1,0.0, 8.0,2017-07-06 08:45:00, 65.0,42.0,27
22.6,0.0, 5.7,2017-07-06 09:00:00, 35.0,40.0,27
21.8,0.0, 7.5,2017-07-06 09:15:00, 27.0,43.0,27
22.8,0.0, 6.1,2017-07-06 09:30:00, 20.0,41.0,27
22.5,0.0, 6.3,2017-07-06 09:45:00, 357.0,43.0,27
22.8,0.0, 6.1,2017-07-06 10:00:00, 65.0,42.0,27
23.7,0.0, 6.0,2017-07-06 10:15:00, 42.0,39.0,27
23.7,0.0, 5.1,2017-07-06 10:30:00, 339.0,41.0,27
24.4,0.0, 7.0,2017-07-06 10:45:00, 52.0,40.0,27
24.4,0.0, 4.6,2017-07-06 11:00:00, 6.0,43.0,27
25.3,0.0, 5.4,2017-07-06 11:15:00, 28.0,42.0,27
24.8,0.0, 6.9,2017-07-06 11:30:00, 41.0,44.0,27
25.4,0.0, 5.1,2017-07-06 11:45:00, 336.0,42.0,27
24.7,0.0, 4.0,2017-07-06 12:00:00, 89.0,45.0,27
25.1,0.0, 3.5,2017-07-06 12:15:00, 106.0,43.0,27
25.6,0.0, 4.0,2017-07-06 12:30:00, 112.0,42.0,27
25.7,0.0, 5.9,2017-07-06 12:45:00, 232.0,43.0,27
25.5,0.0, 6.1,2017-07-06 13:00:00, 325.0,42.0,27
25.8,0.0, 4.3,2017-07-06 13:15:00, 94.0,41.0,27
25.8,0.0, 4.3,2017-07-06 13:30:00, 168.0,42.0,27
25.5,0.0, 4.2,2017-07-06 13:45:00, 160.0,41.0,27
26.9,0.0, 5.3,2017-07-06 14:00:00, 223.0,37.0,27
27.0,0.0, 3.6,2017-07-06 14:15:00, 5.0,36.0,27
26.7,0.0, 6.0,2017-07-06 14:30:00, 298.0,35.0,27
26.5,0.0, 7.6,2017-07-06 14:45:00, 318.0,34.0,27
27.2,0.0, 5.1,2017-07-06 15:00:00, 271.0,32.0,27
26.2,0.0, 6.6,2017-07-06 15:15:00, 308.0,36.0,27
26.7,0.0, 5.4,2017-07-06 15:30:00, 103.0,36.0,27
26.9,0.0, 4.7,2017-07-06 15:45:00, 128.0,35.0,27
26.7,0.0, 5.0,2017-07-06 16:00:00, 90.0,35.0,27
26.4,0.0, 4.4,2017-07-06 16:15:00, 104.0,32.0,27
26.1,0.0, 4.4,2017-07-06 16:30:00, 359.0,35.0,27
26.0,0.0, 5.2,2017-07-06 16:45:00, 349.0,35.0,27
26.9,0.0, 5.5,2017-07-06 17:00:00, 337.0,30.0,27
26.4,0.0, 6.7,2017-07-06 17:15:00, 245.0,31.0,27
25.6,0.0, 7.0,2017-07-06 17:30:00, 224.0,33.0,27
25.8,0.0, 6.9,2017-07-06 17:45:00, 235.0,32.0,27
25.6,0.0, 7.0,2017-07-06 18:00:00, 251.0,33.0,27
24.7,0.0, 5.6,2017-07-06 18:15:00, 230.0,35.0,27
24.8,0.0, 7.2,2017-07-06 18:30:00, 249.0,34.0,27
24.8,0.0, 7.3,2017-07-06 18:45:00, 245.0,35.0,27
23.7,0.0, 5.5,2017-07-06 19:00:00, 226.0,37.0,27
22.9,0.0, 5.8,2017-07-06 19:15:00, 228.0,39.0,27
22.8,0.0, 5.2,2017-07-06 19:30:00, 216.0,39.0,27
22.1,0.0, 5.7,2017-07-06 19:45:00, 207.0,42.0,27
21.5,0.0, 8.2,2017-07-06 20:00:00, 211.0,40.0,27
21.1,0.0, 9.9,2017-07-06 20:15:00, 205.0,42.0,27
20.8,0.0, 11.1,2017-07-06 20:30:00, 213.0,43.0,27
20.3,0.0, 11.4,2017-07-06 20:45:00, 223.0,45.0,27
19.9,0.0, 11.3,2017-07-06 21:00:00, 220.0,47.0,27
19.5,0.0, 13.5,2017-07-06 21:15:00, 227.0,49.0,27
19.3,0.0, 13.8,2017-07-06 21:30:00, 230.0,49.0,27
19.5,0.0, 12.8,2017-07-06 21:45:00, 234.0,48.0,27
19.8,0.0, 13.7,2017-07-06 22:00:00, 234.0,46.0,27
20.1,0.0, 13.2,2017-07-06 22:15:00, 235.0,46.0,27
20.2,0.0, 10.2,2017-07-06 22:30:00, 234.0,46.0,27
19.9,0.0, 7.7,2017-07-06 22:45:00, 248.0,47.0,27
20.3,0.0, 7.2,2017-07-06 23:00:00, 242.0,46.0,27
20.2,0.0, 8.6,2017-07-06 23:15:00, 254.0,46.0,27
20.7,0.0, 9.2,2017-07-06 23:30:00, 247.0,45.0,27
20.8,0.0, 6.2,2017-07-06 23:45:00, 253.0,44.0,27
20.9,0.0, 4.8,2017-07-07 00:00:00, 254.0,44.0,27
20.7,0.0, 4.2,2017-07-07 00:15:00, 234.0,45.0,27
20.4,0.0, 4.1,2017-07-07 00:30:00, 228.0,46.0,27
20.1,0.0, 7.8,2017-07-07 00:45:00, 219.0,45.0,27
18.9,0.0, 11.5,2017-07-07 01:00:00, 223.0,48.0,27
18.1,0.0, 13.5,2017-07-07 01:15:00, 223.0,51.0,27
18.0,0.0, 15.3,2017-07-07 01:30:00, 230.0,50.0,27
18.0,0.0, 13.1,2017-07-07 01:45:00, 235.0,51.0,27
17.6,0.0, 13.4,2017-07-07 02:00:00, 228.0,51.0,27
18.4,0.0, 10.7,2017-07-07 02:15:00, 238.0,45.0,27
19.3,0.0, 7.5,2017-07-07 02:30:00, 255.0,44.0,27
19.0,0.0, 5.3,2017-07-07 02:45:00, 264.0,45.0,27
18.9,0.0, 2.2,2017-07-07 03:00:00, 24.0,45.0,27
18.8,0.0, 1.8,2017-07-07 03:15:00, 10.0,47.0,27
18.3,0.0, 4.8,2017-07-07 03:30:00, 267.0,49.0,27
17.5,0.0, 8.3,2017-07-07 03:45:00, 244.0,53.0,27
16.3,0.0, 10.2,2017-07-07 04:00:00, 226.0,54.0,27
16.1,0.0, 12.7,2017-07-07 04:15:00, 234.0,56.0,27
16.3,0.0, 11.7,2017-07-07 04:30:00, 246.0,54.0,27
16.0,0.0, 13.3,2017-07-07 04:45:00, 234.0,59.0,27
15.0,0.0, 14.9,2017-07-07 05:00:00, 219.0,60.0,27
13.6,0.0, 14.4,2017-07-07 05:15:00, 216.0,62.0,27
13.3,0.0, 12.3,2017-07-07 05:30:00, 223.0,59.0,27
13.2,0.0, 13.2,2017-07-07 05:45:00, 224.0,62.0,27
12.5,0.0, 15.9,2017-07-07 06:00:00, 227.0,64.0,27
12.6,0.0, 13.2,2017-07-07 06:15:00, 225.0,66.0,27
12.9,0.0, 12.7,2017-07-07 06:30:00, 226.0,65.0,27
13.3,0.0, 15.1,2017-07-07 06:45:00, 228.0,65.0,27
13.3,0.0, 14.9,2017-07-07 07:00:00, 227.0,67.0,27
13.5,0.0, 15.0,2017-07-07 07:15:00, 231.0,67.0,27
13.6,0.0, 16.5,2017-07-07 07:30:00, 230.0,67.0,27
14.0,0.0, 15.8,2017-07-07 07:45:00, 228.0,66.0,27
14.4,0.0, 17.6,2017-07-07 08:00:00, 228.0,66.0,27
14.7,0.0, 16.6,2017-07-07 08:15:00, 233.0,66.0,27
15.3,0.0, 17.1,2017-07-07 08:30:00, 240.0,62.0,27
15.6,0.0, 18.3,2017-07-07 08:45:00, 237.0,61.0,27
15.8,0.0, 18.4,2017-07-07 09:00:00, 230.0,60.0,27
16.0,0.0, 21.6,2017-07-07 09:15:00, 243.0,60.0,27
16.2,0.0, 21.8,2017-07-07 09:30:00, 235.0,59.0,27
16.4,0.0, 20.7,2017-07-07 09:45:00, 242.0,59.0,27
16.6,0.0, 20.7,2017-07-07 10:00:00, 242.0,57.0,27
17.3,0.0, 16.3,2017-07-07 10:15:00, 232.0,56.0,27
17.6,0.0, 17.4,2017-07-07 10:30:00, 238.0,56.0,27
17.9,0.0, 15.7,2017-07-07 10:45:00, 228.0,55.0,27
18.6,0.0, 16.3,2017-07-07 11:00:00, 230.0,53.0,27
18.2,0.0, 16.7,2017-07-07 11:15:00, 227.0,52.0,27
18.6,0.0, 16.0,2017-07-07 11:30:00, 228.0,52.0,27
19.0,0.0, 15.9,2017-07-07 11:45:00, 219.0,48.0,27
18.3,0.0, 19.3,2017-07-07 12:00:00, 220.0,51.0,27
18.5,0.0, 17.6,2017-07-07 12:15:00, 221.0,49.0,27
18.8,0.0, 19.1,2017-07-07 12:30:00, 224.0,48.0,27
18.9,0.0, 17.2,2017-07-07 12:45:00, 218.0,47.0,27
18.9,0.0, 16.4,2017-07-07 13:00:00, 218.0,46.0,27
19.3,0.0, 16.5,2017-07-07 13:15:00, 226.0,45.0,27
19.2,0.0, 16.5,2017-07-07 13:30:00, 219.0,47.0,27
18.6,0.0, 15.3,2017-07-07 13:45:00, 222.0,49.0,27
19.5,0.0, 12.6,2017-07-07 14:00:00, 227.0,48.0,27
19.6,0.0, 12.9,2017-07-07 14:15:00, 223.0,49.0,27
20.4,0.0, 13.2,2017-07-07 14:30:00, 237.0,46.0,27
19.9,0.0, 11.9,2017-07-07 14:45:00, 221.0,49.0,27
20.2,0.0, 11.9,2017-07-07 15:00:00, 226.0,50.0,27
19.9,0.0, 12.7,2017-07-07 15:15:00, 233.0,51.0,27
19.3,0.0, 15.4,2017-07-07 15:30:00, 224.0,56.0,27
19.4,0.0, 14.8,2017-07-07 15:45:00, 233.0,54.0,27
19.3,0.0, 14.2,2017-07-07 16:00:00, 233.0,55.0,27
19.8,0.0, 12.9,2017-07-07 16:15:00, 243.0,55.0,27
19.2,0.0, 14.9,2017-07-07 16:30:00, 238.0,56.0,27
19.0,0.0, 15.1,2017-07-07 16:45:00, 229.0,57.0,27
19.0,0.0, 13.9,2017-07-07 17:00:00, 232.0,56.0,27
19.3,0.0, 11.7,2017-07-07 17:15:00, 234.0,56.0,27
19.2,0.0, 13.7,2017-07-07 17:30:00, 231.0,57.0,27
18.9,0.0, 14.1,2017-07-07 17:45:00, 237.0,58.0,27
19.0,0.0, 11.6,2017-07-07 18:00:00, 239.0,57.0,27
18.3,0.0, 11.3,2017-07-07 18:15:00, 239.0,60.0,27
18.1,0.0, 11.6,2017-07-07 18:30:00, 236.0,61.0,27
18.2,0.0, 8.8,2017-07-07 18:45:00, 238.0,60.0,27
17.9,0.0, 9.2,2017-07-07 19:00:00, 236.0,61.0,27
17.1,0.0, 10.8,2017-07-07 19:15:00, 234.0,65.0,27
16.4,0.0, 9.0,2017-07-07 19:30:00, 227.0,68.0,27
15.8,0.0, 10.8,2017-07-07 19:45:00, 230.0,69.0,27
14.6,0.0, 9.3,2017-07-07 20:00:00, 226.0,74.0,27
13.9,0.0, 10.6,2017-07-07 20:15:00, 227.0,77.0,27
13.4,0.0, 10.1,2017-07-07 20:30:00, 228.0,79.0,27
13.0,0.0, 7.5,2017-07-07 20:45:00, 275.0,82.0,27
13.2,0.0, 7.8,2017-07-07 21:00:00, 291.0,80.0,27
13.4,0.0, 8.9,2017-07-07 21:15:00, 309.0,79.0,27
12.9,0.0, 8.4,2017-07-07 21:30:00, 293.0,81.0,27
13.0,0.0, 11.2,2017-07-07 21:45:00, 311.0,81.0,27
13.7,0.0, 12.7,2017-07-07 22:00:00, 313.0,77.0,27
13.2,0.0, 9.3,2017-07-07 22:15:00, 289.0,80.0,27
12.1,0.0, 8.4,2017-07-07 22:30:00, 262.0,85.0,27
11.9,0.0, 7.4,2017-07-07 22:45:00, 228.0,84.0,27
11.7,0.0, 12.1,2017-07-07 23:00:00, 218.0,86.0,27
12.0,0.0, 13.3,2017-07-07 23:15:00, 221.0,84.0,27
12.2,0.0, 13.2,2017-07-07 23:30:00, 226.0,83.0,27
12.3,0.0, 12.8,2017-07-07 23:45:00, 224.0,82.0,27
12.7,0.0, 12.2,2017-07-08 00:00:00, 231.0,80.0,27
13.4,0.0, 10.2,2017-07-08 00:15:00, 231.0,77.0,27
13.6,0.0, 10.5,2017-07-08 00:30:00, 241.0,77.0,27
13.4,0.0, 8.9,2017-07-08 00:45:00, 242.0,77.0,27
13.7,0.0, 6.9,2017-07-08 01:00:00, 286.0,75.0,27
14.4,0.0, 8.4,2017-07-08 01:15:00, 326.0,70.0,27
15.3,0.0, 10.9,2017-07-08 01:30:00, 342.0,68.0,27
15.0,0.0, 12.1,2017-07-08 01:45:00, 349.0,70.0,27
15.1,0.0, 15.9,2017-07-08 02:00:00, 344.0,69.0,27
15.1,0.0, 12.8,2017-07-08 02:15:00, 344.0,68.0,27
15.2,0.0, 10.9,2017-07-08 02:30:00, 342.0,68.0,27
14.9,0.0, 8.7,2017-07-08 02:45:00, 348.0,69.0,27
14.4,0.0, 8.5,2017-07-08 03:00:00, 17.0,73.0,27
14.1,0.0, 7.3,2017-07-08 03:15:00, 52.0,74.0,27
13.6,0.0, 9.2,2017-07-08 03:30:00, 39.0,76.0,27
13.0,0.0, 9.4,2017-07-08 03:45:00, 31.0,80.0,27
12.8,0.0, 8.8,2017-07-08 04:00:00, 26.0,80.0,27
12.7,0.0, 10.8,2017-07-08 04:15:00, 23.0,81.0,27
12.4,0.0, 10.9,2017-07-08 04:30:00, 5.0,82.0,27
12.2,0.0, 9.2,2017-07-08 04:45:00, 1.0,83.0,27
12.2,0.0, 13.2,2017-07-08 05:00:00, 11.0,83.0,27
11.8,0.0, 10.8,2017-07-08 05:15:00, 18.0,86.0,27
12.3,0.0, 10.1,2017-07-08 05:30:00, 21.0,83.0,27
13.2,0.0, 9.0,2017-07-08 05:45:00, 26.0,81.0,27
13.5,0.0, 8.2,2017-07-08 06:00:00, 18.0,79.0,27
14.4,0.0, 7.3,2017-07-08 06:15:00, 25.0,75.0,27
15.4,0.0, 7.1,2017-07-08 06:30:00, 21.0,73.0,27
15.4,0.0, 8.5,2017-07-08 06:45:00, 13.0,73.0,27
15.5,0.0, 10.7,2017-07-08 07:00:00, 18.0,72.0,27
15.7,0.0, 13.1,2017-07-08 07:15:00, 19.0,69.0,27
15.9,0.0, 12.0,2017-07-08 07:30:00, 19.0,67.0,27
16.1,0.0, 11.5,2017-07-08 07:45:00, 16.0,67.0,27
16.4,0.0, 12.7,2017-07-08 08:00:00, 10.0,64.0,27
16.8,0.0, 12.9,2017-07-08 08:15:00, 18.0,64.0,27
17.3,0.0, 11.3,2017-07-08 08:30:00, 17.0,62.0,27
18.0,0.0, 12.9,2017-07-08 08:45:00, 19.0,60.0,27
18.5,0.0, 9.3,2017-07-08 09:00:00, 18.0,56.0,27
19.5,0.0, 6.8,2017-07-08 09:15:00, 54.0,54.0,27
20.5,0.0, 6.5,2017-07-08 09:30:00, 29.0,55.0,27
20.7,0.0, 5.6,2017-07-08 09:45:00, 32.0,52.0,27
20.0,0.0, 6.2,2017-07-08 10:00:00, 343.0,51.0,27
20.8,0.0, 4.5,2017-07-08 10:15:00, 11.0,49.0,27
21.8,0.0, 3.3,2017-07-08 10:30:00, 218.0,46.0,27
22.0,0.0, 7.6,2017-07-08 10:45:00, 36.0,48.0,27
22.1,0.0, 4.4,2017-07-08 11:00:00, 20.0,47.0,27
22.0,0.0, 5.2,2017-07-08 11:15:00, 19.0,47.0,27
22.3,0.0, 5.9,2017-07-08 11:30:00, 214.0,51.0,27
22.3,0.0, 5.5,2017-07-08 11:45:00, 276.0,50.0,27
22.2,0.0, 8.5,2017-07-08 12:00:00, 133.0,52.0,27
22.8,0.0, 6.6,2017-07-08 12:15:00, 86.0,50.0,27
22.8,0.0, 6.9,2017-07-08 12:30:00, 157.0,51.0,27
22.7,0.0, 6.2,2017-07-08 12:45:00, 161.0,52.0,27
22.7,0.0, 10.0,2017-07-08 13:00:00, 228.0,50.0,27
23.3,0.0, 7.8,2017-07-08 13:15:00, 206.0,48.0,27
23.4,0.0, 9.3,2017-07-08 13:30:00, 222.0,48.0,27
22.8,0.0, 8.0,2017-07-08 13:45:00, 219.0,51.0,27
23.5,0.0, 10.5,2017-07-08 14:00:00, 237.0,47.0,27
23.8,0.0, 10.2,2017-07-08 14:15:00, 220.0,46.0,27
23.7,0.0, 12.0,2017-07-08 14:30:00, 237.0,48.0,27
23.8,0.0, 8.7,2017-07-08 14:45:00, 198.0,46.0,27
24.2,0.0, 11.2,2017-07-08 15:00:00, 239.0,46.0,27
23.9,0.0, 10.6,2017-07-08 15:15:00, 230.0,46.0,27
23.6,0.0, 11.4,2017-07-08 15:30:00, 237.0,48.0,27
22.9,0.0, 12.1,2017-07-08 15:45:00, 232.0,50.0,27
21.9,0.0, 11.6,2017-07-08 16:00:00, 232.0,51.0,27
21.7,0.0, 7.9,2017-07-08 16:15:00, 225.0,52.0,27
22.0,0.0, 9.5,2017-07-08 16:30:00, 237.0,51.0,27
22.0,0.0, 5.5,2017-07-08 16:45:00, 218.0,49.0,27
22.1,0.0, 5.7,2017-07-08 17:00:00, 202.0,47.0,27
22.4,0.0, 5.2,2017-07-08 17:15:00, 204.0,46.0,27
22.6,0.0, 8.5,2017-07-08 17:30:00, 228.0,46.0,27
22.6,0.0, 8.8,2017-07-08 17:45:00, 217.0,46.0,27
22.4,0.0, 9.4,2017-07-08 18:00:00, 241.0,45.0,27
21.2,0.0, 9.1,2017-07-08 18:15:00, 230.0,48.0,27
20.1,0.0, 10.1,2017-07-08 18:30:00, 230.0,53.0,27
19.2,0.0, 11.5,2017-07-08 18:45:00, 226.0,55.0,27
18.4,0.0, 12.3,2017-07-08 19:00:00, 226.0,57.0,27
18.1,0.0, 13.5,2017-07-08 19:15:00, 234.0,57.0,27
17.7,0.0, 10.4,2017-07-08 19:30:00, 247.0,58.0,27
17.3,0.0, 9.5,2017-07-08 19:45:00, 253.0,57.0,27
17.1,0.0, 8.9,2017-07-08 20:00:00, 230.0,55.0,27
16.9,0.0, 8.5,2017-07-08 20:15:00, 235.0,54.0,27
16.7,0.0, 9.7,2017-07-08 20:30:00, 221.0,54.0,27
16.9,0.0, 9.0,2017-07-08 20:45:00, 234.0,48.0,27
16.6,0.0, 8.6,2017-07-08 21:00:00, 228.0,53.0,27
16.8,0.0, 9.4,2017-07-08 21:15:00, 254.0,51.0,27
16.0,0.0, 11.8,2017-07-08 21:30:00, 223.0,56.0,27
16.0,0.0, 10.8,2017-07-08 21:45:00, 229.0,54.0,27
15.5,0.0, 10.9,2017-07-08 22:00:00, 214.0,56.0,27
15.0,0.0, 10.7,2017-07-08 22:15:00, 221.0,58.0,27
15.0,0.0, 11.8,2017-07-08 22:30:00, 235.0,55.0,27
14.9,0.0, 9.0,2017-07-08 22:45:00, 245.0,56.0,27
14.7,0.0, 11.6,2017-07-08 23:00:00, 239.0,56.0,27
14.5,0.0, 13.0,2017-07-08 23:15:00, 239.0,56.0,27
14.2,0.0, 15.6,2017-07-08 23:30:00, 247.0,55.0,27
14.9,0.0, 17.8,2017-07-08 23:45:00, 249.0,52.0,27
