AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
9.9,0.0,20.7,2016-06-17 07:15:00,195.0,83.0,25
9.8,0.0,21.2,2016-06-17 07:30:00,201.0,85.0,25
10.5,0.0,18.5,2016-06-17 07:45:00,205.0,82.0,25
10.5,0.0,16.5,2016-06-17 08:00:00,213.0,82.0,25
11.5,0.0,15.5,2016-06-17 08:15:00,242.0,76.0,25
12.2,0.0,14.1,2016-06-17 08:30:00,253.0,74.0,25
12.4,0.0,14.5,2016-06-17 08:45:00,253.0,73.0,25
12.7,0.0,9.1,2016-06-17 09:00:00,295.0,72.0,25
13.5,0.0,9.4,2016-06-17 09:15:00,299.0,66.0,25
15.1,0.0,7.0,2016-06-17 09:30:00,308.0,60.0,25
14.2,0.0,10.9,2016-06-17 09:45:00,298.0,63.0,25
14.7,0.0,11.8,2016-06-17 10:00:00,289.0,55.0,25
13.8,0.0,10.0,2016-06-17 10:15:00,297.0,60.0,25
15.0,0.0,12.3,2016-06-17 10:30:00,277.0,58.0,25
16.0,0.0,13.1,2016-06-17 10:45:00,283.0,52.0,25
15.5,0.0,14.8,2016-06-17 11:00:00,272.0,51.0,25
15.0,0.0,10.7,2016-06-17 11:15:00,288.0,51.0,25
15.3,0.0,11.7,2016-06-17 11:30:00,286.0,49.0,25
15.3,0.0,12.8,2016-06-17 11:45:00,260.0,50.0,25
16.4,0.0,8.7,2016-06-17 12:00:00,306.0,48.0,25
16.5,0.0,12.2,2016-06-17 12:15:00,295.0,48.0,25
15.5,0.0,14.2,2016-06-17 12:30:00,233.0,48.0,25
16.9,0.0,13.6,2016-06-17 12:45:00,289.0,42.0,25
17.1,0.0,13.3,2016-06-17 13:00:00,270.0,42.0,25
17.2,0.0,12.9,2016-06-17 13:15:00,278.0,38.0,25
18.0,0.0,10.8,2016-06-17 13:30:00,297.0,39.0,25
17.6,0.0,11.4,2016-06-17 13:45:00,286.0,39.0,25
17.6,0.0,10.0,2016-06-17 14:00:00,298.0,34.0,25
17.8,0.0,9.8,2016-06-17 14:15:00,301.0,33.0,25
17.6,0.0,11.8,2016-06-17 14:30:00,286.0,37.0,25
17.7,0.0,13.8,2016-06-17 14:45:00,282.0,36.0,25
17.4,0.0,13.3,2016-06-17 15:00:00,274.0,36.0,25
17.7,0.0,1.9,2016-06-17 15:15:00,315.0,38.0,25
17.2,0.0,9.5,2016-06-17 15:30:00,304.0,39.0,25
17.2,0.0,6.4,2016-06-17 15:45:00,318.0,38.0,25
16.5,0.0,7.0,2016-06-17 16:00:00,313.0,39.0,25
16.4,0.0,4.9,2016-06-17 16:15:00,324.0,40.0,25
16.2,0.0,4.7,2016-06-17 16:30:00,330.0,40.0,25
16.3,0.0,5.9,2016-06-17 16:45:00,327.0,39.0,25
16.4,0.0,0.4,2016-06-17 17:00:00,331.0,39.0,25
15.8,0.0,7.3,2016-06-17 17:15:00,2.0,49.0,25
14.1,0.0,10.7,2016-06-17 17:30:00,4.0,52.0,25
13.3,0.0,10.4,2016-06-17 17:45:00,1.0,53.0,25
13.1,0.0,6.3,2016-06-17 18:00:00,358.0,54.0,25
12.7,0.0,9.8,2016-06-17 18:15:00,7.0,57.0,25
12.5,0.0,11.5,2016-06-17 18:30:00,12.0,55.0,25
12.2,0.0,8.8,2016-06-17 18:45:00,7.0,54.0,25
11.9,0.0,10.5,2016-06-17 19:00:00,14.0,56.0,25
11.6,0.0,14.0,2016-06-17 19:15:00,21.0,55.0,25
10.1,0.26,15.1,2016-06-17 19:30:00,26.0,74.0,25
9.1,0.0,9.5,2016-06-17 19:45:00,10.0,85.0,25
8.7,0.0,11.8,2016-06-17 20:00:00,24.0,88.0,25
8.6,0.0,11.6,2016-06-17 20:15:00,17.0,90.0,25
8.7,0.0,12.7,2016-06-17 20:30:00,23.0,88.0,25
8.8,0.0,13.0,2016-06-17 20:45:00,14.0,86.0,25
8.8,0.0,14.1,2016-06-17 21:00:00,32.0,86.0,25
8.8,0.0,13.9,2016-06-17 21:15:00,17.0,82.0,25
8.8,0.0,12.2,2016-06-17 21:30:00,28.0,83.0,25
8.8,0.0,0.9,2016-06-17 21:45:00,349.0,78.0,25
10.1,0.0,6.2,2016-06-17 22:00:00,2.0,64.0,25
10.4,0.0,5.8,2016-06-17 22:15:00,6.0,60.0,25
10.1,0.0,9.5,2016-06-17 22:30:00,262.0,65.0,25
9.7,0.0,5.2,2016-06-17 22:45:00,359.0,68.0,25
9.7,0.0,6.5,2016-06-17 23:00:00,11.0,71.0,25
10.1,0.0,11.7,2016-06-17 23:15:00,203.0,66.0,25
9.9,0.0,9.6,2016-06-17 23:30:00,323.0,69.0,25
9.8,0.0,2.9,2016-06-17 23:45:00,324.0,66.0,25
9.6,0.0,0.0,2016-06-18 00:00:00,342.0,69.0,25
9.6,0.0,0.0,2016-06-18 00:15:00,347.0,70.0,25
9.8,0.0,0.0,2016-06-18 00:30:00,345.0,69.0,25
9.9,0.0,0.0,2016-06-18 00:45:00,345.0,67.0,25
9.8,0.0,0.0,2016-06-18 01:00:00,349.0,68.0,25
9.8,0.0,0.0,2016-06-18 01:15:00,349.0,67.0,25
9.9,0.0,0.0,2016-06-18 01:30:00,349.0,67.0,25
9.9,0.0,0.0,2016-06-18 01:45:00,347.0,66.0,25
10.0,0.0,0.0,2016-06-18 02:00:00,332.0,64.0,25
9.8,0.0,3.9,2016-06-18 02:15:00,325.0,69.0,25
9.6,0.0,0.2,2016-06-18 02:30:00,325.0,72.0,25
9.6,0.0,0.0,2016-06-18 02:45:00,325.0,69.0,25
9.6,0.0,0.0,2016-06-18 03:00:00,325.0,71.0,25
9.5,0.0,0.0,2016-06-18 03:15:00,325.0,72.0,25
9.5,0.0,0.0,2016-06-18 03:30:00,325.0,70.0,25
9.7,0.0,0.0,2016-06-18 03:45:00,323.0,73.0,25
9.3,0.0,0.0,2016-06-18 04:00:00,326.0,79.0,25
8.9,0.0,0.0,2016-06-18 04:15:00,328.0,80.0,25
8.9,0.0,0.0,2016-06-18 04:30:00,339.0,81.0,25
8.6,0.0,0.0,2016-06-18 04:45:00,330.0,84.0,25
8.5,0.0,0.0,2016-06-18 05:00:00,330.0,86.0,25
8.5,0.0,0.0,2016-06-18 05:15:00,328.0,86.0,25
8.6,0.0,0.0,2016-06-18 05:30:00,327.0,86.0,25
8.8,0.0,0.0,2016-06-18 05:45:00,335.0,85.0,25
9.0,0.0,0.0,2016-06-18 06:00:00,336.0,82.0,25
9.5,0.0,0.0,2016-06-18 06:15:00,341.0,82.0,25
9.8,0.0,0.0,2016-06-18 06:30:00,343.0,82.0,25
9.4,0.0,0.0,2016-06-18 06:45:00,353.0,83.0,25
9.3,0.0,0.0,2016-06-18 07:00:00,349.0,81.0,25
9.5,0.0,2.4,2016-06-18 07:15:00,351.0,81.0,25
9.5,0.0,0.0,2016-06-18 07:30:00,345.0,78.0,25
9.4,0.0,0.0,2016-06-18 07:45:00,345.0,81.0,25
9.6,0.0,0.0,2016-06-18 08:00:00,347.0,81.0,25
10.1,0.0,0.0,2016-06-18 08:15:00,354.0,79.0,25
10.3,0.0,0.0,2016-06-18 08:30:00,350.0,79.0,25
9.9,0.0,0.0,2016-06-18 08:45:00,353.0,80.0,25
10.1,0.0,0.0,2016-06-18 09:00:00,350.0,79.0,25
10.2,0.0,6.2,2016-06-18 09:15:00,358.0,78.0,25
10.2,0.0,6.2,2016-06-18 09:30:00,356.0,79.0,25
10.3,0.0,6.3,2016-06-18 09:45:00,4.0,79.0,25
10.6,0.0,7.8,2016-06-18 10:00:00,4.0,81.0,25
10.4,0.0,8.3,2016-06-18 10:15:00,6.0,82.0,25
10.7,0.0,5.3,2016-06-18 10:30:00,359.0,81.0,25
10.8,0.0,8.8,2016-06-18 10:45:00,10.0,81.0,25
10.9,0.0,10.2,2016-06-18 11:00:00,17.0,78.0,25
11.0,0.0,12.8,2016-06-18 11:15:00,25.0,79.0,25
11.1,0.0,11.9,2016-06-18 11:30:00,24.0,78.0,25
11.5,0.0,12.3,2016-06-18 11:45:00,29.0,75.0,25
12.0,0.0,10.9,2016-06-18 12:00:00,21.0,71.0,25
12.3,0.0,9.6,2016-06-18 12:15:00,17.0,69.0,25
12.2,0.0,8.9,2016-06-18 12:30:00,9.0,72.0,25
12.1,0.0,12.1,2016-06-18 12:45:00,24.0,72.0,25
12.2,0.0,13.1,2016-06-18 13:00:00,42.0,68.0,25
12.5,0.0,13.7,2016-06-18 13:15:00,42.0,67.0,25
12.4,0.0,11.9,2016-06-18 13:30:00,36.0,66.0,25
12.8,0.0,9.0,2016-06-18 13:45:00,12.0,65.0,25
13.0,0.0,10.3,2016-06-18 14:00:00,11.0,65.0,25
12.6,0.0,10.1,2016-06-18 14:15:00,19.0,65.0,25
12.1,0.0,8.6,2016-06-18 14:30:00,5.0,67.0,25
11.9,0.0,13.1,2016-06-18 14:45:00,31.0,65.0,25
12.9,0.0,19.4,2016-06-18 15:00:00,56.0,61.0,25
13.1,0.0,15.1,2016-06-18 15:15:00,31.0,61.0,25
12.6,0.0,19.9,2016-06-18 15:30:00,40.0,60.0,25
12.6,0.0,18.2,2016-06-18 15:45:00,43.0,61.0,25
12.7,0.0,16.4,2016-06-18 16:00:00,30.0,61.0,25
12.1,0.0,18.5,2016-06-18 16:15:00,32.0,62.0,25
12.0,0.0,17.4,2016-06-18 16:30:00,29.0,62.0,25
11.6,0.0,21.1,2016-06-18 16:45:00,38.0,64.0,25
11.5,0.0,17.9,2016-06-18 17:00:00,33.0,66.0,25
11.5,0.0,20.4,2016-06-18 17:15:00,40.0,64.0,25
11.0,0.0,21.2,2016-06-18 17:30:00,46.0,66.0,25
10.9,0.0,21.6,2016-06-18 17:45:00,43.0,68.0,25
10.9,0.0,18.3,2016-06-18 18:00:00,44.0,72.0,25
11.0,0.0,19.5,2016-06-18 18:15:00,53.0,71.0,25
10.9,0.0,23.8,2016-06-18 18:30:00,59.0,69.0,25
10.5,0.0,26.4,2016-06-18 18:45:00,54.0,71.0,25
10.2,0.0,26.9,2016-06-18 19:00:00,69.0,73.0,25
9.5,0.0,27.6,2016-06-18 19:15:00,66.0,74.0,25
9.1,0.0,27.3,2016-06-18 19:30:00,66.0,75.0,25
8.8,0.0,25.3,2016-06-18 19:45:00,62.0,77.0,25
8.6,0.0,23.4,2016-06-18 20:00:00,61.0,80.0,25
8.5,0.0,22.0,2016-06-18 20:15:00,59.0,82.0,25
8.4,0.0,21.7,2016-06-18 20:30:00,60.0,83.0,25
8.3,0.0,21.8,2016-06-18 20:45:00,52.0,85.0,25
8.1,0.0,23.0,2016-06-18 21:00:00,53.0,88.0,25
7.9,0.0,23.9,2016-06-18 21:15:00,55.0,85.0,25
7.7,0.0,20.7,2016-06-18 21:30:00,51.0,85.0,25
7.6,0.0,17.6,2016-06-18 21:45:00,40.0,86.0,25
7.4,0.0,18.9,2016-06-18 22:00:00,50.0,88.0,25
7.3,0.0,19.0,2016-06-18 22:15:00,49.0,90.0,25
7.2,0.0,17.8,2016-06-18 22:30:00,57.0,90.0,25
7.1,0.0,19.8,2016-06-18 22:45:00,56.0,89.0,25
7.2,0.0,19.7,2016-06-18 23:00:00,55.0,88.0,25
7.1,0.0,20.4,2016-06-18 23:15:00,58.0,88.0,25
7.0,0.0,20.3,2016-06-18 23:30:00,62.0,90.0,25
6.9,0.0,22.5,2016-06-18 23:45:00,58.0,91.0,25
6.8,0.0,22.0,2016-06-19 00:00:00,58.0,93.0,25
6.7,0.0,19.6,2016-06-19 00:15:00,56.0,94.0,25
6.6,0.0,19.6,2016-06-19 00:30:00,52.0,94.0,25
6.5,0.0,19.4,2016-06-19 00:45:00,53.0,95.0,25
6.6,0.0,18.0,2016-06-19 01:00:00,48.0,96.0,25
6.6,0.0,17.2,2016-06-19 01:15:00,47.0,96.0,25
6.7,0.0,17.8,2016-06-19 01:30:00,46.0,96.0,25
6.8,0.0,18.6,2016-06-19 01:45:00,54.0,96.0,25
6.9,0.0,19.1,2016-06-19 02:00:00,55.0,95.0,25
7.0,0.0,17.0,2016-06-19 02:15:00,49.0,94.0,25
7.0,0.0,15.4,2016-06-19 02:30:00,42.0,95.0,25
7.1,0.0,15.0,2016-06-19 02:45:00,35.0,95.0,25
7.0,0.0,16.4,2016-06-19 03:00:00,41.0,95.0,25
6.9,0.0,15.3,2016-06-19 03:15:00,36.0,96.0,25
6.9,0.0,14.7,2016-06-19 03:30:00,32.0,97.0,25
6.9,0.0,14.6,2016-06-19 03:45:00,32.0,97.0,25
6.9,0.0,13.6,2016-06-19 04:00:00,25.0,97.0,25
7.0,0.0,12.8,2016-06-19 04:15:00,29.0,98.0,25
7.2,0.0,12.1,2016-06-19 04:30:00,21.0,98.0,25
7.2,0.0,13.0,2016-06-19 04:45:00,25.0,98.0,25
7.3,0.0,10.5,2016-06-19 05:00:00,14.0,98.0,25
7.5,0.0,11.8,2016-06-19 05:15:00,21.0,97.0,25
7.7,0.0,13.4,2016-06-19 05:30:00,32.0,97.0,25
7.9,0.0,11.9,2016-06-19 05:45:00,21.0,96.0,25
8.1,0.0,11.4,2016-06-19 06:00:00,14.0,95.0,25
8.4,0.0,9.0,2016-06-19 06:15:00,7.0,94.0,25
9.4,0.0,9.4,2016-06-19 06:30:00,7.0,89.0,25
10.0,0.0,8.7,2016-06-19 06:45:00,8.0,85.0,25
10.7,0.0,7.7,2016-06-19 07:00:00,4.0,82.0,25
11.5,0.0,3.9,2016-06-19 07:15:00,349.0,76.0,25
11.4,0.0,3.8,2016-06-19 07:30:00,353.0,77.0,25
11.5,0.0,0.3,2016-06-19 07:45:00,345.0,74.0,25
10.6,0.0,2.1,2016-06-19 08:00:00,352.0,79.0,25
10.6,0.0,0.0,2016-06-19 08:15:00,345.0,76.0,25
10.9,0.0,0.1,2016-06-19 08:30:00,344.0,75.0,25
11.0,0.0,0.0,2016-06-19 08:45:00,335.0,72.0,25
11.1,0.0,0.8,2016-06-19 09:00:00,335.0,75.0,25
10.7,0.0,6.8,2016-06-19 09:15:00,347.0,77.0,25
10.9,0.0,0.0,2016-06-19 09:30:00,348.0,78.0,25
10.8,0.0,0.0,2016-06-19 09:45:00,349.0,79.0,25
11.0,0.0,0.0,2016-06-19 10:00:00,345.0,77.0,25
10.9,0.0,0.0,2016-06-19 10:15:00,340.0,78.0,25
11.0,0.0,0.0,2016-06-19 10:30:00,338.0,77.0,25
10.9,0.0,0.0,2016-06-19 10:45:00,332.0,78.0,25
11.0,0.0,0.0,2016-06-19 11:00:00,331.0,77.0,25
11.4,0.0,0.0,2016-06-19 11:15:00,328.0,76.0,25
11.8,0.0,0.7,2016-06-19 11:30:00,321.0,72.0,25
11.6,0.0,2.6,2016-06-19 11:45:00,329.0,77.0,25
11.3,0.0,0.0,2016-06-19 12:00:00,336.0,78.0,25
11.1,0.0,1.9,2016-06-19 12:15:00,330.0,78.0,25
11.7,0.0,2.0,2016-06-19 12:30:00,326.0,74.0,25
12.2,0.0,5.5,2016-06-19 12:45:00,330.0,74.0,25
12.6,0.0,2.4,2016-06-19 13:00:00,326.0,72.0,25
12.5,0.0,4.9,2016-06-19 13:15:00,323.0,72.0,25
12.6,0.0,4.9,2016-06-19 13:30:00,316.0,69.0,25
13.2,0.0,9.2,2016-06-19 13:45:00,305.0,65.0,25
13.9,0.0,4.4,2016-06-19 14:00:00,313.0,63.0,25
14.8,0.0,1.7,2016-06-19 14:15:00,324.0,57.0,25
15.1,0.0,9.4,2016-06-19 14:30:00,301.0,56.0,25
15.3,0.0,6.4,2016-06-19 14:45:00,314.0,55.0,25
16.1,0.0,3.8,2016-06-19 15:00:00,336.0,53.0,25
15.0,0.0,10.9,2016-06-19 15:15:00,298.0,58.0,25
14.9,0.0,7.8,2016-06-19 15:30:00,309.0,58.0,25
15.2,0.0,9.7,2016-06-19 15:45:00,301.0,57.0,25
14.9,0.0,10.1,2016-06-19 16:00:00,296.0,59.0,25
15.8,0.0,13.6,2016-06-19 16:15:00,276.0,58.0,25
16.1,0.0,13.0,2016-06-19 16:30:00,285.0,55.0,25
15.4,0.0,7.7,2016-06-19 16:45:00,307.0,56.0,25
16.2,0.0,13.5,2016-06-19 17:00:00,282.0,56.0,25
15.3,0.0,5.6,2016-06-19 17:15:00,317.0,58.0,25
15.5,0.0,6.2,2016-06-19 17:30:00,319.0,59.0,25
16.0,0.0,10.7,2016-06-19 17:45:00,291.0,55.0,25
14.8,0.0,13.1,2016-06-19 18:00:00,257.0,59.0,25
13.7,0.0,16.0,2016-06-19 18:15:00,193.0,61.0,25
14.0,0.0,17.4,2016-06-19 18:30:00,201.0,60.0,25
13.7,0.0,16.3,2016-06-19 18:45:00,203.0,60.0,25
13.1,0.0,13.1,2016-06-19 19:00:00,229.0,62.0,25
12.8,0.0,14.6,2016-06-19 19:15:00,220.0,65.0,25
12.6,0.0,13.3,2016-06-19 19:30:00,236.0,66.0,25
12.0,0.0,13.7,2016-06-19 19:45:00,241.0,69.0,25
11.7,0.0,10.9,2016-06-19 20:00:00,269.0,71.0,25
10.9,0.0,12.1,2016-06-19 20:15:00,256.0,75.0,25
10.5,0.0,13.3,2016-06-19 20:30:00,260.0,81.0,25
10.3,0.0,14.1,2016-06-19 20:45:00,252.0,84.0,25
10.2,0.0,15.1,2016-06-19 21:00:00,246.0,87.0,25
10.3,0.0,18.4,2016-06-19 21:15:00,221.0,86.0,25
10.3,0.0,18.3,2016-06-19 21:30:00,216.0,87.0,25
10.1,0.0,17.2,2016-06-19 21:45:00,211.0,87.0,25
10.0,0.0,18.3,2016-06-19 22:00:00,216.0,87.0,25
10.0,0.0,18.0,2016-06-19 22:15:00,215.0,86.0,25
10.1,0.0,20.0,2016-06-19 22:30:00,204.0,85.0,25
10.1,0.0,18.2,2016-06-19 22:45:00,205.0,86.0,25
10.1,0.0,19.3,2016-06-19 23:00:00,209.0,88.0,25
10.1,0.0,18.1,2016-06-19 23:15:00,217.0,87.0,25
10.2,0.0,17.5,2016-06-19 23:30:00,223.0,83.0,25
10.2,0.0,17.3,2016-06-19 23:45:00,214.0,81.0,25
10.1,0.0,15.6,2016-06-20 00:00:00,232.0,81.0,25
10.3,0.0,15.3,2016-06-20 00:15:00,237.0,79.0,25
10.3,0.0,18.1,2016-06-20 00:30:00,228.0,79.0,25
10.3,0.0,17.8,2016-06-20 00:45:00,221.0,78.0,25
10.4,0.0,18.4,2016-06-20 01:00:00,223.0,78.0,25
10.5,0.0,20.1,2016-06-20 01:15:00,219.0,79.0,25
10.5,0.0,17.9,2016-06-20 01:30:00,227.0,78.0,25
10.6,0.0,16.7,2016-06-20 01:45:00,220.0,77.0,25
10.4,0.0,17.0,2016-06-20 02:00:00,218.0,79.0,25
10.3,0.0,18.8,2016-06-20 02:15:00,221.0,79.0,25
10.2,0.0,19.9,2016-06-20 02:30:00,223.0,80.0,25
10.4,0.0,20.1,2016-06-20 02:45:00,219.0,78.0,25
10.6,0.0,21.5,2016-06-20 03:00:00,217.0,77.0,25
10.5,0.0,21.4,2016-06-20 03:15:00,220.0,77.0,25
10.4,0.0,23.5,2016-06-20 03:30:00,213.0,77.0,25
10.3,0.0,25.4,2016-06-20 03:45:00,215.0,78.0,25
10.4,0.0,22.4,2016-06-20 04:00:00,215.0,77.0,25
10.1,0.0,22.0,2016-06-20 04:15:00,217.0,80.0,25
10.3,0.0,25.1,2016-06-20 04:30:00,210.0,80.0,25
10.3,0.0,24.2,2016-06-20 04:45:00,215.0,80.0,25
10.5,0.0,24.5,2016-06-20 05:00:00,211.0,81.0,25
10.4,0.0,25.2,2016-06-20 05:15:00,212.0,81.0,25
10.5,0.0,23.0,2016-06-20 05:30:00,213.0,82.0,25
10.6,0.0,21.7,2016-06-20 05:45:00,217.0,81.0,25
10.7,0.0,19.7,2016-06-20 06:00:00,223.0,82.0,25
10.7,0.0,22.2,2016-06-20 06:15:00,217.0,82.0,25
11.6,0.0,22.8,2016-06-20 06:30:00,216.0,78.0,25
12.6,0.0,22.3,2016-06-20 06:45:00,218.0,74.0,25
12.4,0.0,20.9,2016-06-20 07:00:00,223.0,76.0,25
12.9,0.0,20.1,2016-06-20 07:15:00,222.0,73.0,25
13.2,0.0,20.4,2016-06-20 07:30:00,221.0,73.0,25
13.7,0.0,21.0,2016-06-20 07:45:00,220.0,71.0,25
14.3,0.0,19.2,2016-06-20 08:00:00,217.0,69.0,25
14.4,0.0,18.0,2016-06-20 08:15:00,230.0,67.0,25
15.6,0.0,18.6,2016-06-20 08:30:00,223.0,62.0,25
16.0,0.0,13.8,2016-06-20 08:45:00,255.0,60.0,25
17.0,0.0,10.2,2016-06-20 09:00:00,287.0,58.0,25
16.9,0.0,8.6,2016-06-20 09:15:00,289.0,57.0,25
17.0,0.0,4.7,2016-06-20 09:30:00,313.0,58.0,25
18.3,0.0,11.7,2016-06-20 09:45:00,285.0,53.0,25
17.5,0.0,10.9,2016-06-20 10:00:00,279.0,56.0,25
17.3,0.0,11.3,2016-06-20 10:15:00,268.0,54.0,25
17.8,0.0,9.4,2016-06-20 10:30:00,298.0,56.0,25
18.3,0.0,5.5,2016-06-20 10:45:00,310.0,53.0,25
18.1,0.0,6.5,2016-06-20 11:00:00,306.0,54.0,25
19.0,0.0,9.5,2016-06-20 11:15:00,299.0,53.0,25
19.8,0.0,4.8,2016-06-20 11:30:00,317.0,50.0,25
20.2,0.0,8.6,2016-06-20 11:45:00,309.0,47.0,25
20.3,0.0,11.2,2016-06-20 12:00:00,295.0,47.0,25
20.2,0.0,9.8,2016-06-20 12:15:00,298.0,45.0,25
20.2,0.0,5.7,2016-06-20 12:30:00,314.0,43.0,25
20.7,0.0,6.0,2016-06-20 12:45:00,304.0,45.0,25
20.2,0.0,4.7,2016-06-20 13:00:00,315.0,49.0,25
20.2,0.0,5.4,2016-06-20 13:15:00,316.0,51.0,25
19.6,0.0,1.0,2016-06-20 13:30:00,331.0,52.0,25
19.1,0.0,9.2,2016-06-20 13:45:00,329.0,57.0,25
20.3,0.0,0.0,2016-06-20 14:00:00,334.0,51.0,25
21.2,0.0,4.5,2016-06-20 14:15:00,322.0,50.0,25
19.7,0.0,8.5,2016-06-20 14:30:00,319.0,53.0,25
19.6,0.0,3.6,2016-06-20 14:45:00,329.0,51.0,25
20.2,0.0,3.9,2016-06-20 15:00:00,342.0,46.0,25
20.6,0.0,0.0,2016-06-20 15:15:00,339.0,45.0,25
20.2,0.0,1.9,2016-06-20 15:30:00,339.0,44.0,25
21.0,0.0,12.1,2016-06-20 15:45:00,17.0,43.0,25
19.5,0.0,13.1,2016-06-20 16:00:00,17.0,44.0,25
19.6,0.0,9.8,2016-06-20 16:15:00,6.0,45.0,25
19.3,0.0,13.3,2016-06-20 16:30:00,10.0,46.0,25
19.1,0.0,13.9,2016-06-20 16:45:00,17.0,42.0,25
19.6,0.0,13.8,2016-06-20 17:00:00,24.0,43.0,25
19.5,0.0,14.9,2016-06-20 17:15:00,33.0,46.0,25
19.1,0.0,14.4,2016-06-20 17:30:00,38.0,49.0,25
19.1,0.0,12.6,2016-06-20 17:45:00,28.0,50.0,25
17.3,0.0,14.8,2016-06-20 18:00:00,32.0,53.0,25
16.2,0.0,16.0,2016-06-20 18:15:00,33.0,55.0,25
15.9,0.0,14.5,2016-06-20 18:30:00,33.0,57.0,25
15.6,0.0,16.4,2016-06-20 18:45:00,33.0,60.0,25
15.3,0.0,18.4,2016-06-20 19:00:00,41.0,60.0,25
15.1,0.0,20.3,2016-06-20 19:15:00,52.0,61.0,25
14.8,0.0,19.1,2016-06-20 19:30:00,53.0,61.0,25
14.9,0.0,21.0,2016-06-20 19:45:00,56.0,56.0,25
14.4,0.0,22.2,2016-06-20 20:00:00,58.0,57.0,25
14.1,0.0,23.6,2016-06-20 20:15:00,53.0,58.0,25
13.8,0.0,25.0,2016-06-20 20:30:00,49.0,58.0,25
13.5,0.0,22.6,2016-06-20 20:45:00,49.0,60.0,25
13.3,0.0,17.5,2016-06-20 21:00:00,41.0,61.0,25
13.2,0.0,17.8,2016-06-20 21:15:00,44.0,60.0,25
13.2,0.0,16.0,2016-06-20 21:30:00,29.0,62.0,25
12.7,0.0,14.4,2016-06-20 21:45:00,24.0,66.0,25
12.4,0.0,14.2,2016-06-20 22:00:00,25.0,68.0,25
12.1,0.0,15.4,2016-06-20 22:15:00,41.0,71.0,25
11.8,0.0,15.7,2016-06-20 22:30:00,37.0,73.0,25
11.5,0.0,15.5,2016-06-20 22:45:00,38.0,76.0,25
11.3,0.0,13.8,2016-06-20 23:00:00,33.0,77.0,25
11.2,0.0,15.7,2016-06-20 23:15:00,33.0,77.0,25
11.0,0.0,16.9,2016-06-20 23:30:00,35.0,79.0,25
10.7,0.0,16.4,2016-06-20 23:45:00,38.0,82.0,25
10.4,0.0,18.2,2016-06-21 00:00:00,39.0,84.0,25
10.2,0.0,17.0,2016-06-21 00:15:00,34.0,86.0,25
10.0,0.0,17.9,2016-06-21 00:30:00,34.0,88.0,25
9.7,0.0,18.0,2016-06-21 00:45:00,34.0,90.0,25
9.5,0.0,20.7,2016-06-21 01:00:00,40.0,92.0,25
9.4,0.0,22.2,2016-06-21 01:15:00,47.0,93.0,25
9.2,0.0,21.0,2016-06-21 01:30:00,39.0,95.0,25
9.1,0.0,21.4,2016-06-21 01:45:00,48.0,95.0,25
9.0,0.0,22.5,2016-06-21 02:00:00,44.0,96.0,25
8.9,0.0,22.3,2016-06-21 02:15:00,45.0,96.0,25
8.9,0.0,21.0,2016-06-21 02:30:00,42.0,96.0,25
8.8,0.0,21.3,2016-06-21 02:45:00,42.0,97.0,25
8.9,0.0,19.0,2016-06-21 03:00:00,38.0,96.0,25
