AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
16.6, None,0.0,14.9, None,2016-06-20 09:30:00,77.0, None,52.0,25
17.5, None,0.0,14.1, None,2016-06-20 09:45:00,72.0, None,51.0,25
17.7, 0.0,0.0,14.5, 0.0,2016-06-20 10:00:00,59.0, None,53.0,25
18.0, None,0.0,14.7, None,2016-06-20 10:15:00,61.0, None,51.0,25
18.1, None,0.0,14.6, None,2016-06-20 10:30:00,44.0, None,51.0,25
18.1, None,0.0,12.4, None,2016-06-20 10:45:00,71.0, None,51.0,25
18.7, 0.0,0.0,11.2, 0.004,2016-06-20 11:00:00,44.0, None,50.0,25
19.5, None,0.0,11.2, None,2016-06-20 11:15:00,86.0, None,48.0,25
19.1, None,0.0,11.6, None,2016-06-20 11:30:00,54.0, None,49.0,25
19.4, None,0.0,10.2, None,2016-06-20 11:45:00,110.0, None,48.0,25
20.1, -1.0,0.0,10.8, 0.0,2016-06-20 12:00:00,46.0, None,46.0,25
19.6, None,0.0,11.7, None,2016-06-20 12:15:00,99.0, None,47.0,25
20.2, None,0.0,11.5, None,2016-06-20 12:30:00,77.0, None,42.0,25
20.4, None,0.0,10.5, None,2016-06-20 12:45:00,51.0, None,42.0,25
20.6, 0.0,0.0,15.1, 0.004,2016-06-20 13:00:00,97.0, None,41.0,25
20.4, None,0.0,11.7, None,2016-06-20 13:15:00,115.0, None,43.0,25
20.1, None,0.0,12.2, None,2016-06-20 13:30:00,91.0, None,42.0,25
19.8, None,0.0,12.4, None,2016-06-20 13:45:00,94.0, None,43.0,25
19.5, 0.0,0.0,10.9, 0.001,2016-06-20 14:00:00,98.0, None,47.0,25
20.0, None,0.0,12.5, None,2016-06-20 14:15:00,103.0, None,47.0,25
20.3, None,0.0,11.2, None,2016-06-20 14:30:00,99.0, None,46.0,25
20.9, None,0.0,12.3, None,2016-06-20 14:45:00,92.0, None,42.0,25
19.7, 0.0,0.0,7.6, 0.0,2016-06-20 15:00:00,122.0, None,43.0,25
20.3, None,0.0,6.1, None,2016-06-20 15:15:00,168.0, None,34.0,25
19.8, None,0.0,9.4, None,2016-06-20 15:30:00,109.0, None,40.0,25
20.9, None,0.0,6.9, None,2016-06-20 15:45:00,56.0, None,36.0,25
21.8, -1.0,0.0,8.1, 0.0,2016-06-20 16:00:00,291.0, None,37.0,25
20.6, None,0.0,8.6, None,2016-06-20 16:15:00,351.0, None,43.0,25
19.6, None,0.0,8.4, None,2016-06-20 16:30:00,279.0, None,47.0,25
18.3, None,0.0,10.7, None,2016-06-20 16:45:00,259.0, None,51.0,25
18.3, 1.0,0.0,11.7, 0.0,2016-06-20 17:00:00,251.0, None,50.0,25
17.7, None,0.0,13.1, None,2016-06-20 17:15:00,253.0, None,51.0,25
17.3, None,0.0,13.7, None,2016-06-20 17:30:00,265.0, None,50.0,25
18.1, None,0.0,17.1, None,2016-06-20 17:45:00,270.0, None,45.0,25
16.5, 0.0,0.0,16.4, 0.0,2016-06-20 18:00:00,288.0, None,55.0,25
16.0, None,0.0,17.8, None,2016-06-20 18:15:00,287.0, None,56.0,25
15.7, None,0.0,17.5, None,2016-06-20 18:30:00,275.0, None,56.0,25
15.6, None,0.0,17.4, None,2016-06-20 18:45:00,272.0, None,56.0,25
15.5, 0.0,0.0,20.1, 0.0,2016-06-20 19:00:00,277.0, None,54.0,25
15.3, None,0.0,17.6, None,2016-06-20 19:15:00,271.0, None,55.0,25
15.0, None,0.0,20.7, None,2016-06-20 19:30:00,272.0, None,54.0,25
14.7, None,0.0,20.2, None,2016-06-20 19:45:00,269.0, None,56.0,25
13.9, 1.0,0.0,19.0, 0.0,2016-06-20 20:00:00,261.0, None,58.0,25
13.7, None,0.0,19.4, None,2016-06-20 20:15:00,260.0, None,60.0,25
13.5, None,0.0,22.6, None,2016-06-20 20:30:00,268.0, None,60.0,25
13.3, None,0.0,19.9, None,2016-06-20 20:45:00,261.0, None,62.0,25
13.1, 0.0,0.0,18.0, 0.0,2016-06-20 21:00:00,257.0, None,63.0,25
12.9, None,0.0,20.0, None,2016-06-20 21:15:00,260.0, None,65.0,25
12.8, None,0.0,18.7, None,2016-06-20 21:30:00,260.0, None,65.0,25
12.5, None,0.0,17.0, None,2016-06-20 21:45:00,262.0, None,66.0,25
12.5, 0.0,0.0,18.3, 0.0,2016-06-20 22:00:00,265.0, None,65.0,25
12.2, None,0.0,16.4, None,2016-06-20 22:15:00,263.0, None,68.0,25
12.1, None,0.0,18.8, None,2016-06-20 22:30:00,264.0, None,68.0,25
11.6, None,0.0,19.9, None,2016-06-20 22:45:00,271.0, None,72.0,25
11.4, 0.0,0.0,20.2, 0.0,2016-06-20 23:00:00,265.0, None,74.0,25
11.1, None,0.0,23.0, None,2016-06-20 23:15:00,262.0, None,77.0,25
10.9, None,0.0,21.9, None,2016-06-20 23:30:00,258.0, None,79.0,25
10.7, None,0.0,21.7, None,2016-06-20 23:45:00,267.0, None,80.0,25
10.6, 1.0,0.0,21.3, 0.0,2016-06-21 00:00:00,265.0, None,81.0,25
10.4, None,0.0,20.3, None,2016-06-21 00:15:00,261.0, None,82.0,25
10.2, None,0.0,20.9, None,2016-06-21 00:30:00,253.0, None,85.0,25
10.1, None,0.0,20.4, None,2016-06-21 00:45:00,248.0, None,85.0,25
10.1, 0.0,0.0,22.3, 0.0,2016-06-21 01:00:00,239.0, None,85.0,25
10.3, None,0.0,22.3, None,2016-06-21 01:15:00,241.0, None,83.0,25
10.1, None,0.0,21.7, None,2016-06-21 01:30:00,244.0, None,84.0,25
9.9, None,0.0,21.0, None,2016-06-21 01:45:00,241.0, None,85.0,25
10.1, 0.0,0.0,21.6, 0.0,2016-06-21 02:00:00,241.0, None,83.0,25
9.7, None,0.0,18.9, None,2016-06-21 02:15:00,243.0, None,87.0,25
9.6, None,0.0,20.6, None,2016-06-21 02:30:00,239.0, None,87.0,25
10.0, None,0.0,22.1, None,2016-06-21 02:45:00,251.0, None,83.0,25
9.9, -1.0,0.0,22.0, 0.0,2016-06-21 03:00:00,242.0, None,83.0,25
10.4, None,0.0,22.0, None,2016-06-21 03:15:00,248.0, None,80.0,25
10.6, None,0.0,24.4, None,2016-06-21 03:30:00,254.0, None,79.0,25
10.2, None,0.0,23.8, None,2016-06-21 03:45:00,261.0, None,82.0,25
9.3, 0.0,0.0,21.3, 0.0,2016-06-21 04:00:00,256.0, None,90.0,25
9.1, None,0.0,20.8, None,2016-06-21 04:15:00,258.0, None,91.0,25
8.8, None,0.0,18.6, None,2016-06-21 04:30:00,241.0, None,93.0,25
8.8, None,0.0,20.0, None,2016-06-21 04:45:00,246.0, None,93.0,25
9.0, 1.0,0.0,19.5, 0.0,2016-06-21 05:00:00,252.0, None,91.0,25
9.4, None,0.0,20.6, None,2016-06-21 05:15:00,256.0, None,89.0,25
9.6, None,0.0,21.1, None,2016-06-21 05:30:00,261.0, None,88.0,25
9.6, None,0.0,19.1, None,2016-06-21 05:45:00,255.0, None,87.0,25
10.0, 0.0,0.0,18.4, 0.0,2016-06-21 06:00:00,261.0, None,85.0,25
10.1, None,0.0,20.2, None,2016-06-21 06:15:00,257.0, None,82.0,25
10.5, None,0.0,16.8, None,2016-06-21 06:30:00,260.0, None,81.0,25
10.7, None,0.0,18.0, None,2016-06-21 06:45:00,264.0, None,82.0,25
10.6, -1.0,0.0,19.5, 0.0,2016-06-21 07:00:00,262.0, None,81.0,25
10.8, None,0.0,17.7, None,2016-06-21 07:15:00,257.0, None,81.0,25
10.9, None,0.0,18.0, None,2016-06-21 07:30:00,246.0, None,79.0,25
11.2, None,0.0,16.2, None,2016-06-21 07:45:00,253.0, None,78.0,25
11.3, 0.0,0.0,17.2, 0.0,2016-06-21 08:00:00,263.0, None,77.0,25
11.5, None,0.0,16.7, None,2016-06-21 08:15:00,270.0, None,75.0,25
12.1, None,0.0,17.5, None,2016-06-21 08:30:00,271.0, None,74.0,25
12.4, None,0.0,12.8, None,2016-06-21 08:45:00,282.0, None,73.0,25
13.0, 0.0,0.0,14.3, 0.0,2016-06-21 09:00:00,282.0, None,71.0,25
13.3, None,0.0,16.5, None,2016-06-21 09:15:00,291.0, None,67.0,25
13.4, None,0.0,16.9, None,2016-06-21 09:30:00,292.0, None,68.0,25
13.2, None,0.0,19.3, None,2016-06-21 09:45:00,287.0, None,69.0,25
13.4, 0.0,0.0,18.4, 0.0,2016-06-21 10:00:00,290.0, None,68.0,25
13.6, None,0.0,16.9, None,2016-06-21 10:15:00,273.0, None,68.0,25
13.9, None,0.0,15.5, None,2016-06-21 10:30:00,274.0, None,67.0,25
13.7, None,0.0,15.8, None,2016-06-21 10:45:00,258.0, None,67.0,25
14.1, 0.0,0.0,14.4, 0.003,2016-06-21 11:00:00,283.0, None,63.0,25
15.1, None,0.0,15.2, None,2016-06-21 11:15:00,285.0, None,59.0,25
15.1, None,0.0,15.3, None,2016-06-21 11:30:00,295.0, None,61.0,25
14.9, None,0.0,19.3, None,2016-06-21 11:45:00,302.0, None,62.0,25
15.0, -1.0,0.0,17.7, 0.0,2016-06-21 12:00:00,293.0, None,62.0,25
15.3, None,0.0,16.6, None,2016-06-21 12:15:00,297.0, None,62.0,25
15.5, None,0.0,13.3, None,2016-06-21 12:30:00,266.0, None,60.0,25
15.8, None,0.0,13.4, None,2016-06-21 12:45:00,276.0, None,60.0,25
16.1, 1.0,0.0,10.5, 0.002,2016-06-21 13:00:00,289.0, None,58.0,25
16.7, None,0.0,11.2, None,2016-06-21 13:15:00,285.0, None,56.0,25
17.0, None,0.0,12.4, None,2016-06-21 13:30:00,291.0, None,57.0,25
18.0, None,0.0,7.6, None,2016-06-21 13:45:00,69.0, None,51.0,25
17.6, 0.0,0.0,7.5, 0.0,2016-06-21 14:00:00,66.0, None,49.0,25
17.2, None,0.0,6.0, None,2016-06-21 14:15:00,304.0, None,51.0,25
17.8, None,0.0,3.9, None,2016-06-21 14:30:00,345.0, None,45.0,25
18.1, None,0.0,6.1, None,2016-06-21 14:45:00,348.0, None,52.0,25
17.6, -1.0,0.0,10.4, 0.0,2016-06-21 15:00:00,87.0, None,55.0,25
16.9, None,0.0,9.9, None,2016-06-21 15:15:00,95.0, None,60.0,25
17.1, None,0.0,6.5, None,2016-06-21 15:30:00,106.0, None,60.0,25
16.7, None,0.0,7.4, None,2016-06-21 15:45:00,69.0, None,60.0,25
16.3, 1.0,0.0,5.7, 0.0,2016-06-21 16:00:00,37.0, None,62.0,25
15.8, None,0.0,4.7, None,2016-06-21 16:15:00,25.0, None,65.0,25
15.6, None,0.0,6.6, None,2016-06-21 16:30:00,63.0, None,68.0,25
15.7, None,0.0,3.2, None,2016-06-21 16:45:00,27.0, None,67.0,25
15.7, 0.0,0.0,4.7, 0.0,2016-06-21 17:00:00,7.0, None,66.0,25
14.9, None,0.0,9.2, None,2016-06-21 17:15:00,301.0, None,69.0,25
15.9, None,0.0,7.1, None,2016-06-21 17:30:00,274.0, None,64.0,25
15.7, None,0.0,11.4, None,2016-06-21 17:45:00,293.0, None,65.0,25
15.2, 0.0,0.0,8.6, 0.001,2016-06-21 18:00:00,261.0, None,67.0,25
15.6, None,0.0,8.0, None,2016-06-21 18:15:00,291.0, None,66.0,25
14.5, None,0.0,8.9, None,2016-06-21 18:30:00,273.0, None,71.0,25
13.5, None,0.0,9.8, None,2016-06-21 18:45:00,241.0, None,75.0,25
13.0, 0.0,0.0,9.6, 0.0,2016-06-21 19:00:00,248.0, None,76.0,25
12.7, None,0.0,11.7, None,2016-06-21 19:15:00,257.0, None,75.0,25
12.6, None,0.0,9.7, None,2016-06-21 19:30:00,266.0, None,76.0,25
12.5, None,0.0,10.0, None,2016-06-21 19:45:00,253.0, None,76.0,25
12.4, 0.0,0.0,11.5, 0.0,2016-06-21 20:00:00,261.0, None,76.0,25
12.2, None,0.0,9.9, None,2016-06-21 20:15:00,260.0, None,78.0,25
12.0, None,0.0,9.0, None,2016-06-21 20:30:00,253.0, None,80.0,25
12.0, None,0.0,8.9, None,2016-06-21 20:45:00,258.0, None,80.0,25
11.6, 0.0,0.0,9.7, 0.0,2016-06-21 21:00:00,268.0, None,83.0,25
10.8, None,0.0,10.8, None,2016-06-21 21:15:00,258.0, None,85.0,25
10.9, None,0.0,11.5, None,2016-06-21 21:30:00,248.0, None,83.0,25
10.9, None,0.0,11.5, None,2016-06-21 21:45:00,247.0, None,84.0,25
11.2, 0.0,0.0,9.1, 0.0,2016-06-21 22:00:00,267.0, None,81.0,25
10.7, None,0.0,10.2, None,2016-06-21 22:15:00,272.0, None,86.0,25
10.9, None,0.0,10.1, None,2016-06-21 22:30:00,259.0, None,83.0,25
10.8, None,0.0,10.7, None,2016-06-21 22:45:00,263.0, None,84.0,25
11.2, 1.0,0.0,10.1, 0.0,2016-06-21 23:00:00,249.0, None,79.0,25
11.2, None,0.0,11.0, None,2016-06-21 23:15:00,247.0, None,78.0,25
11.0, None,0.0,8.8, None,2016-06-21 23:30:00,259.0, None,80.0,25
11.3, None,0.0,8.7, None,2016-06-21 23:45:00,261.0, None,76.0,25
11.2, 0.0,0.0,7.9, 0.0,2016-06-22 00:00:00,265.0, None,78.0,25
10.6, None,0.0,8.6, None,2016-06-22 00:15:00,275.0, None,79.0,25
10.7, None,0.0,9.4, None,2016-06-22 00:30:00,262.0, None,78.0,25
10.7, None,0.0,9.1, None,2016-06-22 00:45:00,261.0, None,79.0,25
10.8, 0.0,0.0,4.7, 0.0,2016-06-22 01:00:00,240.0, None,78.0,25
11.1, None,0.0,3.2, None,2016-06-22 01:15:00,255.0, None,77.0,25
11.0, None,0.0,7.7, None,2016-06-22 01:30:00,264.0, None,79.0,25
10.5, None,0.0,7.5, None,2016-06-22 01:45:00,264.0, None,81.0,25
10.7, 0.0,0.0,5.9, 0.0,2016-06-22 02:00:00,265.0, None,81.0,25
10.8, None,0.0,3.7, None,2016-06-22 02:15:00,280.0, None,81.0,25
10.9, None,0.0,7.5, None,2016-06-22 02:30:00,248.0, None,79.0,25
10.9, None,0.0,10.2, None,2016-06-22 02:45:00,248.0, None,79.0,25
10.9, 0.0,0.0,7.9, 0.0,2016-06-22 03:00:00,264.0, None,78.0,25
10.9, None,0.0,4.3, None,2016-06-22 03:15:00,279.0, None,78.0,25
11.1, None,0.0,7.8, None,2016-06-22 03:30:00,257.0, None,74.0,25
11.2, None,0.0,7.3, None,2016-06-22 03:45:00,228.0, None,75.0,25
10.9, 0.0,0.0,1.3, 0.0,2016-06-22 04:00:00,135.0, None,79.0,25
10.7, None,0.0,3.3, None,2016-06-22 04:15:00,300.0, None,81.0,25
10.6, None,0.0,4.6, None,2016-06-22 04:30:00,237.0, None,79.0,25
10.5, None,0.0,4.3, None,2016-06-22 04:45:00,131.0, None,82.0,25
10.6, 0.0,0.0,1.0, 0.0,2016-06-22 05:00:00,33.0, None,80.0,25
10.7, None,0.0,1.8, None,2016-06-22 05:15:00,293.0, None,81.0,25
11.1, None,0.0,0.2, None,2016-06-22 05:30:00,306.0, None,80.0,25
11.6, None,0.0,1.3, None,2016-06-22 05:45:00,199.0, None,80.0,25
11.9, 0.0,0.0,4.9, 0.0,2016-06-22 06:00:00,238.0, None,77.0,25
11.8, None,0.0,5.5, None,2016-06-22 06:15:00,278.0, None,78.0,25
12.0, None,0.0,4.3, None,2016-06-22 06:30:00,276.0, None,78.0,25
12.3, None,0.0,3.9, None,2016-06-22 06:45:00,70.0, None,77.0,25
12.6, -1.0,0.0,5.2, 0.0,2016-06-22 07:00:00,289.0, None,76.0,25
13.2, None,0.0,7.9, None,2016-06-22 07:15:00,275.0, None,73.0,25
13.4, None,0.0,7.8, None,2016-06-22 07:30:00,276.0, None,73.0,25
13.8, None,0.0,5.8, None,2016-06-22 07:45:00,97.0, None,71.0,25
13.9, 0.0,0.0,6.3, 0.0,2016-06-22 08:00:00,335.0, None,72.0,25
14.0, None,0.0,5.4, None,2016-06-22 08:15:00,27.0, None,71.0,25
13.9, None,0.0,4.2, None,2016-06-22 08:30:00,59.0, None,72.0,25
14.0, None,0.0,6.2, None,2016-06-22 08:45:00,81.0, None,72.0,25
14.4, 0.0,0.0,7.3, 0.0,2016-06-22 09:00:00,68.0, None,70.0,25
14.8, None,0.0,5.0, None,2016-06-22 09:15:00,51.0, None,69.0,25
14.9, None,0.0,5.0, None,2016-06-22 09:30:00,60.0, None,69.0,25
15.2, None,0.0,6.4, None,2016-06-22 09:45:00,89.0, None,66.0,25
15.8, 0.0,0.0,4.4, 0.0,2016-06-22 10:00:00,77.0, None,63.0,25
16.5, None,0.0,4.9, None,2016-06-22 10:15:00,23.0, None,62.0,25
16.2, None,0.0,8.6, None,2016-06-22 10:30:00,311.0, None,42.0,25
16.5, None,0.0,8.8, None,2016-06-22 10:45:00,269.0, None,37.0,25
16.0, -1.0,0.0,13.8, 0.0,2016-06-22 11:00:00,292.0, None,40.0,25
15.9, None,0.0,8.5, None,2016-06-22 11:15:00,254.0, None,41.0,25
15.9, None,0.0,9.1, None,2016-06-22 11:30:00,274.0, None,40.0,25
15.9, None,0.0,10.6, None,2016-06-22 11:45:00,289.0, None,39.0,25
15.5, 1.0,0.0,10.8, 0.0,2016-06-22 12:00:00,293.0, None,38.0,25
15.5, None,0.0,8.8, None,2016-06-22 12:15:00,289.0, None,44.0,25
15.6, None,0.0,11.8, None,2016-06-22 12:30:00,287.0, None,37.0,25
15.8, None,0.0,13.3, None,2016-06-22 12:45:00,301.0, None,37.0,25
16.0, 0.0,0.0,9.8, 0.0,2016-06-22 13:00:00,298.0, None,38.0,25
16.6, None,0.0,8.9, None,2016-06-22 13:15:00,262.0, None,35.0,25
16.7, None,0.0,9.1, None,2016-06-22 13:30:00,275.0, None,36.0,25
15.8, None,0.0,11.8, None,2016-06-22 13:45:00,274.0, None,38.0,25
15.7, 0.0,0.0,10.3, 0.0,2016-06-22 14:00:00,270.0, None,40.0,25
16.1, None,0.0,8.8, None,2016-06-22 14:15:00,284.0, None,42.0,25
16.3, None,0.0,11.8, None,2016-06-22 14:30:00,269.0, None,43.0,25
16.5, None,0.0,10.7, None,2016-06-22 14:45:00,260.0, None,46.0,25
15.8, 0.0,0.0,11.9, 0.0,2016-06-22 15:00:00,312.0, None,47.0,25
15.8, None,0.0,11.1, None,2016-06-22 15:15:00,292.0, None,50.0,25
14.9, None,0.0,14.5, None,2016-06-22 15:30:00,281.0, None,65.0,25
14.4, None,0.0,12.0, None,2016-06-22 15:45:00,274.0, None,64.0,25
13.9, -1.0,0.0,16.0, 0.0,2016-06-22 16:00:00,284.0, None,65.0,25
13.9, None,0.0,12.3, None,2016-06-22 16:15:00,271.0, None,61.0,25
13.7, None,0.0,15.2, None,2016-06-22 16:30:00,269.0, None,59.0,25
13.0, None,0.0,16.7, None,2016-06-22 16:45:00,262.0, None,64.0,25
12.4, 1.0,0.0,15.1, 0.0,2016-06-22 17:00:00,270.0, None,69.0,25
11.6, None,0.0,12.3, None,2016-06-22 17:15:00,259.0, None,78.0,25
11.1, None,0.0,10.9, None,2016-06-22 17:30:00,256.0, None,80.0,25
11.1, None,0.0,10.0, None,2016-06-22 17:45:00,245.0, None,82.0,25
10.9, 1.0,0.25,12.1, 0.0,2016-06-22 18:00:00,248.0, None,85.0,25
10.5, None,0.26,10.9, None,2016-06-22 18:15:00,240.0, None,87.0,25
10.3, None,0.76,11.0, None,2016-06-22 18:30:00,248.0, None,91.0,25
10.1, None,0.25,10.4, None,2016-06-22 18:45:00,250.0, None,92.0,25
10.0, 2.0,0.26,11.1, 0.0,2016-06-22 19:00:00,249.0, None,91.0,25
9.9, None,0.25,11.4, None,2016-06-22 19:15:00,252.0, None,92.0,25
9.8, None,0.0,10.9, None,2016-06-22 19:30:00,247.0, None,92.0,25
9.6, None,0.26,9.9, None,2016-06-22 19:45:00,240.0, None,91.0,25
9.5, 1.0,0.5,10.8, 0.0,2016-06-22 20:00:00,241.0, None,93.0,25
9.3, None,0.77,9.2, None,2016-06-22 20:15:00,236.0, None,92.0,25
9.3, None,0.76,8.9, None,2016-06-22 20:30:00,228.0, None,92.0,25
9.2, None,0.51,9.1, None,2016-06-22 20:45:00,234.0, None,94.0,25
9.2, 3.0,0.76,7.0, 0.0,2016-06-22 21:00:00,218.0, None,93.0,25
9.3, None,0.76,4.9, None,2016-06-22 21:15:00,197.0, None,95.0,25
9.3, None,0.76,3.5, None,2016-06-22 21:30:00,193.0, None,95.0,25
9.4, None,1.02,3.0, None,2016-06-22 21:45:00,194.0, None,95.0,25
9.3, 3.0,0.25,3.6, 0.0,2016-06-22 22:00:00,236.0, None,94.0,25
9.1, None,0.51,5.9, None,2016-06-22 22:15:00,257.0, None,95.0,25
9.0, None,0.25,5.8, None,2016-06-22 22:30:00,260.0, None,96.0,25
9.0, None,0.26,5.5, None,2016-06-22 22:45:00,257.0, None,96.0,25
9.1, 1.0,0.0,6.0, 0.0,2016-06-22 23:00:00,265.0, None,96.0,25
9.1, None,0.0,6.4, None,2016-06-22 23:15:00,262.0, None,96.0,25
9.2, None,0.0,6.6, None,2016-06-22 23:30:00,260.0, None,95.0,25
9.1, None,0.0,5.1, None,2016-06-22 23:45:00,267.0, None,96.0,25
9.2, 0.0,0.0,7.2, 0.0,2016-06-23 00:00:00,255.0, None,95.0,25
9.2, None,0.0,5.5, None,2016-06-23 00:15:00,271.0, None,95.0,25
9.2, None,0.0,3.0, None,2016-06-23 00:30:00,285.0, None,96.0,25
9.1, None,0.25,1.8, None,2016-06-23 00:45:00,38.0, None,96.0,25
9.1, 0.0,0.0,2.2, 0.0,2016-06-23 01:00:00,41.0, None,97.0,25
9.1, None,0.0,4.5, None,2016-06-23 01:15:00,300.0, None,97.0,25
9.2, None,0.0,4.4, None,2016-06-23 01:30:00,39.0, None,98.0,25
9.2, None,0.0,4.1, None,2016-06-23 01:45:00,29.0, None,98.0,25
9.2, 0.0,0.26,4.0, 0.0,2016-06-23 02:00:00,26.0, None,98.0,25
9.2, None,0.25,4.3, None,2016-06-23 02:15:00,74.0, None,98.0,25
9.1, None,0.0,5.1, None,2016-06-23 02:30:00,98.0, None,98.0,25
9.0, None,0.0,6.1, None,2016-06-23 02:45:00,105.0, None,98.0,25
9.0, 1.0,0.25,5.9, 0.0,2016-06-23 03:00:00,113.0, None,98.0,25
8.9, None,0.0,6.7, None,2016-06-23 03:15:00,114.0, None,98.0,25
8.8, None,0.26,2.5, None,2016-06-23 03:30:00,79.0, None,98.0,25
8.8, None,0.25,3.2, None,2016-06-23 03:45:00,100.0, None,98.0,25
8.9, 0.0,0.0,2.1, 0.0,2016-06-23 04:00:00,289.0, None,98.0,25
8.9, None,0.0,3.5, None,2016-06-23 04:15:00,125.0, None,99.0,25
9.0, None,0.0,3.9, None,2016-06-23 04:30:00,107.0, None,99.0,25
9.1, None,0.0,6.8, None,2016-06-23 04:45:00,107.0, None,99.0,25
9.1, 1.0,0.26,6.3, 0.0,2016-06-23 05:00:00,100.0, None,99.0,25
9.1, None,0.0,5.8, None,2016-06-23 05:15:00,100.0, None,99.0,25
9.1, None,0.25,6.2, None,2016-06-23 05:30:00,110.0, None,99.0,25
9.1, None,0.0,6.8, None,2016-06-23 05:45:00,106.0, None,99.0,25
9.2, 0.0,0.25,4.5, 0.0,2016-06-23 06:00:00,103.0, None,99.0,25
9.4, None,0.26,5.5, None,2016-06-23 06:15:00,102.0, None,100.0,25
9.6, None,0.0,4.6, None,2016-06-23 06:30:00,110.0, None,99.0,25
9.9, None,0.0,5.6, None,2016-06-23 06:45:00,96.0, None,99.0,25
10.4, 0.0,0.0,4.3, 0.0,2016-06-23 07:00:00,70.0, None,99.0,25
10.5, None,0.0,5.1, None,2016-06-23 07:15:00,81.0, None,99.0,25
10.6, None,0.0,4.6, None,2016-06-23 07:30:00,52.0, None,99.0,25
10.8, None,0.0,5.7, None,2016-06-23 07:45:00,316.0, None,99.0,25
10.8, 0.0,0.0,4.7, 0.001,2016-06-23 08:00:00,16.0, None,98.0,25
10.7, None,0.0,5.1, None,2016-06-23 08:15:00,336.0, None,98.0,25
10.9, None,0.0,4.6, None,2016-06-23 08:30:00,73.0, None,98.0,25
11.3, None,0.25,6.8, None,2016-06-23 08:45:00,37.0, None,98.0,25
11.1, 0.0,0.0,8.2, 0.0,2016-06-23 09:00:00,225.0, None,97.0,25
11.2, None,0.0,8.5, None,2016-06-23 09:15:00,258.0, None,95.0,25
11.8, None,0.0,6.1, None,2016-06-23 09:30:00,258.0, None,94.0,25
11.9, None,0.0,8.8, None,2016-06-23 09:45:00,240.0, None,91.0,25
12.3, 0.0,0.0,10.4, 0.0,2016-06-23 10:00:00,259.0, None,90.0,25
12.3, None,0.0,14.6, None,2016-06-23 10:15:00,258.0, None,90.0,25
12.3, None,0.0,14.8, None,2016-06-23 10:30:00,267.0, None,88.0,25
12.6, None,0.0,14.2, None,2016-06-23 10:45:00,264.0, None,88.0,25
12.7, 0.0,0.0,14.0, 0.0,2016-06-23 11:00:00,264.0, None,85.0,25
12.4, None,0.0,14.4, None,2016-06-23 11:15:00,260.0, None,84.0,25
13.0, None,0.0,14.1, None,2016-06-23 11:30:00,262.0, None,81.0,25
13.5, None,0.0,12.6, None,2016-06-23 11:45:00,259.0, None,81.0,25
13.1, 0.0,0.0,12.6, 0.0,2016-06-23 12:00:00,267.0, None,84.0,25
13.6, None,0.0,12.7, None,2016-06-23 12:15:00,280.0, None,79.0,25
12.8, None,0.0,16.0, None,2016-06-23 12:30:00,294.0, None,79.0,25
12.9, None,0.0,16.9, None,2016-06-23 12:45:00,295.0, None,77.0,25
12.9, 0.0,0.0,18.4, 0.0,2016-06-23 13:00:00,302.0, None,75.0,25
13.0, None,0.0,18.2, None,2016-06-23 13:15:00,301.0, None,69.0,25
13.7, None,0.0,20.2, None,2016-06-23 13:30:00,290.0, None,65.0,25
14.0, None,0.0,18.1, None,2016-06-23 13:45:00,295.0, None,61.0,25
14.8, -1.0,0.0,16.4, 0.0,2016-06-23 14:00:00,295.0, None,59.0,25
14.4, None,0.0,14.9, None,2016-06-23 14:15:00,293.0, None,64.0,25
14.6, None,0.0,17.2, None,2016-06-23 14:30:00,294.0, None,63.0,25
14.6, None,0.0,19.9, None,2016-06-23 14:45:00,292.0, None,59.0,25
14.9, 0.0,0.0,20.7, 0.001,2016-06-23 15:00:00,290.0, None,60.0,25
15.3, None,0.0,17.8, None,2016-06-23 15:15:00,293.0, None,57.0,25
15.2, None,0.0,17.5, None,2016-06-23 15:30:00,290.0, None,58.0,25
14.5, None,0.0,20.3, None,2016-06-23 15:45:00,300.0, None,61.0,25
13.9, 0.0,0.0,17.5, 0.0,2016-06-23 16:00:00,304.0, None,59.0,25
14.3, None,0.0,16.2, None,2016-06-23 16:15:00,299.0, None,59.0,25
13.7, None,0.0,19.7, None,2016-06-23 16:30:00,300.0, None,59.0,25
13.8, None,0.0,20.7, None,2016-06-23 16:45:00,298.0, None,58.0,25
13.5, 0.0,0.0,19.8, 0.0,2016-06-23 17:00:00,293.0, None,58.0,25
13.3, None,0.0,21.0, None,2016-06-23 17:15:00,295.0, None,59.0,25
12.9, None,0.0,22.3, None,2016-06-23 17:30:00,291.0, None,60.0,25
12.7, None,0.0,22.5, None,2016-06-23 17:45:00,291.0, None,60.0,25
12.3, 0.0,0.0,20.9, 0.0,2016-06-23 18:00:00,294.0, None,61.0,25
12.0, None,0.0,20.7, None,2016-06-23 18:15:00,298.0, None,63.0,25
11.5, None,0.0,25.3, None,2016-06-23 18:30:00,289.0, None,65.0,25
11.2, None,0.0,22.6, None,2016-06-23 18:45:00,289.0, None,67.0,25
10.6, 1.0,0.0,22.3, 0.0,2016-06-23 19:00:00,286.0, None,70.0,25
