SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,8.9, None,0.0,3.6, None,2016-06-18 02:30:00,36.0,88.0,25
None,8.9, None,0.0,2.4, None,2016-06-18 02:45:00,103.0,86.0,25
None,8.9, 0.0,0.0,3.4, None,2016-06-18 03:00:00,348.0,89.0,25
None,8.7, None,0.0,2.6, None,2016-06-18 03:15:00,142.0,88.0,25
None,8.6, None,0.0,3.2, None,2016-06-18 03:30:00,67.0,86.0,25
None,8.6, None,0.0,1.1, None,2016-06-18 03:45:00,277.0,87.0,25
None,8.6, 0.0,0.0,1.0, None,2016-06-18 04:00:00,333.0,89.0,25
None,8.6, None,0.0,1.6, None,2016-06-18 04:15:00,36.0,89.0,25
None,8.4, None,0.0,1.3, None,2016-06-18 04:30:00,138.0,90.0,25
None,8.2, None,0.0,2.2, None,2016-06-18 04:45:00,331.0,91.0,25
None,8.2, 0.0,0.0,1.1, None,2016-06-18 05:00:00,331.0,91.0,25
None,8.2, None,0.0,1.5, None,2016-06-18 05:15:00,8.0,92.0,25
None,8.4, None,0.0,2.5, None,2016-06-18 05:30:00,338.0,92.0,25
None,8.7, None,0.0,3.7, None,2016-06-18 05:45:00,333.0,92.0,25
None,9.1, 0.0,0.0,4.3, None,2016-06-18 06:00:00,357.0,92.0,25
None,9.7, None,0.0,4.8, None,2016-06-18 06:15:00,341.0,90.0,25
None,10.0, None,0.0,1.2, None,2016-06-18 06:30:00,226.0,85.0,25
None,10.1, None,0.0,1.9, None,2016-06-18 06:45:00,295.0,83.0,25
None,10.0, 1.0,0.0,1.3, None,2016-06-18 07:00:00,343.0,84.0,25
None,10.2, None,0.0,2.3, None,2016-06-18 07:15:00,324.0,80.0,25
None,10.2, None,0.0,0.8, None,2016-06-18 07:30:00,65.0,80.0,25
None,10.2, None,0.0,1.1, None,2016-06-18 07:45:00,192.0,82.0,25
None,10.5, -1.0,0.0,1.0, None,2016-06-18 08:00:00,346.0,83.0,25
None,11.1, None,0.0,4.9, None,2016-06-18 08:15:00,344.0,82.0,25
None,11.3, None,0.0,2.7, None,2016-06-18 08:30:00,334.0,75.0,25
None,11.2, None,0.0,3.5, None,2016-06-18 08:45:00,157.0,78.0,25
None,11.4, 1.0,0.0,2.0, None,2016-06-18 09:00:00,240.0,77.0,25
None,11.4, None,0.0,3.3, None,2016-06-18 09:15:00,323.0,76.0,25
None,11.6, None,0.0,3.2, None,2016-06-18 09:30:00,258.0,77.0,25
None,11.4, None,0.0,5.0, None,2016-06-18 09:45:00,294.0,76.0,25
None,11.4, 0.0,0.0,4.3, None,2016-06-18 10:00:00,301.0,80.0,25
None,11.5, None,0.0,5.1, None,2016-06-18 10:15:00,298.0,79.0,25
None,11.5, None,0.0,4.8, None,2016-06-18 10:30:00,283.0,77.0,25
None,11.8, None,0.0,4.2, None,2016-06-18 10:45:00,277.0,77.0,25
None,12.0, 0.0,0.0,4.4, None,2016-06-18 11:00:00,295.0,77.0,25
None,12.0, None,0.0,6.4, None,2016-06-18 11:15:00,282.0,75.0,25
None,12.3, None,0.0,5.6, None,2016-06-18 11:30:00,309.0,76.0,25
None,12.7, None,0.0,6.8, None,2016-06-18 11:45:00,296.0,74.0,25
None,13.2, 0.0,0.0,8.1, None,2016-06-18 12:00:00,313.0,69.0,25
None,12.9, None,0.0,8.3, None,2016-06-18 12:15:00,301.0,71.0,25
None,13.0, None,0.0,7.2, None,2016-06-18 12:30:00,301.0,67.0,25
None,13.3, None,0.0,5.8, None,2016-06-18 12:45:00,310.0,68.0,25
None,13.4, 0.0,0.0,7.1, None,2016-06-18 13:00:00,306.0,67.0,25
None,13.6, None,0.0,6.5, None,2016-06-18 13:15:00,298.0,63.0,25
None,13.9, None,0.0,5.5, None,2016-06-18 13:30:00,287.0,66.0,25
None,14.3, None,0.0,5.6, None,2016-06-18 13:45:00,289.0,63.0,25
None,13.9, 0.0,0.0,6.5, None,2016-06-18 14:00:00,303.0,63.0,25
None,13.5, None,0.0,4.5, None,2016-06-18 14:15:00,261.0,62.0,25
None,13.5, None,0.0,6.7, None,2016-06-18 14:30:00,245.0,63.0,25
None,13.3, None,0.0,9.9, None,2016-06-18 14:45:00,283.0,60.0,25
None,13.4, 0.0,0.0,9.0, None,2016-06-18 15:00:00,303.0,61.0,25
None,13.6, None,0.0,8.6, None,2016-06-18 15:15:00,300.0,60.0,25
None,13.4, None,0.0,9.6, None,2016-06-18 15:30:00,286.0,58.0,25
None,13.0, None,0.0,9.9, None,2016-06-18 15:45:00,280.0,60.0,25
None,13.1, 0.0,0.0,10.0, None,2016-06-18 16:00:00,296.0,60.0,25
None,13.2, None,0.0,8.0, None,2016-06-18 16:15:00,296.0,61.0,25
None,13.0, None,0.0,10.3, None,2016-06-18 16:30:00,295.0,60.0,25
None,12.9, None,0.0,8.1, None,2016-06-18 16:45:00,277.0,63.0,25
None,12.2, -1.0,0.0,9.3, None,2016-06-18 17:00:00,289.0,63.0,25
None,12.0, None,0.0,10.6, None,2016-06-18 17:15:00,287.0,65.0,25
None,12.0, None,0.0,11.2, None,2016-06-18 17:30:00,292.0,64.0,25
None,12.0, None,0.0,8.2, None,2016-06-18 17:45:00,298.0,69.0,25
None,12.1, 1.0,0.0,9.3, None,2016-06-18 18:00:00,276.0,70.0,25
None,11.9, None,0.0,11.7, None,2016-06-18 18:15:00,297.0,68.0,25
None,11.6, None,0.0,9.6, None,2016-06-18 18:30:00,300.0,69.0,25
None,11.3, None,0.0,10.5, None,2016-06-18 18:45:00,300.0,71.0,25
None,10.7, -1.0,0.0,11.4, None,2016-06-18 19:00:00,305.0,71.0,25
None,10.2, None,0.0,10.0, None,2016-06-18 19:15:00,302.0,73.0,25
None,10.1, None,0.0,10.4, None,2016-06-18 19:30:00,298.0,75.0,25
None,9.8, None,0.0,13.0, None,2016-06-18 19:45:00,300.0,76.0,25
None,9.6, 0.0,0.0,11.0, None,2016-06-18 20:00:00,294.0,79.0,25
None,9.7, None,0.0,9.8, None,2016-06-18 20:15:00,296.0,80.0,25
None,9.6, None,0.0,8.6, None,2016-06-18 20:30:00,286.0,82.0,25
None,9.2, None,0.0,9.3, None,2016-06-18 20:45:00,292.0,79.0,25
None,9.1, 0.0,0.0,9.9, None,2016-06-18 21:00:00,292.0,83.0,25
None,9.0, None,0.0,9.7, None,2016-06-18 21:15:00,298.0,82.0,25
None,8.7, None,0.0,8.6, None,2016-06-18 21:30:00,293.0,82.0,25
None,8.7, None,0.0,9.7, None,2016-06-18 21:45:00,297.0,81.0,25
None,8.6, 0.0,0.0,8.3, None,2016-06-18 22:00:00,297.0,82.0,25
None,8.5, None,0.0,7.6, None,2016-06-18 22:15:00,291.0,82.0,25
None,8.4, None,0.0,8.7, None,2016-06-18 22:30:00,300.0,79.0,25
None,8.4, None,0.0,7.7, None,2016-06-18 22:45:00,304.0,80.0,25
None,8.3, 0.0,0.0,11.1, None,2016-06-18 23:00:00,300.0,84.0,25
None,8.3, None,0.0,9.2, None,2016-06-18 23:15:00,296.0,86.0,25
None,8.1, None,0.0,8.3, None,2016-06-18 23:30:00,302.0,87.0,25
None,8.1, None,0.0,9.5, None,2016-06-18 23:45:00,305.0,88.0,25
None,8.0, -1.0,0.0,7.5, None,2016-06-19 00:00:00,302.0,89.0,25
None,7.9, None,0.0,7.2, None,2016-06-19 00:15:00,299.0,91.0,25
None,8.0, None,0.0,7.4, None,2016-06-19 00:30:00,306.0,90.0,25
None,8.1, None,0.0,5.0, None,2016-06-19 00:45:00,286.0,90.0,25
None,8.1, 1.0,0.0,7.0, None,2016-06-19 01:00:00,293.0,90.0,25
None,8.0, None,0.0,6.0, None,2016-06-19 01:15:00,296.0,92.0,25
None,7.8, None,0.0,5.0, None,2016-06-19 01:30:00,307.0,93.0,25
None,7.8, None,0.0,6.3, None,2016-06-19 01:45:00,305.0,94.0,25
None,7.8, 0.0,0.0,5.3, None,2016-06-19 02:00:00,313.0,94.0,25
None,8.0, None,0.0,5.4, None,2016-06-19 02:15:00,312.0,93.0,25
None,8.1, None,0.0,5.2, None,2016-06-19 02:30:00,307.0,93.0,25
None,8.3, None,0.0,3.5, None,2016-06-19 02:45:00,306.0,92.0,25
None,8.4, 0.0,0.0,4.2, None,2016-06-19 03:00:00,301.0,92.0,25
None,8.6, None,0.0,5.1, None,2016-06-19 03:15:00,322.0,91.0,25
None,8.7, None,0.0,6.0, None,2016-06-19 03:30:00,282.0,90.0,25
None,8.7, None,0.0,4.9, None,2016-06-19 03:45:00,305.0,91.0,25
None,8.6, 0.0,0.0,4.2, None,2016-06-19 04:00:00,310.0,91.0,25
None,8.6, None,0.0,5.2, None,2016-06-19 04:15:00,295.0,90.0,25
None,8.5, None,0.0,5.9, None,2016-06-19 04:30:00,309.0,90.0,25
None,8.4, None,0.0,5.9, None,2016-06-19 04:45:00,307.0,92.0,25
None,8.4, 0.0,0.0,6.1, None,2016-06-19 05:00:00,308.0,92.0,25
None,8.6, None,0.0,3.4, None,2016-06-19 05:15:00,317.0,91.0,25
None,8.8, None,0.0,2.3, None,2016-06-19 05:30:00,235.0,91.0,25
None,9.0, None,0.0,1.6, None,2016-06-19 05:45:00,236.0,89.0,25
None,9.3, 0.0,0.0,2.3, None,2016-06-19 06:00:00,250.0,88.0,25
None,9.6, None,0.0,3.2, None,2016-06-19 06:15:00,233.0,87.0,25
None,9.8, None,0.0,2.8, None,2016-06-19 06:30:00,230.0,86.0,25
None,10.4, None,0.0,4.6, None,2016-06-19 06:45:00,246.0,82.0,25
None,11.4, 1.0,0.0,4.3, None,2016-06-19 07:00:00,207.0,78.0,25
None,11.8, None,0.0,3.4, None,2016-06-19 07:15:00,274.0,79.0,25
None,11.5, None,0.0,3.5, None,2016-06-19 07:30:00,319.0,76.0,25
None,12.1, None,0.0,4.5, None,2016-06-19 07:45:00,319.0,71.0,25
None,12.0, 0.0,0.0,5.0, None,2016-06-19 08:00:00,128.0,75.0,25
None,11.6, None,0.0,4.8, None,2016-06-19 08:15:00,171.0,77.0,25
None,11.4, None,0.0,5.3, None,2016-06-19 08:30:00,161.0,78.0,25
None,11.6, None,0.0,4.6, None,2016-06-19 08:45:00,153.0,79.0,25
None,13.5, 0.0,0.0,5.2, None,2016-06-19 09:00:00,109.0,67.0,25
None,13.0, None,0.0,4.8, None,2016-06-19 09:15:00,254.0,70.0,25
None,12.2, None,0.0,6.3, None,2016-06-19 09:30:00,151.0,75.0,25
None,12.0, None,0.0,4.9, None,2016-06-19 09:45:00,155.0,76.0,25
None,11.9, 0.0,0.0,4.8, None,2016-06-19 10:00:00,121.0,75.0,25
None,12.1, None,0.0,3.6, None,2016-06-19 10:15:00,142.0,74.0,25
None,12.1, None,0.0,4.5, None,2016-06-19 10:30:00,202.0,77.0,25
None,11.5, None,0.0,4.3, None,2016-06-19 10:45:00,228.0,78.0,25
None,11.6, 0.0,0.0,2.2, None,2016-06-19 11:00:00,166.0,78.0,25
None,11.7, None,0.0,2.7, None,2016-06-19 11:15:00,192.0,76.0,25
None,12.1, None,0.0,3.3, None,2016-06-19 11:30:00,178.0,76.0,25
None,12.2, None,0.0,7.2, None,2016-06-19 11:45:00,163.0,75.0,25
None,12.3, 0.0,0.0,9.6, None,2016-06-19 12:00:00,139.0,74.0,25
None,12.3, None,0.0,7.6, None,2016-06-19 12:15:00,148.0,73.0,25
None,12.3, None,0.0,6.7, None,2016-06-19 12:30:00,143.0,73.0,25
None,12.5, None,0.0,7.5, None,2016-06-19 12:45:00,135.0,72.0,25
None,13.9, 0.0,0.0,9.1, None,2016-06-19 13:00:00,135.0,64.0,25
None,14.7, None,0.0,7.2, None,2016-06-19 13:15:00,149.0,60.0,25
None,15.2, None,0.0,7.0, None,2016-06-19 13:30:00,141.0,60.0,25
None,14.1, None,0.0,6.8, None,2016-06-19 13:45:00,57.0,63.0,25
None,14.4, 0.0,0.0,7.1, None,2016-06-19 14:00:00,57.0,61.0,25
None,15.5, None,0.0,3.8, None,2016-06-19 14:15:00,185.0,59.0,25
None,15.0, None,0.0,5.1, None,2016-06-19 14:30:00,353.0,58.0,25
None,16.2, None,0.0,4.3, None,2016-06-19 14:45:00,197.0,56.0,25
None,15.2, 0.0,0.0,5.8, None,2016-06-19 15:00:00,66.0,57.0,25
None,16.1, None,0.0,5.2, None,2016-06-19 15:15:00,348.0,53.0,25
None,15.4, None,0.0,7.0, None,2016-06-19 15:30:00,16.0,57.0,25
None,16.2, None,0.0,5.8, None,2016-06-19 15:45:00,84.0,55.0,25
None,16.4, 0.0,0.0,8.9, None,2016-06-19 16:00:00,2.0,54.0,25
None,16.6, None,0.0,7.6, None,2016-06-19 16:15:00,72.0,55.0,25
None,16.4, None,0.0,6.1, None,2016-06-19 16:30:00,87.0,55.0,25
None,16.7, None,0.0,6.1, None,2016-06-19 16:45:00,81.0,54.0,25
None,16.6, 0.0,0.0,6.0, None,2016-06-19 17:00:00,52.0,55.0,25
None,16.7, None,0.0,5.8, None,2016-06-19 17:15:00,45.0,57.0,25
None,15.1, None,0.0,5.9, None,2016-06-19 17:30:00,31.0,60.0,25
None,15.7, None,0.0,5.9, None,2016-06-19 17:45:00,24.0,59.0,25
None,15.1, 0.0,0.0,6.9, None,2016-06-19 18:00:00,30.0,60.0,25
None,14.4, None,0.0,5.0, None,2016-06-19 18:15:00,22.0,62.0,25
None,14.0, None,0.0,5.4, None,2016-06-19 18:30:00,72.0,64.0,25
None,13.8, None,0.0,5.2, None,2016-06-19 18:45:00,76.0,66.0,25
None,13.6, -1.0,0.0,4.9, None,2016-06-19 19:00:00,4.0,66.0,25
None,13.3, None,0.0,6.6, None,2016-06-19 19:15:00,4.0,64.0,25
None,12.9, None,0.0,6.0, None,2016-06-19 19:30:00,356.0,71.0,25
None,12.5, None,0.0,5.7, None,2016-06-19 19:45:00,353.0,67.0,25
None,11.7, 0.0,0.0,4.0, None,2016-06-19 20:00:00,343.0,78.0,25
None,10.8, None,0.0,3.3, None,2016-06-19 20:15:00,0.0,79.0,25
None,10.4, None,0.0,4.4, None,2016-06-19 20:30:00,2.0,81.0,25
None,10.0, None,0.0,4.9, None,2016-06-19 20:45:00,353.0,83.0,25
None,9.6, 0.0,0.0,5.0, None,2016-06-19 21:00:00,358.0,86.0,25
None,9.5, None,0.0,5.6, None,2016-06-19 21:15:00,357.0,88.0,25
None,10.2, None,0.0,6.8, None,2016-06-19 21:30:00,1.0,86.0,25
None,10.5, None,0.0,7.4, None,2016-06-19 21:45:00,2.0,87.0,25
None,10.8, 0.0,0.0,6.6, None,2016-06-19 22:00:00,357.0,85.0,25
None,10.9, None,0.0,6.9, None,2016-06-19 22:15:00,350.0,84.0,25
None,11.1, None,0.0,5.8, None,2016-06-19 22:30:00,6.0,80.0,25
None,11.2, None,0.0,8.1, None,2016-06-19 22:45:00,3.0,79.0,25
None,11.2, 1.0,0.0,6.3, None,2016-06-19 23:00:00,11.0,80.0,25
None,11.1, None,0.0,6.1, None,2016-06-19 23:15:00,11.0,81.0,25
None,11.2, None,0.0,6.2, None,2016-06-19 23:30:00,15.0,80.0,25
None,11.0, None,0.0,6.8, None,2016-06-19 23:45:00,3.0,82.0,25
None,10.9, 0.0,0.0,5.6, None,2016-06-20 00:00:00,4.0,80.0,25
None,10.6, None,0.0,5.3, None,2016-06-20 00:15:00,6.0,83.0,25
None,10.6, None,0.0,4.5, None,2016-06-20 00:30:00,5.0,81.0,25
None,10.9, None,0.0,4.9, None,2016-06-20 00:45:00,23.0,78.0,25
None,11.2, 0.0,0.0,5.3, None,2016-06-20 01:00:00,12.0,77.0,25
None,11.3, None,0.0,6.7, None,2016-06-20 01:15:00,6.0,76.0,25
None,11.4, None,0.0,5.1, None,2016-06-20 01:30:00,356.0,76.0,25
None,11.1, None,0.0,5.7, None,2016-06-20 01:45:00,353.0,78.0,25
None,11.0, 0.0,0.0,7.0, None,2016-06-20 02:00:00,358.0,78.0,25
None,11.1, None,0.0,6.7, None,2016-06-20 02:15:00,14.0,77.0,25
None,11.1, None,0.0,4.3, None,2016-06-20 02:30:00,29.0,78.0,25
None,11.1, None,0.0,4.4, None,2016-06-20 02:45:00,15.0,77.0,25
None,11.3, 0.0,0.0,6.4, None,2016-06-20 03:00:00,10.0,76.0,25
None,11.1, None,0.0,5.8, None,2016-06-20 03:15:00,3.0,77.0,25
None,11.1, None,0.0,6.6, None,2016-06-20 03:30:00,9.0,76.0,25
None,11.4, None,0.0,7.8, None,2016-06-20 03:45:00,15.0,75.0,25
None,11.4, -1.0,0.0,6.4, None,2016-06-20 04:00:00,335.0,77.0,25
None,10.5, None,0.0,4.8, None,2016-06-20 04:15:00,359.0,80.0,25
None,10.9, None,0.0,6.4, None,2016-06-20 04:30:00,19.0,77.0,25
None,11.1, None,0.0,7.7, None,2016-06-20 04:45:00,12.0,77.0,25
None,11.2, 1.0,0.0,6.8, None,2016-06-20 05:00:00,14.0,78.0,25
None,11.4, None,0.0,6.8, None,2016-06-20 05:15:00,2.0,78.0,25
None,11.5, None,0.0,8.3, None,2016-06-20 05:30:00,17.0,78.0,25
None,11.6, None,0.0,5.9, None,2016-06-20 05:45:00,8.0,79.0,25
None,11.7, 0.0,0.0,7.0, None,2016-06-20 06:00:00,10.0,78.0,25
None,11.8, None,0.0,7.1, None,2016-06-20 06:15:00,15.0,78.0,25
None,12.3, None,0.0,7.6, None,2016-06-20 06:30:00,16.0,75.0,25
None,13.4, None,0.0,6.7, None,2016-06-20 06:45:00,357.0,73.0,25
None,14.6, 0.0,0.0,6.5, None,2016-06-20 07:00:00,360.0,68.0,25
None,14.6, None,0.0,5.5, None,2016-06-20 07:15:00,339.0,69.0,25
None,15.0, None,0.0,7.5, None,2016-06-20 07:30:00,349.0,66.0,25
None,16.1, None,0.0,7.9, None,2016-06-20 07:45:00,340.0,63.0,25
None,16.7, 1.0,0.0,7.5, None,2016-06-20 08:00:00,353.0,62.0,25
None,17.2, None,0.0,9.6, None,2016-06-20 08:15:00,346.0,59.0,25
None,17.1, None,0.0,8.4, None,2016-06-20 08:30:00,346.0,58.0,25
None,17.5, None,0.0,8.3, None,2016-06-20 08:45:00,348.0,57.0,25
None,17.9, 0.0,0.0,5.8, None,2016-06-20 09:00:00,2.0,56.0,25
None,17.8, None,0.0,8.8, None,2016-06-20 09:15:00,351.0,56.0,25
None,18.2, None,0.0,6.0, None,2016-06-20 09:30:00,341.0,54.0,25
None,18.4, None,0.0,5.4, None,2016-06-20 09:45:00,2.0,52.0,25
None,18.2, 0.0,0.0,7.4, None,2016-06-20 10:00:00,34.0,53.0,25
None,18.4, None,0.0,5.1, None,2016-06-20 10:15:00,12.0,52.0,25
None,17.6, None,0.0,7.9, None,2016-06-20 10:30:00,359.0,55.0,25
None,18.1, None,0.0,4.6, None,2016-06-20 10:45:00,358.0,55.0,25
