pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1031.0, None, None, None, 3.5, 351.0, None, None, 230.0, None, None,2018-05-04 16:00:00, None,18
None, None, None, None, None, 3.7, 351.0, None, None, 218.0, None, None,2018-05-04 17:00:00, None,18
None, None, None, None, None, 4.8, 351.0, None, None, 604.0, None, None,2018-05-04 18:00:00, None,18
None, None, None, None, None, 4.5, 351.0, None, None, 291.0, None, None,2018-05-04 19:00:00, None,18
None, None, None, None, None, 5.5, 351.0, None, None, 220.0, None, None,2018-05-04 20:00:00, None,18
None, None, None, None, None, 5.4, 350.0, None, None, 226.0, None, None,2018-05-04 21:00:00, None,18
None, None, None, None, None, 6.0, 350.0, None, None, 266.0, None, None,2018-05-04 22:00:00, None,18
None, None, None, None, None, 7.5, 349.0, None, None, 273.0, None, None,2018-05-04 23:00:00, None,18
None, None, None, None, None, 7.4, 349.0, None, None, 301.0, None, None,2018-05-05 00:00:00, None,18
None, None, None, None, None, 6.8, 349.0, None, None, 295.0, None, None,2018-05-05 01:00:00, None,18
None, None, None, None, None, 5.2, 349.0, None, None, 334.0, None, None,2018-05-05 02:00:00, None,18
None, None, None, None, None, 3.9, 349.0, None, None, 323.0, None, None,2018-05-05 03:00:00, None,18
None, None, None, None, None, 2.7, 349.0, None, None, 305.0, None, None,2018-05-05 04:00:00, None,18
None, None, None, None, None, 2.5, 349.0, None, None, 285.0, None, None,2018-05-05 05:00:00, None,18
None, None, None, None, None, 2.6, 349.0, None, None, 314.0, None, None,2018-05-05 06:00:00, None,18
None, None, None, None, None, 2.8, 349.0, None, None, 302.0, None, None,2018-05-05 07:00:00, None,18
None, None, None, None, None, 2.7, 348.0, None, None, 288.0, None, None,2018-05-05 08:00:00, None,18
None, None, None, None, None, 1.5, 348.0, None, None, 321.0, None, None,2018-05-05 09:00:00, None,18
None, None, None, None, None, 1.6, 348.0, None, None, 286.0, None, None,2018-05-05 10:00:00, None,18
None, None, None, None, None, 2.5, 348.0, None, None, 308.0, None, None,2018-05-05 11:00:00, None,18
None, None, None, None, None, 2.3, 348.0, None, None, 302.0, None, None,2018-05-05 12:00:00, None,18
None, None, None, None, None, 1.9, 348.0, None, None, 293.0, None, None,2018-05-05 13:00:00, None,18
None, None, None, None, None, 4.4, 348.0, None, None, 295.0, None, None,2018-05-05 14:00:00, None,18
None, None, None, None, None, 8.1, 348.0, None, None, 346.0, None, None,2018-05-05 15:00:00, None,18
None, 986.0, None, None, None, 10.6, 347.0, None, None, 322.0, None, None,2018-05-05 16:00:00, None,18
None, None, None, None, None, 13.8, 347.0, None, None, 416.0, None, None,2018-05-05 17:00:00, None,18
None, None, None, None, None, 13.4, 346.0, None, None, 763.0, None, None,2018-05-05 18:00:00, None,18
None, None, None, None, None, 14.6, 345.0, None, None, 487.0, None, None,2018-05-05 19:00:00, None,18
None, None, None, None, None, 15.1, 345.0, None, None, 372.0, None, None,2018-05-05 20:00:00, None,18
None, None, None, None, None, 15.7, 344.0, None, None, 447.0, None, None,2018-05-05 21:00:00, None,18
None, None, None, None, None, 14.7, 344.0, None, None, 856.0, None, None,2018-05-05 22:00:00, None,18
None, None, None, None, None, 13.5, 343.0, None, None, 828.0, None, None,2018-05-05 23:00:00, None,18
None, None, None, None, None, 13.7, 343.0, None, None, 852.0, None, None,2018-05-06 00:00:00, None,18
None, None, None, None, None, 12.3, 342.0, None, None, 841.0, None, None,2018-05-06 01:00:00, None,18
None, None, None, None, None, 10.4, 342.0, None, None, 468.0, None, None,2018-05-06 02:00:00, None,18
None, None, None, None, None, 9.3, 342.0, None, None, 767.0, None, None,2018-05-06 03:00:00, None,18
None, None, None, None, None, 7.5, 342.0, None, None, 754.0, None, None,2018-05-06 04:00:00, None,18
None, None, None, None, None, 6.8, 342.0, None, None, 746.0, None, None,2018-05-06 05:00:00, None,18
None, None, None, None, None, 6.7, 342.0, None, None, 740.0, None, None,2018-05-06 06:00:00, None,18
None, None, None, None, None, 6.2, 342.0, None, None, 695.0, None, None,2018-05-06 07:00:00, None,18
None, None, None, None, None, 5.9, 342.0, None, None, 684.0, None, None,2018-05-06 08:00:00, None,18
None, None, None, None, None, 5.1, 342.0, None, None, 588.0, None, None,2018-05-06 09:00:00, None,18
None, None, None, None, None, 5.8, 342.0, None, None, 586.0, None, None,2018-05-06 10:00:00, None,18
None, None, None, None, None, 5.9, 342.0, None, None, 651.0, None, None,2018-05-06 11:00:00, None,18
None, None, None, None, None, 6.6, 341.0, None, None, 637.0, None, None,2018-05-06 12:00:00, None,18
None, None, None, None, None, 5.4, 341.0, None, None, 514.0, None, None,2018-05-06 13:00:00, None,18
None, None, None, None, None, 5.9, 342.0, None, None, 571.0, None, None,2018-05-06 14:00:00, None,18
None, None, None, None, None, 7.2, 341.0, None, None, 482.0, None, None,2018-05-06 15:00:00, None,18
None, 941.0, None, None, None, 8.7, 341.0, None, None, 455.0, None, None,2018-05-06 16:00:00, None,18
None, None, None, None, None, 11.0, 340.0, None, None, 379.0, None, None,2018-05-06 17:00:00, None,18
None, None, None, None, None, 11.5, 339.0, None, None, 505.0, None, None,2018-05-06 18:00:00, None,18
None, None, None, None, None, 15.6, 339.0, None, None, 497.0, None, None,2018-05-06 19:00:00, None,18
None, None, None, None, None, 16.3, 338.0, None, None, 810.0, None, None,2018-05-06 20:00:00, None,18
None, None, None, None, None, 16.9, 338.0, None, None, 767.0, None, None,2018-05-06 21:00:00, None,18
None, None, None, None, None, 16.7, 337.0, None, None, 485.0, None, None,2018-05-06 22:00:00, None,18
None, None, None, None, None, 18.5, 337.0, None, None, 508.0, None, None,2018-05-06 23:00:00, None,18
