pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.2, 244.0, None, None, 1114.0, 1326.0, None,2018-04-30 19:00:00, None,18
None, None, None, None, 6.5, 244.0, None, None, 1114.0, 1326.0, None,2018-04-30 20:00:00, None,18
None, None, None, None, 5.9, 243.0, None, None, 1115.0, 1327.0, None,2018-04-30 21:00:00, None,18
None, None, None, None, 8.2, 242.0, None, None, 1115.0, 1327.0, None,2018-04-30 22:00:00, None,18
None, None, None, None, 7.1, 243.0, None, None, 1115.0, 1327.0, None,2018-04-30 23:00:00, None,18
None, None, None, None, 8.6, 242.0, None, None, 1115.0, 1327.0, None,2018-05-01 00:00:00, None,18
None, None, None, None, 6.7, 243.0, None, None, 1116.0, 1327.0, None,2018-05-01 01:00:00, None,18
None, None, None, None, 5.0, 242.0, None, None, 1117.0, 1327.0, None,2018-05-01 02:00:00, None,18
None, None, None, None, 4.5, 243.0, None, None, 1117.0, 1327.0, None,2018-05-01 03:00:00, None,18
None, None, None, None, 4.0, 243.0, None, None, 1117.0, 1327.0, None,2018-05-01 04:00:00, None,18
None, None, None, None, 3.6, 242.0, None, None, 1117.0, 1327.0, None,2018-05-01 05:00:00, None,18
None, None, None, None, 3.3, 243.0, None, None, 1118.0, 1326.0, None,2018-05-01 06:00:00, None,18
None, None, None, None, 3.0, 243.0, None, None, 1118.0, 1326.0, None,2018-05-01 07:00:00, None,18
None, None, None, None, 2.9, 242.0, None, None, 1118.0, 1325.0, None,2018-05-01 08:00:00, None,18
None, None, None, None, 2.3, 243.0, None, None, 1118.0, 1325.0, None,2018-05-01 09:00:00, None,18
None, None, None, None, 1.8, 242.0, None, None, 1118.0, 1324.0, None,2018-05-01 10:00:00, None,18
None, None, None, None, 1.0, 243.0, None, None, 1118.0, 1323.0, None,2018-05-01 11:00:00, None,18
None, None, None, None, 0.6, 242.0, None, None, 1118.0, 1323.0, None,2018-05-01 12:00:00, None,18
None, None, None, None, 0.5, 242.0, None, None, 1118.0, 1322.0, None,2018-05-01 13:00:00, None,18
None, None, None, None, 1.1, 242.0, None, None, 1118.0, 1320.0, None,2018-05-01 14:00:00, None,18
None, None, None, None, 2.4, 242.0, None, None, 1118.0, 1317.0, None,2018-05-01 15:00:00, None,18
None, 0.0, None, None, 5.0, 241.0, None, None, 1117.0, 1316.0, None,2018-05-01 16:00:00, None,18
None, None, None, None, 6.6, 240.0, None, None, 1116.0, 1314.0, None,2018-05-01 17:00:00, None,18
None, None, None, None, 7.8, 240.0, None, None, 1115.0, 1313.0, None,2018-05-01 18:00:00, None,18
None, None, None, None, 9.5, 239.0, None, None, 1115.0, 1313.0, None,2018-05-01 19:00:00, None,18
None, None, None, None, 10.2, 238.0, None, None, 1115.0, 1312.0, None,2018-05-01 20:00:00, None,18
None, None, None, None, 12.3, 238.0, None, None, 1115.0, 1312.0, None,2018-05-01 21:00:00, None,18
None, None, None, None, 11.7, 239.0, None, None, 1114.0, 1312.0, None,2018-05-01 22:00:00, None,18
None, None, None, None, 12.1, 238.0, None, None, 1114.0, 1312.0, None,2018-05-01 23:00:00, None,18
None, None, None, None, 11.5, 238.0, None, None, 1114.0, 1312.0, None,2018-05-02 00:00:00, None,18
None, None, None, None, 12.8, 237.0, None, None, 1115.0, 1312.0, None,2018-05-02 01:00:00, None,18
None, None, None, None, 8.3, 237.0, None, None, 1116.0, 1312.0, None,2018-05-02 02:00:00, None,18
None, None, None, None, 6.5, 237.0, None, None, 1116.0, 1311.0, None,2018-05-02 03:00:00, None,18
None, None, None, None, 6.0, 237.0, None, None, 1117.0, 1310.0, None,2018-05-02 04:00:00, None,18
None, None, None, None, 4.9, 238.0, None, None, 1117.0, 1308.0, None,2018-05-02 05:00:00, None,18
None, None, None, None, 4.8, 238.0, None, None, 1117.0, 1307.0, None,2018-05-02 06:00:00, None,18
None, None, None, None, 4.7, 238.0, None, None, 1117.0, 1306.0, None,2018-05-02 07:00:00, None,18
None, None, None, None, 5.1, 238.0, None, None, 1117.0, 1305.0, None,2018-05-02 08:00:00, None,18
None, None, None, None, 5.5, 238.0, None, None, 1117.0, 1303.0, None,2018-05-02 09:00:00, None,18
None, None, None, None, 4.9, 238.0, None, None, 1117.0, 1303.0, None,2018-05-02 10:00:00, None,18
None, None, None, None, 4.6, 238.0, None, None, 1117.0, 1302.0, None,2018-05-02 11:00:00, None,18
None, None, None, None, 4.7, 237.0, None, None, 1117.0, 1301.0, None,2018-05-02 12:00:00, None,18
None, None, None, None, 5.0, 238.0, None, None, 1117.0, 1299.0, None,2018-05-02 13:00:00, None,18
None, None, None, None, 6.2, 237.0, None, None, 1117.0, 1299.0, None,2018-05-02 14:00:00, None,18
None, None, None, None, 10.0, 236.0, None, None, 1116.0, 1297.0, None,2018-05-02 15:00:00, None,18
None, 0.0, None, None, 11.1, 236.0, None, None, 1115.0, 1296.0, None,2018-05-02 16:00:00, None,18
None, None, None, None, 11.1, 237.0, None, None, 1114.0, 1296.0, None,2018-05-02 17:00:00, None,18
None, None, None, None, 11.9, 236.0, None, None, 1114.0, 1296.0, None,2018-05-02 18:00:00, None,18
None, None, None, None, 12.8, 235.0, None, None, 1114.0, 1296.0, None,2018-05-02 19:00:00, None,18
None, None, None, None, 14.0, 235.0, None, None, 1114.0, 1295.0, None,2018-05-02 20:00:00, None,18
None, None, None, None, 15.3, 234.0, None, None, 1114.0, 1294.0, None,2018-05-02 21:00:00, None,18
None, None, None, None, 14.0, 234.0, None, None, 1113.0, 1294.0, None,2018-05-02 22:00:00, None,18
None, None, None, None, 13.9, 233.0, None, None, 1113.0, 1294.0, None,2018-05-02 23:00:00, None,18
None, None, None, None, 14.4, 232.0, None, None, 1113.0, 1294.0, None,2018-05-03 00:00:00, None,18
None, None, None, None, 14.8, 231.0, None, None, 1114.0, 1294.0, None,2018-05-03 01:00:00, None,18
None, None, None, None, 11.2, 231.0, None, None, 1114.0, 1294.0, None,2018-05-03 02:00:00, None,18
None, None, None, None, 9.8, 231.0, None, None, 1115.0, 1294.0, None,2018-05-03 03:00:00, None,18
None, None, None, None, 9.2, 232.0, None, None, 1115.0, 1292.0, None,2018-05-03 04:00:00, None,18
None, None, None, None, 8.4, 233.0, None, None, 1116.0, 1290.0, None,2018-05-03 05:00:00, None,18
None, None, None, None, 7.6, 233.0, None, None, 1116.0, 1288.0, None,2018-05-03 06:00:00, None,18
None, None, None, None, 9.3, 232.0, None, None, 1116.0, 1286.0, None,2018-05-03 07:00:00, None,18
None, None, None, None, 8.1, 232.0, None, None, 1116.0, 1285.0, None,2018-05-03 08:00:00, None,18
None, None, None, None, 8.7, 233.0, None, None, 1116.0, 1283.0, None,2018-05-03 09:00:00, None,18
None, None, None, None, 8.4, 233.0, None, None, 1116.0, 1282.0, None,2018-05-03 10:00:00, None,18
None, None, None, None, 7.7, 232.0, None, None, 1116.0, 1280.0, None,2018-05-03 11:00:00, None,18
None, None, None, None, 8.1, 232.0, None, None, 1116.0, 1280.0, None,2018-05-03 12:00:00, None,18
None, None, None, None, 8.1, 233.0, None, None, 1116.0, 1279.0, None,2018-05-03 13:00:00, None,18
None, None, None, None, 8.5, 232.0, None, None, 1116.0, 1277.0, None,2018-05-03 14:00:00, None,18
None, None, None, None, 9.5, 232.0, None, None, 1115.0, 1276.0, None,2018-05-03 15:00:00, None,18
None, 0.0, None, None, 10.2, 231.0, None, None, 1114.0, 1276.0, None,2018-05-03 16:00:00, None,18
None, None, None, None, 10.6, 231.0, None, None, 1114.0, 1275.0, None,2018-05-03 17:00:00, None,18
None, None, None, None, 11.9, 230.0, None, None, 1113.0, 1273.0, None,2018-05-03 18:00:00, None,18
None, None, None, None, 12.2, 230.0, None, None, 1113.0, 1273.0, None,2018-05-03 19:00:00, None,18
None, None, None, None, 11.9, 229.0, None, None, 1113.0, 1272.0, None,2018-05-03 20:00:00, None,18
None, None, None, None, 12.9, 228.0, None, None, 1113.0, 1272.0, None,2018-05-03 21:00:00, None,18
None, None, None, None, 13.0, 227.0, None, None, 1113.0, 1271.0, None,2018-05-03 22:00:00, None,18
None, None, None, None, 13.2, 226.0, None, None, 1113.0, 1271.0, None,2018-05-03 23:00:00, None,18
None, None, None, None, 11.9, 226.0, None, None, 1113.0, 1271.0, None,2018-05-04 00:00:00, None,18
None, None, None, None, 10.3, 224.0, None, None, 1114.0, 1270.0, None,2018-05-04 01:00:00, None,18
None, None, None, None, 8.3, 225.0, None, None, 1114.0, 1269.0, None,2018-05-04 02:00:00, None,18
None, None, None, None, 6.5, 224.0, None, None, 1115.0, 1267.0, None,2018-05-04 03:00:00, None,18
None, None, None, None, 4.8, 224.0, None, None, 1115.0, 1264.0, None,2018-05-04 04:00:00, None,18
None, None, None, None, 3.3, 224.0, None, None, 1116.0, 1259.0, None,2018-05-04 05:00:00, None,18
None, None, None, None, 2.5, 224.0, None, None, 1116.0, 1256.0, None,2018-05-04 06:00:00, None,18
None, None, None, None, 2.1, 225.0, None, None, 1116.0, 1253.0, None,2018-05-04 07:00:00, None,18
None, None, None, None, 1.7, 225.0, None, None, 1116.0, 1251.0, None,2018-05-04 08:00:00, None,18
None, None, None, None, 1.6, 224.0, None, None, 1117.0, 1249.0, None,2018-05-04 09:00:00, None,18
None, None, None, None, 1.3, 224.0, None, None, 1116.0, 1246.0, None,2018-05-04 10:00:00, None,18
None, None, None, None, 0.9, 224.0, None, None, 1116.0, 1245.0, None,2018-05-04 11:00:00, None,18
None, None, None, None, 0.7, 224.0, None, None, 1116.0, 1243.0, None,2018-05-04 12:00:00, None,18
None, None, None, None, 1.0, 224.0, None, None, 1116.0, 1241.0, None,2018-05-04 13:00:00, None,18
None, None, None, None, 1.1, 224.0, None, None, 1117.0, 1239.0, None,2018-05-04 14:00:00, None,18
None, None, None, None, 1.6, 223.0, None, None, 1116.0, 1238.0, None,2018-05-04 15:00:00, None,18
None, 0.0, None, None, 1.9, 222.0, None, None, 1116.0, 1237.0, None,2018-05-04 16:00:00, None,18
None, None, None, None, 3.3, 222.0, None, None, 1116.0, 1235.0, None,2018-05-04 17:00:00, None,18
None, None, None, None, 4.7, 222.0, None, None, 1115.0, 1234.0, None,2018-05-04 18:00:00, None,18
None, None, None, None, 4.9, 223.0, None, None, 1115.0, 1234.0, None,2018-05-04 19:00:00, None,18
None, None, None, None, 6.3, 221.0, None, None, 1114.0, 1234.0, None,2018-05-04 20:00:00, None,18
None, None, None, None, 5.4, 221.0, None, None, 1115.0, 1233.0, None,2018-05-04 21:00:00, None,18
None, None, None, None, 5.7, 221.0, None, None, 1115.0, 1233.0, None,2018-05-04 22:00:00, None,18
None, None, None, None, 5.9, 221.0, None, None, 1115.0, 1232.0, None,2018-05-04 23:00:00, None,18
None, None, None, None, 6.0, 220.0, None, None, 1116.0, 1231.0, None,2018-05-05 00:00:00, None,18
None, None, None, None, 5.5, 220.0, None, None, 1116.0, 1231.0, None,2018-05-05 01:00:00, None,18
None, None, None, None, 4.9, 219.0, None, None, 1116.0, 1231.0, None,2018-05-05 02:00:00, None,18
None, None, None, None, 4.9, 219.0, None, None, 1116.0, 1229.0, None,2018-05-05 03:00:00, None,18
None, None, None, None, 4.1, 219.0, None, None, 1116.0, 1227.0, None,2018-05-05 04:00:00, None,18
None, None, None, None, 4.2, 219.0, None, None, 1116.0, 1226.0, None,2018-05-05 05:00:00, None,18
None, None, None, None, 4.1, 219.0, None, None, 1117.0, 1224.0, None,2018-05-05 06:00:00, None,18
None, None, None, None, 4.0, 218.0, None, None, 1117.0, 1224.0, None,2018-05-05 07:00:00, None,18
None, None, None, None, 3.8, 218.0, None, None, 1117.0, 1222.0, None,2018-05-05 08:00:00, None,18
None, None, None, None, 3.5, 219.0, None, None, 1117.0, 1222.0, None,2018-05-05 09:00:00, None,18
None, None, None, None, 3.5, 218.0, None, None, 1117.0, 1221.0, None,2018-05-05 10:00:00, None,18
None, None, None, None, 3.5, 218.0, None, None, 1117.0, 1220.0, None,2018-05-05 11:00:00, None,18
None, None, None, None, 3.5, 218.0, None, None, 1117.0, 1220.0, None,2018-05-05 12:00:00, None,18
None, None, None, None, 3.1, 218.0, None, None, 1117.0, 1219.0, None,2018-05-05 13:00:00, None,18
None, None, None, None, 3.0, 218.0, None, None, 1117.0, 1219.0, None,2018-05-05 14:00:00, None,18
None, None, None, None, 5.7, 217.0, None, None, 1117.0, 1218.0, None,2018-05-05 15:00:00, None,18
None, 0.0, None, None, 7.7, 218.0, None, None, 1115.0, 1218.0, None,2018-05-05 16:00:00, None,18
None, None, None, None, 9.3, 218.0, None, None, 1115.0, 1217.0, None,2018-05-05 17:00:00, None,18
None, None, None, None, 10.0, 218.0, None, None, 1114.0, 1217.0, None,2018-05-05 18:00:00, None,18
None, None, None, None, 12.8, 216.0, None, None, 1114.0, 1217.0, None,2018-05-05 19:00:00, None,18
None, None, None, None, 12.9, 216.0, None, None, 1114.0, 1217.0, None,2018-05-05 20:00:00, None,18
None, None, None, None, 14.3, 215.0, None, None, 1114.0, 1218.0, None,2018-05-05 21:00:00, None,18
None, None, None, None, 13.8, 214.0, None, None, 1114.0, 1219.0, None,2018-05-05 22:00:00, None,18
None, None, None, None, 14.5, 215.0, None, None, 1114.0, 1219.0, None,2018-05-05 23:00:00, None,18
None, None, None, None, 13.9, 214.0, None, None, 1114.0, 1220.0, None,2018-05-06 00:00:00, None,18
None, None, None, None, 14.2, 214.0, None, None, 1115.0, 1219.0, None,2018-05-06 01:00:00, None,18
None, None, None, None, 11.9, 215.0, None, None, 1115.0, 1219.0, None,2018-05-06 02:00:00, None,18
None, None, None, None, 10.5, 215.0, None, None, 1115.0, 1218.0, None,2018-05-06 03:00:00, None,18
None, None, None, None, 9.7, 215.0, None, None, 1115.0, 1216.0, None,2018-05-06 04:00:00, None,18
None, None, None, None, 9.4, 215.0, None, None, 1115.0, 1213.0, None,2018-05-06 05:00:00, None,18
None, None, None, None, 8.5, 214.0, None, None, 1115.0, 1211.0, None,2018-05-06 06:00:00, None,18
None, None, None, None, 9.2, 215.0, None, None, 1115.0, 1209.0, None,2018-05-06 07:00:00, None,18
None, None, None, None, 8.8, 214.0, None, None, 1115.0, 1208.0, None,2018-05-06 08:00:00, None,18
None, None, None, None, 9.4, 214.0, None, None, 1115.0, 1207.0, None,2018-05-06 09:00:00, None,18
None, None, None, None, 8.7, 215.0, None, None, 1115.0, 1206.0, None,2018-05-06 10:00:00, None,18
None, None, None, None, 8.8, 215.0, None, None, 1115.0, 1205.0, None,2018-05-06 11:00:00, None,18
None, None, None, None, 10.1, 215.0, None, None, 1115.0, 1204.0, None,2018-05-06 12:00:00, None,18
None, None, None, None, 10.0, 215.0, None, None, 1115.0, 1203.0, None,2018-05-06 13:00:00, None,18
None, None, None, None, 10.1, 213.0, None, None, 1115.0, 1201.0, None,2018-05-06 14:00:00, None,18
None, None, None, None, 13.3, 212.0, None, None, 1114.0, 1199.0, None,2018-05-06 15:00:00, None,18
None, 0.0, None, None, 14.6, 212.0, None, None, 1113.0, 1198.0, None,2018-05-06 16:00:00, None,18
None, None, None, None, 15.1, 211.0, None, None, 1111.0, 1196.0, None,2018-05-06 17:00:00, None,18
None, None, None, None, 14.8, 211.0, None, None, 1112.0, 1194.0, None,2018-05-06 18:00:00, None,18
None, None, None, None, 18.1, 210.0, None, None, 1112.0, 1193.0, None,2018-05-06 19:00:00, None,18
None, None, None, None, 13.1, 210.0, None, None, 1113.0, 1192.0, None,2018-05-06 20:00:00, None,18
None, None, None, None, 17.6, 209.0, None, None, 1113.0, 1192.0, None,2018-05-06 21:00:00, None,18
None, None, None, None, 15.8, 210.0, None, None, 1113.0, 1192.0, None,2018-05-06 22:00:00, None,18
None, None, None, None, 14.9, 211.0, None, None, 1113.0, 1192.0, None,2018-05-06 23:00:00, None,18
