pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1189.0, 1188.0, None, None, None,2018-04-30 00:00:00, 6.2, None, 215.0, None,18
None, None,1188.0, 1190.0, None, None, None,2018-04-30 01:00:00, 6.1, None, 215.0, None,18
None, None,1188.0, 1192.0, None, None, None,2018-04-30 02:00:00, 4.6, None, 214.0, None,18
None, None,1191.0, 1192.0, None, None, None,2018-04-30 03:00:00, 3.8, None, 215.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-04-30 04:00:00, 2.2, None, 214.0, None,18
None, None,1192.0, 1192.0, None, None, None,2018-04-30 05:00:00, 0.8, None, 214.0, None,18
None, None,1193.0, 1192.0, None, None, None,2018-04-30 06:00:00, -0.3, None, 214.0, None,18
None, None,1193.0, 1192.0, None, None, None,2018-04-30 07:00:00, 0.7, None, 214.0, None,18
None, None,1193.0, 1191.0, None, None, None,2018-04-30 08:00:00, 0.4, None, 213.0, None,18
None, None,1193.0, 1191.0, None, None, None,2018-04-30 09:00:00, -1.4, None, 214.0, None,18
None, None,1193.0, 1190.0, None, None, None,2018-04-30 10:00:00, 0.6, None, 213.0, None,18
None, None,1193.0, 1190.0, None, None, None,2018-04-30 11:00:00, 0.5, None, 214.0, None,18
None, None,1193.0, 1190.0, None, None, None,2018-04-30 12:00:00, 0.7, None, 214.0, None,18
None, None,1192.0, 1189.0, None, None, None,2018-04-30 13:00:00, 1.6, None, 214.0, None,18
None, None,1192.0, 1188.0, None, None, None,2018-04-30 14:00:00, 2.0, None, 214.0, None,18
None, None,1191.0, 1187.0, None, None, None,2018-04-30 15:00:00, 3.7, None, 214.0, None,18
None, None,1191.0, 1186.0, None, None, None,2018-04-30 16:00:00, 4.4, None, 214.0, None,18
