pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 998.0, None, None, None, 4.4, 221.0, None, None, 432.0, 998.0, None,2018-05-02 16:00:00, None,18
None, None, None, None, None, 6.4, 221.0, None, None, 432.0, 998.0, None,2018-05-02 17:00:00, None,18
None, None, None, None, None, 7.7, 220.0, None, None, 431.0, 998.0, None,2018-05-02 18:00:00, None,18
None, None, None, None, None, 9.8, 219.0, None, None, 430.0, 998.0, None,2018-05-02 19:00:00, None,18
None, None, None, None, None, 10.1, 219.0, None, None, 429.0, 998.0, None,2018-05-02 20:00:00, None,18
None, None, None, None, None, 9.9, 218.0, None, None, 429.0, 998.0, None,2018-05-02 21:00:00, None,18
None, None, None, None, None, 11.4, 217.0, None, None, 429.0, 997.0, None,2018-05-02 22:00:00, None,18
None, None, None, None, None, 11.6, 216.0, None, None, 429.0, 996.0, None,2018-05-02 23:00:00, None,18
None, None, None, None, None, 10.3, 215.0, None, None, 429.0, 995.0, None,2018-05-03 00:00:00, None,18
None, None, None, None, None, 9.2, 215.0, None, None, 430.0, 994.0, None,2018-05-03 01:00:00, None,18
None, None, None, None, None, 7.6, 215.0, None, None, 430.0, 992.0, None,2018-05-03 02:00:00, None,18
None, None, None, None, None, 4.9, 215.0, None, None, 431.0, 991.0, None,2018-05-03 03:00:00, None,18
None, None, None, None, None, 2.6, 216.0, None, None, 431.0, 991.0, None,2018-05-03 04:00:00, None,18
None, None, None, None, None, 3.4, 216.0, None, None, 432.0, 990.0, None,2018-05-03 05:00:00, None,18
None, None, None, None, None, 2.2, 216.0, None, None, 432.0, 990.0, None,2018-05-03 06:00:00, None,18
None, None, None, None, None, 3.3, 216.0, None, None, 432.0, 990.0, None,2018-05-03 07:00:00, None,18
None, None, None, None, None, 2.4, 216.0, None, None, 432.0, 989.0, None,2018-05-03 08:00:00, None,18
None, None, None, None, None, 1.6, 216.0, None, None, 432.0, 989.0, None,2018-05-03 09:00:00, None,18
None, None, None, None, None, 2.3, 216.0, None, None, 432.0, 989.0, None,2018-05-03 10:00:00, None,18
None, None, None, None, None, 2.1, 215.0, None, None, 432.0, 989.0, None,2018-05-03 11:00:00, None,18
None, None, None, None, None, 1.9, 216.0, None, None, 432.0, 988.0, None,2018-05-03 12:00:00, None,18
None, None, None, None, None, 1.8, 215.0, None, None, 432.0, 988.0, None,2018-05-03 13:00:00, None,18
None, None, None, None, None, 3.3, 215.0, None, None, 431.0, 988.0, None,2018-05-03 14:00:00, None,18
None, None, None, None, None, 6.0, 215.0, None, None, 431.0, 987.0, None,2018-05-03 15:00:00, None,18
None, 987.0, None, None, None, 7.0, 215.0, None, None, 431.0, 987.0, None,2018-05-03 16:00:00, None,18
None, None, None, None, None, 8.5, 213.0, None, None, 430.0, 986.0, None,2018-05-03 17:00:00, None,18
None, None, None, None, None, 9.8, 214.0, None, None, 429.0, 986.0, None,2018-05-03 18:00:00, None,18
None, None, None, None, None, 10.9, 213.0, None, None, 429.0, 986.0, None,2018-05-03 19:00:00, None,18
None, None, None, None, None, 12.1, 213.0, None, None, 428.0, 985.0, None,2018-05-03 20:00:00, None,18
None, None, None, None, None, 12.5, 212.0, None, None, 427.0, 985.0, None,2018-05-03 21:00:00, None,18
None, None, None, None, None, 14.3, 210.0, None, None, 427.0, 985.0, None,2018-05-03 22:00:00, None,18
None, None, None, None, None, 12.5, 210.0, None, None, 427.0, 984.0, None,2018-05-03 23:00:00, None,18
None, None, None, None, None, 13.6, 210.0, None, None, 428.0, 982.0, None,2018-05-04 00:00:00, None,18
None, None, None, None, None, 10.6, 210.0, None, None, 428.0, 982.0, None,2018-05-04 01:00:00, None,18
None, None, None, None, None, 8.2, 210.0, None, None, 429.0, 980.0, None,2018-05-04 02:00:00, None,18
None, None, None, None, None, 7.5, 210.0, None, None, 430.0, 979.0, None,2018-05-04 03:00:00, None,18
None, None, None, None, None, 5.9, 209.0, None, None, 430.0, 978.0, None,2018-05-04 04:00:00, None,18
None, None, None, None, None, 4.6, 209.0, None, None, 430.0, 978.0, None,2018-05-04 05:00:00, None,18
None, None, None, None, None, 4.3, 210.0, None, None, 431.0, 977.0, None,2018-05-04 06:00:00, None,18
None, None, None, None, None, 5.3, 210.0, None, None, 430.0, 977.0, None,2018-05-04 07:00:00, None,18
None, None, None, None, None, 3.9, 210.0, None, None, 430.0, 976.0, None,2018-05-04 08:00:00, None,18
None, None, None, None, None, 3.3, 210.0, None, None, 430.0, 976.0, None,2018-05-04 09:00:00, None,18
None, None, None, None, None, 3.8, 210.0, None, None, 430.0, 975.0, None,2018-05-04 10:00:00, None,18
None, None, None, None, None, 3.4, 210.0, None, None, 430.0, 974.0, None,2018-05-04 11:00:00, None,18
None, None, None, None, None, 3.2, 210.0, None, None, 430.0, 974.0, None,2018-05-04 12:00:00, None,18
None, None, None, None, None, 2.4, 210.0, None, None, 431.0, 973.0, None,2018-05-04 13:00:00, None,18
None, None, None, None, None, 2.0, 210.0, None, None, 431.0, 973.0, None,2018-05-04 14:00:00, None,18
None, None, None, None, None, 3.3, 210.0, None, None, 430.0, 972.0, None,2018-05-04 15:00:00, None,18
None, 972.0, None, None, None, 3.5, 210.0, None, None, 430.0, 972.0, None,2018-05-04 16:00:00, None,18
None, None, None, None, None, 5.0, 209.0, None, None, 430.0, 971.0, None,2018-05-04 17:00:00, None,18
None, None, None, None, None, 6.8, 209.0, None, None, 429.0, 971.0, None,2018-05-04 18:00:00, None,18
None, None, None, None, None, 6.9, 208.0, None, None, 429.0, 970.0, None,2018-05-04 19:00:00, None,18
None, None, None, None, None, 7.9, 208.0, None, None, 429.0, 970.0, None,2018-05-04 20:00:00, None,18
None, None, None, None, None, 7.6, 208.0, None, None, 428.0, 970.0, None,2018-05-04 21:00:00, None,18
None, None, None, None, None, 9.5, 206.0, None, None, 428.0, 969.0, None,2018-05-04 22:00:00, None,18
None, None, None, None, None, 8.0, 205.0, None, None, 428.0, 968.0, None,2018-05-04 23:00:00, None,18
None, None, None, None, None, 7.1, 205.0, None, None, 429.0, 967.0, None,2018-05-05 00:00:00, None,18
None, None, None, None, None, 6.4, 205.0, None, None, 429.0, 967.0, None,2018-05-05 01:00:00, None,18
None, None, None, None, None, 5.6, 204.0, None, None, 429.0, 966.0, None,2018-05-05 02:00:00, None,18
None, None, None, None, None, 3.5, 205.0, None, None, 430.0, 964.0, None,2018-05-05 03:00:00, None,18
None, None, None, None, None, 2.8, 204.0, None, None, 430.0, 963.0, None,2018-05-05 04:00:00, None,18
None, None, None, None, None, 1.9, 204.0, None, None, 430.0, 962.0, None,2018-05-05 05:00:00, None,18
None, None, None, None, None, 1.6, 204.0, None, None, 431.0, 961.0, None,2018-05-05 06:00:00, None,18
None, None, None, None, None, 1.4, 204.0, None, None, 431.0, 961.0, None,2018-05-05 07:00:00, None,18
None, None, None, None, None, 1.4, 204.0, None, None, 431.0, 960.0, None,2018-05-05 08:00:00, None,18
None, None, None, None, None, 1.4, 205.0, None, None, 431.0, 959.0, None,2018-05-05 09:00:00, None,18
None, None, None, None, None, 0.6, 205.0, None, None, 431.0, 959.0, None,2018-05-05 10:00:00, None,18
None, None, None, None, None, 0.4, 205.0, None, None, 431.0, 958.0, None,2018-05-05 11:00:00, None,18
None, None, None, None, None, 0.5, 205.0, None, None, 431.0, 958.0, None,2018-05-05 12:00:00, None,18
None, None, None, None, None, 0.7, 205.0, None, None, 431.0, 958.0, None,2018-05-05 13:00:00, None,18
None, None, None, None, None, 2.2, 205.0, None, None, 431.0, 958.0, None,2018-05-05 14:00:00, None,18
None, None, None, None, None, 4.7, 205.0, None, None, 429.0, 958.0, None,2018-05-05 15:00:00, None,18
None, 957.0, None, None, None, 6.7, 204.0, None, None, 430.0, 957.0, None,2018-05-05 16:00:00, None,18
None, None, None, None, None, 7.5, 204.0, None, None, 429.0, 956.0, None,2018-05-05 17:00:00, None,18
None, None, None, None, None, 8.5, 203.0, None, None, 429.0, 956.0, None,2018-05-05 18:00:00, None,18
None, None, None, None, None, 10.1, 202.0, None, None, 428.0, 956.0, None,2018-05-05 19:00:00, None,18
None, None, None, None, None, 8.6, 202.0, None, None, 428.0, 956.0, None,2018-05-05 20:00:00, None,18
None, None, None, None, None, 9.9, 201.0, None, None, 428.0, 955.0, None,2018-05-05 21:00:00, None,18
None, None, None, None, None, 13.2, 201.0, None, None, 428.0, 955.0, None,2018-05-05 22:00:00, None,18
None, None, None, None, None, 9.5, 201.0, None, None, 428.0, 954.0, None,2018-05-05 23:00:00, None,18
None, None, None, None, None, 10.2, 201.0, None, None, 428.0, 953.0, None,2018-05-06 00:00:00, None,18
None, None, None, None, None, 11.2, 201.0, None, None, 428.0, 952.0, None,2018-05-06 01:00:00, None,18
None, None, None, None, None, 10.2, 200.0, None, None, 428.0, 952.0, None,2018-05-06 02:00:00, None,18
None, None, None, None, None, 8.2, 200.0, None, None, 428.0, 952.0, None,2018-05-06 03:00:00, None,18
None, None, None, None, None, 6.2, 200.0, None, None, 429.0, 951.0, None,2018-05-06 04:00:00, None,18
None, None, None, None, None, 5.9, 200.0, None, None, 429.0, 949.0, None,2018-05-06 05:00:00, None,18
None, None, None, None, None, 5.6, 200.0, None, None, 429.0, 948.0, None,2018-05-06 06:00:00, None,18
None, None, None, None, None, 4.6, 200.0, None, None, 429.0, 947.0, None,2018-05-06 07:00:00, None,18
None, None, None, None, None, 4.4, 200.0, None, None, 430.0, 947.0, None,2018-05-06 08:00:00, None,18
None, None, None, None, None, 4.5, 200.0, None, None, 430.0, 946.0, None,2018-05-06 09:00:00, None,18
None, None, None, None, None, 4.6, 200.0, None, None, 429.0, 945.0, None,2018-05-06 10:00:00, None,18
None, None, None, None, None, 4.0, 200.0, None, None, 430.0, 945.0, None,2018-05-06 11:00:00, None,18
None, None, None, None, None, 3.6, 200.0, None, None, 430.0, 944.0, None,2018-05-06 12:00:00, None,18
None, None, None, None, None, 3.8, 200.0, None, None, 430.0, 944.0, None,2018-05-06 13:00:00, None,18
None, None, None, None, None, 5.4, 200.0, None, None, 430.0, 943.0, None,2018-05-06 14:00:00, None,18
None, None, None, None, None, 8.3, 200.0, None, None, 427.0, 943.0, None,2018-05-06 15:00:00, None,18
None, 943.0, None, None, None, 10.3, 200.0, None, None, 428.0, 943.0, None,2018-05-06 16:00:00, None,18
None, None, None, None, None, 8.7, 200.0, None, None, 428.0, 943.0, None,2018-05-06 17:00:00, None,18
None, None, None, None, None, 11.4, 198.0, None, None, 428.0, 943.0, None,2018-05-06 18:00:00, None,18
None, None, None, None, None, 11.9, 198.0, None, None, 427.0, 943.0, None,2018-05-06 19:00:00, None,18
None, None, None, None, None, 9.9, 200.0, None, None, 427.0, 943.0, None,2018-05-06 20:00:00, None,18
None, None, None, None, None, 11.2, 198.0, None, None, 427.0, 942.0, None,2018-05-06 21:00:00, None,18
None, None, None, None, None, 13.2, 196.0, None, None, 427.0, 942.0, None,2018-05-06 22:00:00, None,18
None, None, None, None, None, 14.0, 195.0, None, None, 426.0, 941.0, None,2018-05-06 23:00:00, None,18
