ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 148.0, 712.0, None, None,2018-05-03 20:00:00, 11.9, None, None,18
None, 148.0, 706.0, None, None,2018-05-03 21:00:00, 12.7, None, None,18
None, 148.0, 703.0, None, None,2018-05-03 22:00:00, 13.5, None, None,18
None, 148.0, 699.0, None, None,2018-05-03 23:00:00, 11.2, None, None,18
None, 148.0, 697.0, None, None,2018-05-04 00:00:00, 11.6, None, None,18
None, 148.0, 693.0, None, None,2018-05-04 01:00:00, 11.3, None, None,18
None, 148.0, 689.0, None, None,2018-05-04 02:00:00, 9.9, None, None,18
None, 148.0, 685.0, None, None,2018-05-04 03:00:00, 9.3, None, None,18
None, 148.0, 682.0, None, None,2018-05-04 04:00:00, 9.6, None, None,18
None, 148.0, 678.0, None, None,2018-05-04 05:00:00, 7.4, None, None,18
None, 148.0, 674.0, None, None,2018-05-04 06:00:00, 7.7, None, None,18
None, 148.0, 671.0, None, None,2018-05-04 07:00:00, 7.6, None, None,18
None, 148.0, 668.0, None, None,2018-05-04 08:00:00, 7.8, None, None,18
None, 148.0, 667.0, None, None,2018-05-04 09:00:00, 7.0, None, None,18
None, 148.0, 664.0, None, None,2018-05-04 10:00:00, 6.7, None, None,18
None, 148.0, 662.0, None, None,2018-05-04 11:00:00, 6.3, None, None,18
None, 148.0, 660.0, None, None,2018-05-04 12:00:00, 6.3, None, None,18
None, 148.0, 657.0, None, None,2018-05-04 13:00:00, 6.4, None, None,18
None, 148.0, 655.0, None, None,2018-05-04 14:00:00, 7.4, None, None,18
None, 148.0, 654.0, None, None,2018-05-04 15:00:00, 9.8, None, None,18
None, 148.0, 653.0, 22.0, None,2018-05-04 16:00:00, 11.1, None, None,18
None, 148.0, 653.0, None, None,2018-05-04 17:00:00, 11.6, None, None,18
None, 148.0, 653.0, None, None,2018-05-04 18:00:00, 10.2, None, None,18
None, 148.0, 652.0, None, None,2018-05-04 19:00:00, 11.0, None, None,18
None, 147.0, 649.0, None, None,2018-05-04 20:00:00, 12.7, None, None,18
None, 148.0, 646.0, None, None,2018-05-04 21:00:00, 12.1, None, None,18
None, 148.0, 644.0, None, None,2018-05-04 22:00:00, 12.9, None, None,18
None, 148.0, 641.0, None, None,2018-05-04 23:00:00, 11.8, None, None,18
None, 148.0, 638.0, None, None,2018-05-05 00:00:00, 10.8, None, None,18
None, 148.0, 635.0, None, None,2018-05-05 01:00:00, 10.9, None, None,18
None, 148.0, 631.0, None, None,2018-05-05 02:00:00, 10.4, None, None,18
None, 149.0, 628.0, None, None,2018-05-05 03:00:00, 7.6, None, None,18
None, 148.0, 626.0, None, None,2018-05-05 04:00:00, 7.0, None, None,18
None, 148.0, 624.0, None, None,2018-05-05 05:00:00, 6.6, None, None,18
None, 148.0, 623.0, None, None,2018-05-05 06:00:00, 5.9, None, None,18
None, 148.0, 621.0, None, None,2018-05-05 07:00:00, 7.0, None, None,18
None, 148.0, 620.0, None, None,2018-05-05 08:00:00, 6.3, None, None,18
None, 148.0, 619.0, None, None,2018-05-05 09:00:00, 5.1, None, None,18
None, 149.0, 618.0, None, None,2018-05-05 10:00:00, 5.5, None, None,18
None, 148.0, 617.0, None, None,2018-05-05 11:00:00, 3.7, None, None,18
None, 148.0, 616.0, None, None,2018-05-05 12:00:00, 4.1, None, None,18
None, 148.0, 615.0, None, None,2018-05-05 13:00:00, 4.5, None, None,18
None, 148.0, 614.0, None, None,2018-05-05 14:00:00, 7.7, None, None,18
None, 148.0, 613.0, None, None,2018-05-05 15:00:00, 8.5, None, None,18
None, 148.0, 613.0, 53.0, None,2018-05-05 16:00:00, 7.9, None, None,18
None, 148.0, 613.0, None, None,2018-05-05 17:00:00, 8.2, None, None,18
None, 148.0, 613.0, None, None,2018-05-05 18:00:00, 10.7, None, None,18
None, 148.0, 614.0, None, None,2018-05-05 19:00:00, 11.8, None, None,18
None, 148.0, 613.0, None, None,2018-05-05 20:00:00, 10.7, None, None,18
None, 148.0, 612.0, None, None,2018-05-05 21:00:00, 12.9, None, None,18
None, 148.0, 610.0, None, None,2018-05-05 22:00:00, 13.2, None, None,18
None, 149.0, 610.0, None, None,2018-05-05 23:00:00, 11.8, None, None,18
None, 149.0, 608.0, None, None,2018-05-06 00:00:00, 12.1, None, None,18
None, 149.0, 607.0, None, None,2018-05-06 01:00:00, 11.2, None, None,18
None, 149.0, 604.0, None, None,2018-05-06 02:00:00, 8.7, None, None,18
None, 149.0, 602.0, None, None,2018-05-06 03:00:00, 7.4, None, None,18
None, 149.0, 599.0, None, None,2018-05-06 04:00:00, 5.4, None, None,18
None, 149.0, 597.0, None, None,2018-05-06 05:00:00, 4.8, None, None,18
None, 148.0, 596.0, None, None,2018-05-06 06:00:00, 5.3, None, None,18
None, 148.0, 594.0, None, None,2018-05-06 07:00:00, 4.7, None, None,18
None, 149.0, 594.0, None, None,2018-05-06 08:00:00, 5.1, None, None,18
None, 148.0, 593.0, None, None,2018-05-06 09:00:00, 4.4, None, None,18
None, 148.0, 593.0, None, None,2018-05-06 10:00:00, 5.0, None, None,18
None, 149.0, 592.0, None, None,2018-05-06 11:00:00, 5.5, None, None,18
None, 148.0, 592.0, None, None,2018-05-06 12:00:00, 4.2, None, None,18
None, 148.0, 591.0, None, None,2018-05-06 13:00:00, 5.3, None, None,18
None, 148.0, 591.0, None, None,2018-05-06 14:00:00, 5.7, None, None,18
None, 148.0, 590.0, None, None,2018-05-06 15:00:00, 11.0, None, None,18
None, 148.0, 590.0, 86.0, None,2018-05-06 16:00:00, 13.3, None, None,18
None, 148.0, 592.0, None, None,2018-05-06 17:00:00, 14.1, None, None,18
None, 148.0, 593.0, None, None,2018-05-06 18:00:00, 15.1, None, None,18
None, 149.0, 593.0, None, None,2018-05-06 19:00:00, 14.7, None, None,18
None, 148.0, 593.0, None, None,2018-05-06 20:00:00, 15.6, None, None,18
None, 149.0, 592.0, None, None,2018-05-06 21:00:00, 15.7, None, None,18
None, 149.0, 592.0, None, None,2018-05-06 22:00:00, 14.2, None, None,18
None, 149.0, 591.0, None, None,2018-05-06 23:00:00, 16.7, None, None,18
