pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 149.0, None, None,398.0, 638.0, None,2018-04-30 00:00:00, None,18
None, None, None, None, None, None, 150.0, None, None,399.0, 638.0, None,2018-04-30 01:00:00, None,18
None, None, None, None, None, None, 150.0, None, None,399.0, 638.0, None,2018-04-30 02:00:00, None,18
None, None, None, None, None, None, 150.0, None, None,400.0, 636.0, None,2018-04-30 03:00:00, None,18
None, None, None, None, None, None, 150.0, None, None,400.0, 634.0, None,2018-04-30 04:00:00, None,18
None, None, None, None, None, None, 150.0, None, None,401.0, 633.0, None,2018-04-30 05:00:00, None,18
None, None, None, None, None, None, 150.0, None, None,401.0, 632.0, None,2018-04-30 06:00:00, None,18
None, None, None, None, None, None, 150.0, None, None,401.0, 631.0, None,2018-04-30 07:00:00, None,18
None, None, None, None, None, None, 150.0, None, None,401.0, 630.0, None,2018-04-30 08:00:00, None,18
None, None, None, None, None, None, 150.0, None, None,401.0, 630.0, None,2018-04-30 09:00:00, None,18
None, None, None, None, None, None, 150.0, None, None,401.0, 630.0, None,2018-04-30 10:00:00, None,18
None, None, None, None, None, None, 150.0, None, None,401.0, 629.0, None,2018-04-30 11:00:00, None,18
None, None, None, None, None, None, 150.0, None, None,401.0, 628.0, None,2018-04-30 12:00:00, None,18
None, None, None, None, None, None, 150.0, None, None,401.0, 627.0, None,2018-04-30 13:00:00, None,18
None, None, None, None, None, None, 149.0, None, None,401.0, 626.0, None,2018-04-30 14:00:00, None,18
None, None, None, None, None, None, 149.0, None, None,400.0, 625.0, None,2018-04-30 15:00:00, None,18
None, 4.0, None, None, None, None, 148.0, None, None,399.0, 624.0, None,2018-04-30 16:00:00, None,18
None, None, None, None, None, None, 148.0, None, None,398.0, 623.0, None,2018-04-30 17:00:00, None,18
None, None, None, None, None, None, 148.0, None, None,398.0, 623.0, None,2018-04-30 18:00:00, None,18
None, None, None, None, None, None, 148.0, None, None,397.0, 625.0, None,2018-04-30 19:00:00, None,18
None, None, None, None, None, None, 147.0, None, None,397.0, 628.0, None,2018-04-30 20:00:00, None,18
None, None, None, None, None, None, 147.0, None, None,397.0, 629.0, None,2018-04-30 21:00:00, None,18
None, None, None, None, None, None, 146.0, None, None,397.0, 632.0, None,2018-04-30 22:00:00, None,18
None, None, None, None, None, None, 146.0, None, None,397.0, 632.0, None,2018-04-30 23:00:00, None,18
None, None, None, None, None, None, 146.0, None, None,397.0, 632.0, None,2018-05-01 00:00:00, None,18
None, None, None, None, None, None, 146.0, None, None,398.0, 632.0, None,2018-05-01 01:00:00, None,18
None, None, None, None, None, None, 146.0, None, None,398.0, 631.0, None,2018-05-01 02:00:00, None,18
None, None, None, None, None, None, 146.0, None, None,398.0, 631.0, None,2018-05-01 03:00:00, None,18
None, None, None, None, None, None, 146.0, None, None,399.0, 630.0, None,2018-05-01 04:00:00, None,18
None, None, None, None, None, None, 146.0, None, None,399.0, 629.0, None,2018-05-01 05:00:00, None,18
None, None, None, None, None, None, 145.0, None, None,399.0, 627.0, None,2018-05-01 06:00:00, None,18
None, None, None, None, None, None, 145.0, None, None,399.0, 625.0, None,2018-05-01 07:00:00, None,18
None, None, None, None, None, None, 145.0, None, None,399.0, 624.0, None,2018-05-01 08:00:00, None,18
None, None, None, None, None, None, 145.0, None, None,399.0, 623.0, None,2018-05-01 09:00:00, None,18
None, None, None, None, None, None, 145.0, None, None,399.0, 622.0, None,2018-05-01 10:00:00, None,18
None, None, None, None, None, None, 145.0, None, None,399.0, 621.0, None,2018-05-01 11:00:00, None,18
None, None, None, None, None, None, 145.0, None, None,399.0, 620.0, None,2018-05-01 12:00:00, None,18
None, None, None, None, None, None, 145.0, None, None,399.0, 619.0, None,2018-05-01 13:00:00, None,18
None, None, None, None, None, None, 145.0, None, None,399.0, 619.0, None,2018-05-01 14:00:00, None,18
None, None, None, None, None, None, 145.0, None, None,399.0, 618.0, None,2018-05-01 15:00:00, None,18
None, 4.0, None, None, None, None, 145.0, None, None,399.0, 616.0, None,2018-05-01 16:00:00, None,18
None, None, None, None, None, None, 144.0, None, None,398.0, 614.0, None,2018-05-01 17:00:00, None,18
None, None, None, None, None, None, 144.0, None, None,397.0, 614.0, None,2018-05-01 18:00:00, None,18
None, None, None, None, None, None, 144.0, None, None,397.0, 615.0, None,2018-05-01 19:00:00, None,18
None, None, None, None, None, None, 143.0, None, None,397.0, 616.0, None,2018-05-01 20:00:00, None,18
None, None, None, None, None, None, 143.0, None, None,396.0, 617.0, None,2018-05-01 21:00:00, None,18
None, None, None, None, None, None, 142.0, None, None,396.0, 617.0, None,2018-05-01 22:00:00, None,18
None, None, None, None, None, None, 142.0, None, None,396.0, 617.0, None,2018-05-01 23:00:00, None,18
None, None, None, None, None, None, 142.0, None, None,396.0, 617.0, None,2018-05-02 00:00:00, None,18
None, None, None, None, None, None, 142.0, None, None,396.0, 616.0, None,2018-05-02 01:00:00, None,18
None, None, None, None, None, None, 142.0, None, None,397.0, 615.0, None,2018-05-02 02:00:00, None,18
None, None, None, None, None, None, 142.0, None, None,397.0, 614.0, None,2018-05-02 03:00:00, None,18
None, None, None, None, None, None, 142.0, None, None,398.0, 612.0, None,2018-05-02 04:00:00, None,18
None, None, None, None, None, None, 142.0, None, None,398.0, 611.0, None,2018-05-02 05:00:00, None,18
None, None, None, None, None, None, 142.0, None, None,399.0, 611.0, None,2018-05-02 06:00:00, None,18
None, None, None, None, None, None, 142.0, None, None,399.0, 610.0, None,2018-05-02 07:00:00, None,18
None, None, None, None, None, None, 142.0, None, None,399.0, 609.0, None,2018-05-02 08:00:00, None,18
None, None, None, None, None, None, 142.0, None, None,399.0, 608.0, None,2018-05-02 09:00:00, None,18
None, None, None, None, None, None, 142.0, None, None,398.0, 608.0, None,2018-05-02 10:00:00, None,18
None, None, None, None, None, None, 141.0, None, None,398.0, 607.0, None,2018-05-02 11:00:00, None,18
None, None, None, None, None, None, 141.0, None, None,398.0, 606.0, None,2018-05-02 12:00:00, None,18
None, None, None, None, None, None, 141.0, None, None,398.0, 606.0, None,2018-05-02 13:00:00, None,18
None, None, None, None, None, None, 142.0, None, None,398.0, 606.0, None,2018-05-02 14:00:00, None,18
None, None, None, None, None, None, 141.0, None, None,398.0, 604.0, None,2018-05-02 15:00:00, None,18
None, 4.0, None, None, None, None, 141.0, None, None,398.0, 604.0, None,2018-05-02 16:00:00, None,18
None, None, None, None, None, None, 140.0, None, None,397.0, 603.0, None,2018-05-02 17:00:00, None,18
None, None, None, None, None, None, 140.0, None, None,397.0, 603.0, None,2018-05-02 18:00:00, None,18
None, None, None, None, None, None, 140.0, None, None,396.0, 604.0, None,2018-05-02 19:00:00, None,18
None, None, None, None, None, None, 139.0, None, None,396.0, 605.0, None,2018-05-02 20:00:00, None,18
None, None, None, None, None, None, 138.0, None, None,395.0, 606.0, None,2018-05-02 21:00:00, None,18
None, None, None, None, None, None, 137.0, None, None,395.0, 608.0, None,2018-05-02 22:00:00, None,18
None, None, None, None, None, None, 136.0, None, None,395.0, 608.0, None,2018-05-02 23:00:00, None,18
None, None, None, None, None, None, 136.0, None, None,396.0, 607.0, None,2018-05-03 00:00:00, None,18
None, None, None, None, None, None, 136.0, None, None,396.0, 606.0, None,2018-05-03 01:00:00, None,18
None, None, None, None, None, None, 137.0, None, None,396.0, 604.0, None,2018-05-03 02:00:00, None,18
