pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.6, 191.0, None, None,551.0, 807.0, None,2018-04-30 00:00:00, None,18
None, None, None, None, None, 1.1, 191.0, None, None,551.0, 807.0, None,2018-04-30 01:00:00, None,18
None, None, None, None, None, 0.9, 190.0, None, None,551.0, 807.0, None,2018-04-30 02:00:00, None,18
None, None, None, None, None, 0.3, 190.0, None, None,551.0, 807.0, None,2018-04-30 03:00:00, None,18
None, None, None, None, None, -1.3, 190.0, None, None,551.0, 807.0, None,2018-04-30 04:00:00, None,18
None, None, None, None, None, -1.4, 190.0, None, None,551.0, 807.0, None,2018-04-30 05:00:00, None,18
None, None, None, None, None, -1.4, 190.0, None, None,551.0, 807.0, None,2018-04-30 06:00:00, None,18
None, None, None, None, None, -1.9, 190.0, None, None,551.0, 807.0, None,2018-04-30 07:00:00, None,18
None, None, None, None, None, -1.8, 190.0, None, None,551.0, 807.0, None,2018-04-30 08:00:00, None,18
None, None, None, None, None, -1.2, 190.0, None, None,551.0, 807.0, None,2018-04-30 09:00:00, None,18
None, None, None, None, None, -1.1, 190.0, None, None,551.0, 807.0, None,2018-04-30 10:00:00, None,18
None, None, None, None, None, -1.1, 190.0, None, None,551.0, 806.0, None,2018-04-30 11:00:00, None,18
None, None, None, None, None, -1.0, 190.0, None, None,551.0, 806.0, None,2018-04-30 12:00:00, None,18
None, None, None, None, None, -1.0, 190.0, None, None,551.0, 805.0, None,2018-04-30 13:00:00, None,18
None, None, None, None, None, -0.9, 190.0, None, None,551.0, 804.0, None,2018-04-30 14:00:00, None,18
None, None, None, None, None, -0.5, 190.0, None, None,551.0, 804.0, None,2018-04-30 15:00:00, None,18
None, 144.0, None, None, None, 0.0, 190.0, None, None,551.0, 803.0, None,2018-04-30 16:00:00, None,18
None, None, None, None, None, 0.5, 190.0, None, None,551.0, 803.0, None,2018-04-30 17:00:00, None,18
None, None, None, None, None, 2.1, 190.0, None, None,551.0, 802.0, None,2018-04-30 18:00:00, None,18
None, None, None, None, None, 2.3, 190.0, None, None,550.0, 802.0, None,2018-04-30 19:00:00, None,18
None, None, None, None, None, 3.4, 189.0, None, None,550.0, 802.0, None,2018-04-30 20:00:00, None,18
None, None, None, None, None, 4.0, 190.0, None, None,550.0, 802.0, None,2018-04-30 21:00:00, None,18
None, None, None, None, None, 5.0, 190.0, None, None,550.0, 802.0, None,2018-04-30 22:00:00, None,18
None, None, None, None, None, 4.0, 189.0, None, None,550.0, 803.0, None,2018-04-30 23:00:00, None,18
None, None, None, None, None, 5.0, 189.0, None, None,550.0, 803.0, None,2018-05-01 00:00:00, None,18
None, None, None, None, None, 4.2, 189.0, None, None,550.0, 804.0, None,2018-05-01 01:00:00, None,18
None, None, None, None, None, 3.2, 189.0, None, None,550.0, 805.0, None,2018-05-01 02:00:00, None,18
None, None, None, None, None, 1.8, 189.0, None, None,550.0, 805.0, None,2018-05-01 03:00:00, None,18
None, None, None, None, None, 0.9, 189.0, None, None,550.0, 805.0, None,2018-05-01 04:00:00, None,18
None, None, None, None, None, -0.4, 189.0, None, None,550.0, 805.0, None,2018-05-01 05:00:00, None,18
None, None, None, None, None, 0.7, 189.0, None, None,550.0, 805.0, None,2018-05-01 06:00:00, None,18
None, None, None, None, None, 0.6, 189.0, None, None,550.0, 805.0, None,2018-05-01 07:00:00, None,18
None, None, None, None, None, 0.2, 189.0, None, None,550.0, 805.0, None,2018-05-01 08:00:00, None,18
None, None, None, None, None, 0.1, 189.0, None, None,550.0, 805.0, None,2018-05-01 09:00:00, None,18
None, None, None, None, None, -1.1, 186.0, None, None,551.0, 804.0, None,2018-05-01 10:00:00, None,18
None, None, None, None, None, -1.2, 186.0, None, None,551.0, 804.0, None,2018-05-01 11:00:00, None,18
None, None, None, None, None, -1.0, 186.0, None, None,551.0, 804.0, None,2018-05-01 12:00:00, None,18
None, None, None, None, None, -1.1, 187.0, None, None,551.0, 804.0, None,2018-05-01 13:00:00, None,18
None, None, None, None, None, -1.4, 188.0, None, None,551.0, 804.0, None,2018-05-01 14:00:00, None,18
None, None, None, None, None, -0.8, 188.0, None, None,551.0, 804.0, None,2018-05-01 15:00:00, None,18
None, 142.0, None, None, None, 0.3, 188.0, None, None,551.0, 803.0, None,2018-05-01 16:00:00, None,18
None, None, None, None, None, 1.1, 188.0, None, None,551.0, 802.0, None,2018-05-01 17:00:00, None,18
None, None, None, None, None, 2.8, 188.0, None, None,551.0, 802.0, None,2018-05-01 18:00:00, None,18
None, None, None, None, None, 3.4, 187.0, None, None,551.0, 802.0, None,2018-05-01 19:00:00, None,18
None, None, None, None, None, 3.1, 188.0, None, None,551.0, 802.0, None,2018-05-01 20:00:00, None,18
None, None, None, None, None, 3.7, 187.0, None, None,550.0, 802.0, None,2018-05-01 21:00:00, None,18
None, None, None, None, None, 6.3, 187.0, None, None,550.0, 802.0, None,2018-05-01 22:00:00, None,18
None, None, None, None, None, 4.5, 187.0, None, None,550.0, 802.0, None,2018-05-01 23:00:00, None,18
None, None, None, None, None, 4.2, 186.0, None, None,550.0, 802.0, None,2018-05-02 00:00:00, None,18
None, None, None, None, None, 4.1, 187.0, None, None,550.0, 802.0, None,2018-05-02 01:00:00, None,18
None, None, None, None, None, 3.5, 187.0, None, None,550.0, 802.0, None,2018-05-02 02:00:00, None,18
None, None, None, None, None, 2.5, 187.0, None, None,550.0, 801.0, None,2018-05-02 03:00:00, None,18
None, None, None, None, None, 0.8, 187.0, None, None,551.0, 800.0, None,2018-05-02 04:00:00, None,18
None, None, None, None, None, -0.2, 186.0, None, None,551.0, 799.0, None,2018-05-02 05:00:00, None,18
None, None, None, None, None, -0.4, 186.0, None, None,551.0, 799.0, None,2018-05-02 06:00:00, None,18
None, None, None, None, None, 0.3, 186.0, None, None,551.0, 799.0, None,2018-05-02 07:00:00, None,18
