pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.4, 92.0, None, None,711.0, 428.0, None,2018-05-02 07:00:00, None,18
None, None, None, None,4.2, 92.0, None, None,715.0, 427.0, None,2018-05-02 08:00:00, None,18
None, None, None, None,3.9, 92.0, None, None,715.0, 426.0, None,2018-05-02 09:00:00, None,18
None, None, None, None,1.5, 91.0, None, None,714.0, 426.0, None,2018-05-02 10:00:00, None,18
None, None, None, None,1.2, 91.0, None, None,714.0, 425.0, None,2018-05-02 11:00:00, None,18
None, None, None, None,2.8, 91.0, None, None,713.0, 422.0, None,2018-05-02 12:00:00, None,18
None, None, None, None,2.6, 91.0, None, None,714.0, 422.0, None,2018-05-02 13:00:00, None,18
None, None, None, None,3.1, 91.0, None, None,713.0, 422.0, None,2018-05-02 14:00:00, None,18
None, None, None, None,5.0, 91.0, None, None,713.0, 420.0, None,2018-05-02 15:00:00, None,18
None, None, None, None,5.7, 91.0, None, None,712.0, 421.0, None,2018-05-02 16:00:00, None,18
None, None, None, None,5.9, 91.0, None, None,713.0, 422.0, None,2018-05-02 17:00:00, None,18
None, None, None, None,8.0, 90.0, None, None,713.0, 423.0, None,2018-05-02 18:00:00, None,18
None, None, None, None,8.8, 89.0, None, None,713.0, 423.0, None,2018-05-02 19:00:00, None,18
None, None, None, None,9.4, 89.0, None, None,713.0, 424.0, None,2018-05-02 20:00:00, None,18
None, None, None, None,10.1, 88.0, None, None,713.0, 424.0, None,2018-05-02 21:00:00, None,18
None, None, None, None,9.2, 87.0, None, None,713.0, 424.0, None,2018-05-02 22:00:00, None,18
None, None, None, None,10.3, 87.0, None, None,712.0, 424.0, None,2018-05-02 23:00:00, None,18
None, None, None, None,9.8, 87.0, None, None,713.0, 422.0, None,2018-05-03 00:00:00, None,18
None, None, None, None,8.4, 86.0, None, None,713.0, 420.0, None,2018-05-03 01:00:00, None,18
None, None, None, None,7.5, 86.0, None, None,712.0, 418.0, None,2018-05-03 02:00:00, None,18
None, None, None, None,6.1, 86.0, None, None,713.0, 416.0, None,2018-05-03 03:00:00, None,18
None, None, None, None,4.8, 86.0, None, None,714.0, 414.0, None,2018-05-03 04:00:00, None,18
None, None, None, None,4.2, 86.0, None, None,714.0, 413.0, None,2018-05-03 05:00:00, None,18
None, None, None, None,4.3, 86.0, None, None,714.0, 412.0, None,2018-05-03 06:00:00, None,18
None, None, None, None,3.3, 86.0, None, None,713.0, 411.0, None,2018-05-03 07:00:00, None,18
None, None, None, None,3.0, 86.0, None, None,713.0, 410.0, None,2018-05-03 08:00:00, None,18
None, None, None, None,2.8, 86.0, None, None,713.0, 408.0, None,2018-05-03 09:00:00, None,18
None, None, None, None,2.6, 86.0, None, None,713.0, 408.0, None,2018-05-03 10:00:00, None,18
None, None, None, None,2.7, 86.0, None, None,714.0, 407.0, None,2018-05-03 11:00:00, None,18
None, None, None, None,1.9, 86.0, None, None,714.0, 407.0, None,2018-05-03 12:00:00, None,18
None, None, None, None,2.2, 86.0, None, None,714.0, 406.0, None,2018-05-03 13:00:00, None,18
None, None, None, None,3.0, 86.0, None, None,714.0, 406.0, None,2018-05-03 14:00:00, None,18
None, None, None, None,3.8, 86.0, None, None,710.0, 406.0, None,2018-05-03 15:00:00, None,18
None, None, None, None,5.0, 85.0, None, None,709.0, 406.0, None,2018-05-03 16:00:00, None,18
None, None, None, None,5.2, 85.0, None, None,711.0, 406.0, None,2018-05-03 17:00:00, None,18
None, None, None, None,5.4, 85.0, None, None,713.0, 406.0, None,2018-05-03 18:00:00, None,18
None, None, None, None,6.1, 85.0, None, None,714.0, 406.0, None,2018-05-03 19:00:00, None,18
None, None, None, None,6.6, 85.0, None, None,713.0, 406.0, None,2018-05-03 20:00:00, None,18
None, None, None, None,7.1, 84.0, None, None,713.0, 406.0, None,2018-05-03 21:00:00, None,18
None, None, None, None,6.8, 84.0, None, None,712.0, 406.0, None,2018-05-03 22:00:00, None,18
None, None, None, None,7.4, 84.0, None, None,711.0, 406.0, None,2018-05-03 23:00:00, None,18
None, None, None, None,7.1, 83.0, None, None,712.0, 406.0, None,2018-05-04 00:00:00, None,18
None, None, None, None,6.4, 83.0, None, None,712.0, 406.0, None,2018-05-04 01:00:00, None,18
None, None, None, None,5.3, 83.0, None, None,712.0, 405.0, None,2018-05-04 02:00:00, None,18
None, None, None, None,4.2, 83.0, None, None,713.0, 404.0, None,2018-05-04 03:00:00, None,18
None, None, None, None,3.9, 82.0, None, None,713.0, 402.0, None,2018-05-04 04:00:00, None,18
None, None, None, None,3.0, 82.0, None, None,712.0, 401.0, None,2018-05-04 05:00:00, None,18
None, None, None, None,2.3, 82.0, None, None,711.0, 399.0, None,2018-05-04 06:00:00, None,18
None, None, None, None,3.5, 82.0, None, None,713.0, 398.0, None,2018-05-04 07:00:00, None,18
None, None, None, None,3.4, 82.0, None, None,713.0, 398.0, None,2018-05-04 08:00:00, None,18
None, None, None, None,3.0, 82.0, None, None,681.0, 398.0, None,2018-05-04 09:00:00, None,18
None, None, None, None,2.8, 82.0, None, None,714.0, 397.0, None,2018-05-04 10:00:00, None,18
None, None, None, None,2.5, 83.0, None, None,711.0, 396.0, None,2018-05-04 11:00:00, None,18
None, None, None, None,2.4, 82.0, None, None,700.0, 396.0, None,2018-05-04 12:00:00, None,18
None, None, None, None,2.2, 82.0, None, None,713.0, 395.0, None,2018-05-04 13:00:00, None,18
None, None, None, None,2.4, 82.0, None, None,712.0, 395.0, None,2018-05-04 14:00:00, None,18
None, None, None, None,2.5, 82.0, None, None,712.0, 395.0, None,2018-05-04 15:00:00, None,18
None, None, None, None,3.2, 82.0, None, None,712.0, 394.0, None,2018-05-04 16:00:00, None,18
None, None, None, None,3.6, 82.0, None, None,711.0, 394.0, None,2018-05-04 17:00:00, None,18
None, None, None, None,4.8, 82.0, None, None,714.0, 395.0, None,2018-05-04 18:00:00, None,18
None, None, None, None,4.6, 82.0, None, None,713.0, 395.0, None,2018-05-04 19:00:00, None,18
None, None, None, None,5.6, 81.0, None, None,713.0, 395.0, None,2018-05-04 20:00:00, None,18
None, None, None, None,7.9, 80.0, None, None,714.0, 395.0, None,2018-05-04 21:00:00, None,18
None, None, None, None,6.7, 80.0, None, None,713.0, 395.0, None,2018-05-04 22:00:00, None,18
None, None, None, None,7.7, 79.0, None, None,713.0, 395.0, None,2018-05-04 23:00:00, None,18
None, None, None, None,7.2, 79.0, None, None,712.0, 394.0, None,2018-05-05 00:00:00, None,18
None, None, None, None,6.6, 79.0, None, None,713.0, 393.0, None,2018-05-05 01:00:00, None,18
None, None, None, None,6.6, 79.0, None, None,714.0, 391.0, None,2018-05-05 02:00:00, None,18
None, None, None, None,5.3, 78.0, None, None,710.0, 389.0, None,2018-05-05 03:00:00, None,18
None, None, None, None,3.9, 78.0, None, None,711.0, 387.0, None,2018-05-05 04:00:00, None,18
None, None, None, None,1.1, 78.0, None, None,710.0, 385.0, None,2018-05-05 05:00:00, None,18
None, None, None, None,1.9, 78.0, None, None,711.0, 383.0, None,2018-05-05 06:00:00, None,18
None, None, None, None,0.9, 78.0, None, None,708.0, 382.0, None,2018-05-05 07:00:00, None,18
None, None, None, None,-0.7, 78.0, None, None,711.0, 382.0, None,2018-05-05 08:00:00, None,18
None, None, None, None,-1.4, 78.0, None, None,708.0, 381.0, None,2018-05-05 09:00:00, None,18
None, None, None, None,-1.2, 78.0, None, None,711.0, 381.0, None,2018-05-05 10:00:00, None,18
None, None, None, None,-1.3, 78.0, None, None,711.0, 380.0, None,2018-05-05 11:00:00, None,18
None, None, None, None,0.1, 78.0, None, None,711.0, 379.0, None,2018-05-05 12:00:00, None,18
None, None, None, None,0.8, 78.0, None, None,712.0, 376.0, None,2018-05-05 13:00:00, None,18
None, None, None, None,1.7, 78.0, None, None,712.0, 375.0, None,2018-05-05 14:00:00, None,18
None, None, None, None,4.9, 78.0, None, None,712.0, 375.0, None,2018-05-05 15:00:00, None,18
None, None, None, None,5.9, 78.0, None, None,713.0, 377.0, None,2018-05-05 16:00:00, None,18
None, None, None, None,7.1, 78.0, None, None,712.0, 380.0, None,2018-05-05 17:00:00, None,18
None, None, None, None,8.0, 77.0, None, None,712.0, 381.0, None,2018-05-05 18:00:00, None,18
None, None, None, None,10.2, 76.0, None, None,712.0, 382.0, None,2018-05-05 19:00:00, None,18
None, None, None, None,9.2, 76.0, None, None,713.0, 383.0, None,2018-05-05 20:00:00, None,18
None, None, None, None,11.2, 75.0, None, None,713.0, 384.0, None,2018-05-05 21:00:00, None,18
None, None, None, None,12.6, 74.0, None, None,713.0, 383.0, None,2018-05-05 22:00:00, None,18
None, None, None, None,11.5, 74.0, None, None,712.0, 382.0, None,2018-05-05 23:00:00, None,18
None, None, None, None,13.2, 73.0, None, None,713.0, 381.0, None,2018-05-06 00:00:00, None,18
None, None, None, None,12.5, 73.0, None, None,713.0, 379.0, None,2018-05-06 01:00:00, None,18
None, None, None, None,12.5, 73.0, None, None,714.0, 376.0, None,2018-05-06 02:00:00, None,18
None, None, None, None,11.6, 72.0, None, None,714.0, 374.0, None,2018-05-06 03:00:00, None,18
None, None, None, None,7.6, 72.0, None, None,713.0, 371.0, None,2018-05-06 04:00:00, None,18
None, None, None, None,7.3, 73.0, None, None,713.0, 368.0, None,2018-05-06 05:00:00, None,18
None, None, None, None,5.8, 73.0, None, None,710.0, 367.0, None,2018-05-06 06:00:00, None,18
None, None, None, None,3.9, 72.0, None, None,714.0, 366.0, None,2018-05-06 07:00:00, None,18
None, None, None, None,3.8, 72.0, None, None,714.0, 365.0, None,2018-05-06 08:00:00, None,18
None, None, None, None,4.0, 72.0, None, None,712.0, 364.0, None,2018-05-06 09:00:00, None,18
None, None, None, None,3.9, 72.0, None, None,713.0, 364.0, None,2018-05-06 10:00:00, None,18
None, None, None, None,3.3, 73.0, None, None,713.0, 363.0, None,2018-05-06 11:00:00, None,18
None, None, None, None,2.7, 72.0, None, None,713.0, 363.0, None,2018-05-06 12:00:00, None,18
None, None, None, None,2.5, 72.0, None, None,713.0, 362.0, None,2018-05-06 13:00:00, None,18
None, None, None, None,4.4, 73.0, None, None,712.0, 361.0, None,2018-05-06 14:00:00, None,18
None, None, None, None,7.2, 72.0, None, None,712.0, 358.0, None,2018-05-06 15:00:00, None,18
None, None, None, None,8.9, 72.0, None, None,713.0, 361.0, None,2018-05-06 16:00:00, None,18
None, None, None, None,10.9, 72.0, None, None,713.0, 363.0, None,2018-05-06 17:00:00, None,18
None, None, None, None,12.3, 71.0, None, None,713.0, 365.0, None,2018-05-06 18:00:00, None,18
None, None, None, None,12.1, 70.0, None, None,713.0, 366.0, None,2018-05-06 19:00:00, None,18
None, None, None, None,13.5, 70.0, None, None,714.0, 367.0, None,2018-05-06 20:00:00, None,18
None, None, None, None,14.7, 69.0, None, None,714.0, 366.0, None,2018-05-06 21:00:00, None,18
None, None, None, None,15.3, 69.0, None, None,715.0, 366.0, None,2018-05-06 22:00:00, None,18
None, None, None, None,15.9, 68.0, None, None,715.0, 364.0, None,2018-05-06 23:00:00, None,18
