ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 215.0, 248.0, None, None,2018-05-01 23:00:00, 8.1, None, None,18
None, 215.0, 247.0, None, None,2018-05-02 00:00:00, 9.9, None, None,18
None, 215.0, 245.0, None, None,2018-05-02 01:00:00, 8.1, None, None,18
None, 215.0, 243.0, None, None,2018-05-02 02:00:00, 7.5, None, None,18
None, 215.0, 242.0, None, None,2018-05-02 03:00:00, 6.1, None, None,18
None, 215.0, 241.0, None, None,2018-05-02 04:00:00, 4.7, None, None,18
None, 215.0, 240.0, None, None,2018-05-02 05:00:00, 3.6, None, None,18
None, 215.0, 239.0, None, None,2018-05-02 06:00:00, 3.9, None, None,18
None, 215.0, 238.0, None, None,2018-05-02 07:00:00, 4.5, None, None,18
None, 215.0, 237.0, None, None,2018-05-02 08:00:00, 4.5, None, None,18
None, 215.0, 237.0, None, None,2018-05-02 09:00:00, 3.3, None, None,18
None, 215.0, 236.0, None, None,2018-05-02 10:00:00, 3.4, None, None,18
None, 215.0, 236.0, None, None,2018-05-02 11:00:00, 3.1, None, None,18
None, 215.0, 235.0, None, None,2018-05-02 12:00:00, 3.3, None, None,18
None, 215.0, 235.0, None, None,2018-05-02 13:00:00, 3.1, None, None,18
None, 215.0, 235.0, None, None,2018-05-02 14:00:00, 3.8, None, None,18
None, 215.0, 235.0, None, None,2018-05-02 15:00:00, 5.7, None, None,18
None, None, None, 0.0, None,2018-05-02 16:00:00, None, None, None,18
None, 215.0, 235.0, None, None,2018-05-02 17:00:00, 7.6, None, None,18
None, 215.0, 235.0, None, None,2018-05-02 18:00:00, 10.4, None, None,18
None, 215.0, 234.0, None, None,2018-05-02 19:00:00, 12.0, None, None,18
None, 215.0, 234.0, None, None,2018-05-02 20:00:00, 13.2, None, None,18
None, 215.0, 232.0, None, None,2018-05-02 21:00:00, 14.2, None, None,18
None, 215.0, 226.0, None, None,2018-05-02 22:00:00, 13.7, None, None,18
None, 215.0, 222.0, None, None,2018-05-02 23:00:00, 13.2, None, None,18
None, 215.0, 220.0, None, None,2018-05-03 00:00:00, 14.0, None, None,18
None, 215.0, 218.0, None, None,2018-05-03 01:00:00, 13.6, None, None,18
None, 215.0, 218.0, None, None,2018-05-03 02:00:00, 10.7, None, None,18
None, 215.0, 216.0, None, None,2018-05-03 03:00:00, 10.6, None, None,18
None, 215.0, 215.0, None, None,2018-05-03 04:00:00, 8.2, None, None,18
None, 215.0, 214.0, None, None,2018-05-03 05:00:00, 8.2, None, None,18
None, 215.0, 213.0, None, None,2018-05-03 06:00:00, 6.3, None, None,18
None, 215.0, 213.0, None, None,2018-05-03 07:00:00, 6.2, None, None,18
None, 215.0, 212.0, None, None,2018-05-03 08:00:00, 5.6, None, None,18
None, 215.0, 211.0, None, None,2018-05-03 09:00:00, 5.5, None, None,18
None, 215.0, 211.0, None, None,2018-05-03 10:00:00, 5.4, None, None,18
None, 215.0, 211.0, None, None,2018-05-03 11:00:00, 5.7, None, None,18
None, 215.0, 210.0, None, None,2018-05-03 12:00:00, 5.0, None, None,18
None, 215.0, 210.0, None, None,2018-05-03 13:00:00, 4.2, None, None,18
None, 215.0, 210.0, None, None,2018-05-03 14:00:00, 5.3, None, None,18
None, 215.0, 209.0, None, None,2018-05-03 15:00:00, 7.1, None, None,18
None, 215.0, 209.0, 0.0, None,2018-05-03 16:00:00, 9.4, None, None,18
None, 215.0, 209.0, None, None,2018-05-03 17:00:00, 10.8, None, None,18
None, 215.0, 209.0, None, None,2018-05-03 18:00:00, 12.7, None, None,18
None, 215.0, 209.0, None, None,2018-05-03 19:00:00, 14.8, None, None,18
None, 215.0, 208.0, None, None,2018-05-03 20:00:00, 15.7, None, None,18
None, 215.0, 205.0, None, None,2018-05-03 21:00:00, 15.9, None, None,18
None, 215.0, 202.0, None, None,2018-05-03 22:00:00, 15.0, None, None,18
None, 215.0, 199.0, None, None,2018-05-03 23:00:00, 14.5, None, None,18
None, 215.0, 197.0, None, None,2018-05-04 00:00:00, 15.0, None, None,18
None, 215.0, 196.0, None, None,2018-05-04 01:00:00, 13.1, None, None,18
None, 215.0, 193.0, None, None,2018-05-04 02:00:00, 12.2, None, None,18
None, 215.0, 192.0, None, None,2018-05-04 03:00:00, 10.9, None, None,18
None, 215.0, 190.0, None, None,2018-05-04 04:00:00, 10.2, None, None,18
None, 215.0, 190.0, None, None,2018-05-04 05:00:00, 9.6, None, None,18
None, 215.0, 189.0, None, None,2018-05-04 06:00:00, 9.2, None, None,18
None, 215.0, 188.0, None, None,2018-05-04 07:00:00, 8.9, None, None,18
None, 215.0, 188.0, None, None,2018-05-04 08:00:00, 8.3, None, None,18
None, 215.0, 188.0, None, None,2018-05-04 09:00:00, 8.2, None, None,18
None, 215.0, 187.0, None, None,2018-05-04 10:00:00, 7.8, None, None,18
None, 215.0, 186.0, None, None,2018-05-04 11:00:00, 6.7, None, None,18
None, 215.0, 186.0, None, None,2018-05-04 12:00:00, 7.1, None, None,18
None, 215.0, 186.0, None, None,2018-05-04 13:00:00, 6.9, None, None,18
None, 215.0, 185.0, None, None,2018-05-04 14:00:00, 6.4, None, None,18
None, 215.0, 185.0, None, None,2018-05-04 15:00:00, 8.0, None, None,18
None, 215.0, 184.0, 0.0, None,2018-05-04 16:00:00, 8.4, None, None,18
None, 215.0, 184.0, None, None,2018-05-04 17:00:00, 8.2, None, None,18
None, 215.0, 183.0, None, None,2018-05-04 18:00:00, 10.5, None, None,18
None, 215.0, 183.0, None, None,2018-05-04 19:00:00, 9.5, None, None,18
None, 215.0, 181.0, None, None,2018-05-04 20:00:00, 10.0, None, None,18
None, 215.0, 180.0, None, None,2018-05-04 21:00:00, 11.6, None, None,18
None, 215.0, 178.0, None, None,2018-05-04 22:00:00, 11.8, None, None,18
None, 215.0, 176.0, None, None,2018-05-04 23:00:00, 11.4, None, None,18
None, 215.0, 174.0, None, None,2018-05-05 00:00:00, 10.7, None, None,18
None, 215.0, 173.0, None, None,2018-05-05 01:00:00, 10.0, None, None,18
None, 215.0, 172.0, None, None,2018-05-05 02:00:00, 9.5, None, None,18
None, 215.0, 171.0, None, None,2018-05-05 03:00:00, 7.6, None, None,18
None, 215.0, 170.0, None, None,2018-05-05 04:00:00, 7.0, None, None,18
None, 215.0, 169.0, None, None,2018-05-05 05:00:00, 5.7, None, None,18
None, 215.0, 168.0, None, None,2018-05-05 06:00:00, 5.5, None, None,18
None, 215.0, 168.0, None, None,2018-05-05 07:00:00, 5.0, None, None,18
None, 215.0, 167.0, None, None,2018-05-05 08:00:00, 4.7, None, None,18
None, 215.0, 167.0, None, None,2018-05-05 09:00:00, 4.8, None, None,18
None, 215.0, 166.0, None, None,2018-05-05 10:00:00, 5.0, None, None,18
None, 215.0, 166.0, None, None,2018-05-05 11:00:00, 4.0, None, None,18
None, 215.0, 166.0, None, None,2018-05-05 12:00:00, 3.8, None, None,18
None, 215.0, 166.0, None, None,2018-05-05 13:00:00, 3.6, None, None,18
None, 215.0, 166.0, None, None,2018-05-05 14:00:00, 4.4, None, None,18
None, 215.0, 165.0, None, None,2018-05-05 15:00:00, 6.6, None, None,18
None, 215.0, 165.0, 0.0, None,2018-05-05 16:00:00, 7.7, None, None,18
None, 215.0, 165.0, None, None,2018-05-05 17:00:00, 8.5, None, None,18
None, 215.0, 165.0, None, None,2018-05-05 18:00:00, 13.2, None, None,18
None, 215.0, 164.0, None, None,2018-05-05 19:00:00, 11.6, None, None,18
None, 215.0, 162.0, None, None,2018-05-05 20:00:00, 13.1, None, None,18
None, 215.0, 160.0, None, None,2018-05-05 21:00:00, 13.2, None, None,18
None, 215.0, 158.0, None, None,2018-05-05 22:00:00, 15.6, None, None,18
None, 215.0, 157.0, None, None,2018-05-05 23:00:00, 13.9, None, None,18
None, 215.0, 154.0, None, None,2018-05-06 00:00:00, 15.0, None, None,18
None, 215.0, 153.0, None, None,2018-05-06 01:00:00, 13.0, None, None,18
None, 215.0, 151.0, None, None,2018-05-06 02:00:00, 11.6, None, None,18
None, 215.0, 150.0, None, None,2018-05-06 03:00:00, 10.7, None, None,18
None, 215.0, 149.0, None, None,2018-05-06 04:00:00, 8.4, None, None,18
None, 215.0, 149.0, None, None,2018-05-06 05:00:00, 7.2, None, None,18
None, 215.0, 148.0, None, None,2018-05-06 06:00:00, 7.7, None, None,18
None, 215.0, 148.0, None, None,2018-05-06 07:00:00, 7.9, None, None,18
None, 215.0, 147.0, None, None,2018-05-06 08:00:00, 7.6, None, None,18
None, 215.0, 147.0, None, None,2018-05-06 09:00:00, 8.2, None, None,18
None, 215.0, 147.0, None, None,2018-05-06 10:00:00, 7.3, None, None,18
None, 215.0, 146.0, None, None,2018-05-06 11:00:00, 6.7, None, None,18
None, 215.0, 146.0, None, None,2018-05-06 12:00:00, 6.4, None, None,18
None, 215.0, 146.0, None, None,2018-05-06 13:00:00, 7.1, None, None,18
None, 215.0, 145.0, None, None,2018-05-06 14:00:00, 7.9, None, None,18
None, 215.0, 145.0, None, None,2018-05-06 15:00:00, 8.1, None, None,18
None, 215.0, 145.0, 0.0, None,2018-05-06 16:00:00, 9.7, None, None,18
None, 215.0, 144.0, None, None,2018-05-06 17:00:00, 11.7, None, None,18
None, 215.0, 144.0, None, None,2018-05-06 18:00:00, 14.8, None, None,18
None, 215.0, 143.0, None, None,2018-05-06 19:00:00, 15.6, None, None,18
None, 215.0, 141.0, None, None,2018-05-06 20:00:00, 16.0, None, None,18
None, 215.0, 139.0, None, None,2018-05-06 21:00:00, 17.6, None, None,18
None, 215.0, 136.0, None, None,2018-05-06 22:00:00, 16.9, None, None,18
None, 215.0, 134.0, None, None,2018-05-06 23:00:00, 15.4, None, None,18
