pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.3, 296.0, None, None,679.0, 1395.0, None,2018-05-05 11:00:00, None,18
None, None, None, None,1.3, None, None, None,679.0, 1396.0, None,2018-05-05 12:00:00, None,18
None, None, None, None,0.9, None, None, None,679.0, 1396.0, None,2018-05-05 13:00:00, None,18
None, None, None, None,1.8, None, None, None,679.0, 1395.0, None,2018-05-05 14:00:00, None,18
None, None, None, None,2.7, 298.0, None, None,679.0, 1395.0, None,2018-05-05 15:00:00, None,18
None, None, None, None,3.6, 298.0, None, None,679.0, 1396.0, None,2018-05-05 16:00:00, None,18
None, None, None, None,5.8, 298.0, None, None,678.0, 1397.0, None,2018-05-05 17:00:00, None,18
None, None, None, None,7.3, 297.0, None, None,678.0, 1397.0, None,2018-05-05 18:00:00, None,18
None, None, None, None,8.4, 298.0, None, None,678.0, 1399.0, None,2018-05-05 19:00:00, None,18
None, None, None, None,9.3, 297.0, None, None,677.0, 1400.0, None,2018-05-05 20:00:00, None,18
None, None, None, None,9.8, 296.0, None, None,677.0, 1401.0, None,2018-05-05 21:00:00, None,18
None, None, None, None,8.5, 297.0, None, None,678.0, 1402.0, None,2018-05-05 22:00:00, None,18
None, None, None, None,8.3, 297.0, None, None,678.0, 1402.0, None,2018-05-05 23:00:00, None,18
None, None, None, None,7.0, 296.0, None, None,679.0, 1402.0, None,2018-05-06 00:00:00, None,18
None, None, None, None,6.5, 297.0, None, None,679.0, 1402.0, None,2018-05-06 01:00:00, None,18
None, None, None, None,6.3, 296.0, None, None,679.0, 1403.0, None,2018-05-06 02:00:00, None,18
None, None, None, None,5.1, 297.0, None, None,679.0, 1403.0, None,2018-05-06 03:00:00, None,18
None, None, None, None,4.5, 297.0, None, None,679.0, 1402.0, None,2018-05-06 04:00:00, None,18
None, None, None, None,4.2, 296.0, None, None,679.0, 1402.0, None,2018-05-06 05:00:00, None,18
None, None, None, None,4.0, 297.0, None, None,679.0, 1402.0, None,2018-05-06 06:00:00, None,18
None, None, None, None,4.7, 296.0, None, None,679.0, 1402.0, None,2018-05-06 07:00:00, None,18
None, None, None, None,4.0, 296.0, None, None,679.0, 1402.0, None,2018-05-06 08:00:00, None,18
None, None, None, None,3.7, 296.0, None, None,679.0, 1402.0, None,2018-05-06 09:00:00, None,18
None, None, None, None,3.7, 296.0, None, None,679.0, 1402.0, None,2018-05-06 10:00:00, None,18
None, None, None, None,3.1, 296.0, None, None,679.0, 1402.0, None,2018-05-06 11:00:00, None,18
None, None, None, None,3.2, 296.0, None, None,679.0, 1402.0, None,2018-05-06 12:00:00, None,18
None, None, None, None,3.7, 296.0, None, None,679.0, 1402.0, None,2018-05-06 13:00:00, None,18
None, None, None, None,6.0, 296.0, None, None,679.0, 1402.0, None,2018-05-06 14:00:00, None,18
None, None, None, None,8.2, 296.0, None, None,678.0, 1402.0, None,2018-05-06 15:00:00, None,18
None, None, None, None,10.1, 295.0, None, None,678.0, 1402.0, None,2018-05-06 16:00:00, None,18
None, None, None, None,11.6, 295.0, None, None,677.0, 1402.0, None,2018-05-06 17:00:00, None,18
None, None, None, None,13.7, 294.0, None, None,677.0, 1403.0, None,2018-05-06 18:00:00, None,18
None, None, None, None,14.4, 293.0, None, None,676.0, 1403.0, None,2018-05-06 19:00:00, None,18
None, None, None, None,14.9, 293.0, None, None,675.0, 1404.0, None,2018-05-06 20:00:00, None,18
None, None, None, None,14.4, 293.0, None, None,676.0, 1404.0, None,2018-05-06 21:00:00, None,18
None, None, None, None,13.3, 291.0, None, None,676.0, 1405.0, None,2018-05-06 22:00:00, None,18
None, None, None, None,10.6, 291.0, None, None,678.0, 1405.0, None,2018-05-06 23:00:00, None,18
