ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 74.0, 308.0, None, None,2018-05-01 11:00:00, 1.9, None, 82.0, None,18
None, 74.0, 308.0, None, None,2018-05-01 12:00:00, 1.5, None, 82.0, None,18
None, 74.0, 308.0, None, None,2018-05-01 13:00:00, 0.4, None, 82.0, None,18
None, 74.0, 308.0, None, None,2018-05-01 14:00:00, 1.1, None, 82.0, None,18
None, 74.0, 308.0, None, None,2018-05-01 15:00:00, 2.6, None, 82.0, None,18
None, 73.0, 307.0, 0.0, None,2018-05-01 16:00:00, 2.5, None, 82.0, None,18
None, 73.0, 307.0, None, None,2018-05-01 17:00:00, 3.6, None, 82.0, None,18
None, 74.0, 307.0, None, None,2018-05-01 18:00:00, 3.8, None, 82.0, None,18
None, 74.0, 307.0, None, None,2018-05-01 19:00:00, 4.5, None, 82.0, None,18
None, 74.0, 307.0, None, None,2018-05-01 20:00:00, 5.5, None, 82.0, None,18
None, 74.0, 307.0, None, None,2018-05-01 21:00:00, 6.4, None, 82.0, None,18
None, 74.0, 307.0, None, None,2018-05-01 22:00:00, 6.2, None, 82.0, None,18
None, 74.0, 307.0, None, None,2018-05-01 23:00:00, 7.3, None, 82.0, None,18
None, 73.0, 307.0, None, None,2018-05-02 00:00:00, 6.9, None, 82.0, None,18
None, 74.0, 306.0, None, None,2018-05-02 01:00:00, 5.2, None, 82.0, None,18
None, 74.0, 306.0, None, None,2018-05-02 02:00:00, 3.5, None, 82.0, None,18
None, 74.0, 306.0, None, None,2018-05-02 03:00:00, 4.1, None, 82.0, None,18
None, 74.0, 306.0, None, None,2018-05-02 04:00:00, 4.9, None, 82.0, None,18
None, 74.0, 305.0, None, None,2018-05-02 05:00:00, 5.1, None, 81.0, None,18
None, 74.0, 305.0, None, None,2018-05-02 06:00:00, 5.8, None, 81.0, None,18
None, 74.0, 305.0, None, None,2018-05-02 07:00:00, 5.7, None, 81.0, None,18
None, 74.0, 304.0, None, None,2018-05-02 08:00:00, 5.9, None, 80.0, None,18
None, 74.0, 304.0, None, None,2018-05-02 09:00:00, 6.0, None, 80.0, None,18
None, 74.0, 304.0, None, None,2018-05-02 10:00:00, 5.4, None, 80.0, None,18
None, 74.0, 304.0, None, None,2018-05-02 11:00:00, 4.8, None, 80.0, None,18
None, 74.0, 304.0, None, None,2018-05-02 12:00:00, 5.4, None, 80.0, None,18
None, 74.0, 304.0, None, None,2018-05-02 13:00:00, 3.9, None, 80.0, None,18
None, 75.0, 304.0, None, None,2018-05-02 14:00:00, 3.4, None, 79.0, None,18
None, 75.0, 303.0, None, None,2018-05-02 15:00:00, 2.4, None, 79.0, None,18
None, None, None, 0.0, None,2018-05-02 16:00:00, None, None, None, None,18
None, 75.0, 303.0, None, None,2018-05-02 17:00:00, 4.7, None, 78.0, None,18
None, 75.0, 303.0, None, None,2018-05-02 18:00:00, 4.7, None, 79.0, None,18
None, 75.0, 302.0, None, None,2018-05-02 19:00:00, 5.3, None, 78.0, None,18
None, 75.0, 302.0, None, None,2018-05-02 20:00:00, 6.4, None, 78.0, None,18
None, 75.0, 301.0, None, None,2018-05-02 21:00:00, 6.9, None, 78.0, None,18
None, 75.0, 300.0, None, None,2018-05-02 22:00:00, 6.6, None, 78.0, None,18
None, 75.0, 299.0, None, None,2018-05-02 23:00:00, 7.2, None, 78.0, None,18
None, 75.0, 297.0, None, None,2018-05-03 00:00:00, 7.0, None, 77.0, None,18
None, 75.0, 297.0, None, None,2018-05-03 01:00:00, 6.4, None, 77.0, None,18
None, 75.0, 296.0, None, None,2018-05-03 02:00:00, 5.7, None, 77.0, None,18
None, 75.0, 296.0, None, None,2018-05-03 03:00:00, 5.1, None, 77.0, None,18
None, 75.0, 296.0, None, None,2018-05-03 04:00:00, 4.6, None, 76.0, None,18
None, 75.0, 296.0, None, None,2018-05-03 05:00:00, 4.1, None, 76.0, None,18
None, 75.0, 295.0, None, None,2018-05-03 06:00:00, 3.4, None, 76.0, None,18
None, 75.0, 295.0, None, None,2018-05-03 07:00:00, 3.4, None, 76.0, None,18
None, 75.0, 295.0, None, None,2018-05-03 08:00:00, 2.2, None, 75.0, None,18
None, 75.0, 295.0, None, None,2018-05-03 09:00:00, 2.0, None, 75.0, None,18
None, 75.0, 295.0, None, None,2018-05-03 10:00:00, 0.9, None, 75.0, None,18
None, 75.0, 295.0, None, None,2018-05-03 11:00:00, 0.5, None, 75.0, None,18
None, 75.0, 295.0, None, None,2018-05-03 12:00:00, 0.6, None, 75.0, None,18
None, 75.0, 295.0, None, None,2018-05-03 13:00:00, 0.3, None, 75.0, None,18
None, 75.0, 295.0, None, None,2018-05-03 14:00:00, 0.4, None, 74.0, None,18
None, 75.0, 295.0, None, None,2018-05-03 15:00:00, 1.6, None, 74.0, None,18
None, 75.0, 295.0, 0.0, None,2018-05-03 16:00:00, 2.8, None, 74.0, None,18
None, 75.0, 295.0, None, None,2018-05-03 17:00:00, 3.7, None, 74.0, None,18
None, 74.0, 295.0, None, None,2018-05-03 18:00:00, 3.8, None, 74.0, None,18
None, 75.0, 294.0, None, None,2018-05-03 19:00:00, 4.2, None, 74.0, None,18
None, 75.0, 294.0, None, None,2018-05-03 20:00:00, 3.9, None, 74.0, None,18
None, 75.0, 294.0, None, None,2018-05-03 21:00:00, 4.6, None, 74.0, None,18
None, 75.0, 294.0, None, None,2018-05-03 22:00:00, 3.2, None, 74.0, None,18
None, 75.0, 294.0, None, None,2018-05-03 23:00:00, 3.8, None, 74.0, None,18
None, 75.0, 294.0, None, None,2018-05-04 00:00:00, 2.7, None, 74.0, None,18
None, 75.0, 294.0, None, None,2018-05-04 01:00:00, 3.0, None, 74.0, None,18
None, 75.0, 294.0, None, None,2018-05-04 02:00:00, 3.4, None, 73.0, None,18
None, 75.0, 294.0, None, None,2018-05-04 03:00:00, 3.3, None, 73.0, None,18
None, 75.0, 293.0, None, None,2018-05-04 04:00:00, 2.3, None, 73.0, None,18
None, 75.0, 292.0, None, None,2018-05-04 05:00:00, 2.5, None, 73.0, None,18
None, 75.0, 291.0, None, None,2018-05-04 06:00:00, 2.3, None, 73.0, None,18
None, 75.0, 290.0, None, None,2018-05-04 07:00:00, 1.7, None, 73.0, None,18
None, 75.0, 290.0, None, None,2018-05-04 08:00:00, 2.1, None, 73.0, None,18
None, 75.0, 290.0, None, None,2018-05-04 09:00:00, 2.3, None, 73.0, None,18
None, 75.0, 290.0, None, None,2018-05-04 10:00:00, 2.1, None, 73.0, None,18
None, 75.0, 289.0, None, None,2018-05-04 11:00:00, 2.7, None, 73.0, None,18
None, 75.0, 289.0, None, None,2018-05-04 12:00:00, 2.1, None, 73.0, None,18
None, 75.0, 289.0, None, None,2018-05-04 13:00:00, 1.9, None, 72.0, None,18
None, 75.0, 289.0, None, None,2018-05-04 14:00:00, 3.0, None, 72.0, None,18
None, 75.0, 288.0, None, None,2018-05-04 15:00:00, 3.9, None, 72.0, None,18
None, 75.0, 287.0, 0.0, None,2018-05-04 16:00:00, 4.4, None, 72.0, None,18
None, 75.0, 287.0, None, None,2018-05-04 17:00:00, 4.7, None, 72.0, None,18
None, 75.0, 286.0, None, None,2018-05-04 18:00:00, 5.7, None, 72.0, None,18
None, 75.0, 286.0, None, None,2018-05-04 19:00:00, 6.4, None, 72.0, None,18
None, 75.0, 286.0, None, None,2018-05-04 20:00:00, 6.8, None, 71.0, None,18
None, 75.0, 285.0, None, None,2018-05-04 21:00:00, 7.0, None, 71.0, None,18
None, 75.0, 284.0, None, None,2018-05-04 22:00:00, 6.7, None, 71.0, None,18
None, 75.0, 283.0, None, None,2018-05-04 23:00:00, 7.7, None, 71.0, None,18
None, 75.0, 281.0, None, None,2018-05-05 00:00:00, 8.1, None, 71.0, None,18
None, 75.0, 281.0, None, None,2018-05-05 01:00:00, 7.7, None, 70.0, None,18
None, 75.0, 280.0, None, None,2018-05-05 02:00:00, 7.3, None, 70.0, None,18
None, 75.0, 278.0, None, None,2018-05-05 03:00:00, 6.8, None, 70.0, None,18
None, 75.0, 278.0, None, None,2018-05-05 04:00:00, 6.2, None, 69.0, None,18
None, 74.0, 277.0, None, None,2018-05-05 05:00:00, 5.8, None, 69.0, None,18
None, 74.0, 277.0, None, None,2018-05-05 06:00:00, 5.1, None, 68.0, None,18
None, 75.0, 277.0, None, None,2018-05-05 07:00:00, 5.1, None, 68.0, None,18
None, 74.0, 277.0, None, None,2018-05-05 08:00:00, 4.6, None, 68.0, None,18
None, 74.0, 277.0, None, None,2018-05-05 09:00:00, 4.6, None, 68.0, None,18
None, 74.0, 276.0, None, None,2018-05-05 10:00:00, 4.1, None, 68.0, None,18
None, 74.0, 276.0, None, None,2018-05-05 11:00:00, 4.0, None, 67.0, None,18
None, 74.0, 276.0, None, None,2018-05-05 12:00:00, 3.9, None, 67.0, None,18
None, 74.0, 276.0, None, None,2018-05-05 13:00:00, 4.7, None, 67.0, None,18
None, 74.0, 276.0, None, None,2018-05-05 14:00:00, 4.8, None, 67.0, None,18
None, 74.0, 276.0, None, None,2018-05-05 15:00:00, 4.7, None, 67.0, None,18
None, 74.0, 276.0, 0.0, None,2018-05-05 16:00:00, 5.8, None, 67.0, None,18
None, 74.0, 275.0, None, None,2018-05-05 17:00:00, 6.6, None, 67.0, None,18
None, 74.0, 275.0, None, None,2018-05-05 18:00:00, 6.5, None, 66.0, None,18
None, 74.0, 274.0, None, None,2018-05-05 19:00:00, 7.5, None, 66.0, None,18
None, 74.0, 272.0, None, None,2018-05-05 20:00:00, 7.9, None, 66.0, None,18
None, 74.0, 270.0, None, None,2018-05-05 21:00:00, 9.1, None, 66.0, None,18
None, 74.0, 268.0, None, None,2018-05-05 22:00:00, 10.0, None, 66.0, None,18
None, 74.0, 266.0, None, None,2018-05-05 23:00:00, 10.3, None, 65.0, None,18
None, 74.0, 263.0, None, None,2018-05-06 00:00:00, 8.6, None, 65.0, None,18
None, 74.0, 261.0, None, None,2018-05-06 01:00:00, 9.8, None, 65.0, None,18
None, 74.0, 259.0, None, None,2018-05-06 02:00:00, 8.6, None, 64.0, None,18
None, 74.0, 258.0, None, None,2018-05-06 03:00:00, 8.6, None, 64.0, None,18
None, 74.0, 256.0, None, None,2018-05-06 04:00:00, 7.7, None, 63.0, None,18
None, 73.0, 255.0, None, None,2018-05-06 05:00:00, 7.1, None, 63.0, None,18
None, 73.0, 255.0, None, None,2018-05-06 06:00:00, 5.6, None, 63.0, None,18
None, 73.0, 254.0, None, None,2018-05-06 07:00:00, 4.7, None, 62.0, None,18
None, 73.0, 254.0, None, None,2018-05-06 08:00:00, 4.0, None, 62.0, None,18
None, 73.0, 253.0, None, None,2018-05-06 09:00:00, 4.0, None, 61.0, None,18
None, 73.0, 253.0, None, None,2018-05-06 10:00:00, 2.8, None, 61.0, None,18
None, 73.0, 253.0, None, None,2018-05-06 11:00:00, 1.8, None, 60.0, None,18
None, 73.0, 253.0, None, None,2018-05-06 12:00:00, 1.4, None, 60.0, None,18
None, 73.0, 253.0, None, None,2018-05-06 13:00:00, 0.6, None, 60.0, None,18
None, 73.0, 253.0, None, None,2018-05-06 14:00:00, 1.3, None, 59.0, None,18
None, 73.0, 253.0, None, None,2018-05-06 15:00:00, 5.0, None, 59.0, None,18
None, 73.0, 252.0, 0.0, None,2018-05-06 16:00:00, 6.8, None, 59.0, None,18
None, 73.0, 251.0, None, None,2018-05-06 17:00:00, 8.6, None, 59.0, None,18
None, 73.0, 251.0, None, None,2018-05-06 18:00:00, 10.2, None, 58.0, None,18
None, 73.0, 250.0, None, None,2018-05-06 19:00:00, 12.1, None, 58.0, None,18
None, 73.0, 249.0, None, None,2018-05-06 20:00:00, 12.3, None, 58.0, None,18
None, 73.0, 246.0, None, None,2018-05-06 21:00:00, 13.2, None, 58.0, None,18
None, 73.0, 243.0, None, None,2018-05-06 22:00:00, 12.9, None, 58.0, None,18
None, 73.0, 240.0, None, None,2018-05-06 23:00:00, 13.9, None, 57.0, None,18
