wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
253.0, 42.0, 4.1,0.0, 3.9,9.1, 16.9,12.8, 140.0, 0.0, 1.8,45.0,2020-06-08 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 54.0, 3.9,0.0, 4.0,19.3, 13.1,12.3, 260.0, 0.0, 1.8,44.0,2020-06-08 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, None, None,0.0, None,12.0, None,11.6, None, None, None,44.0,2020-06-08 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, None, None,0.0, None,9.1, None,10.8, None, None, None,46.0,2020-06-08 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,6.8, None,9.4, None, None, None,51.0,2020-06-08 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 46.0, 9.1,0.0, -0.4,3.1, 10.8,8.2, 292.0, 0.0, 1.8,57.0,2020-06-09 00:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 51.0, 6.8,0.0, -0.2,5.2, 9.4,7.4, 322.0, 0.0, 1.8,59.0,2020-06-09 01:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 57.0, 3.1,0.0, 0.2,4.1, 8.2,5.8, 294.0, 0.0, 1.8,70.0,2020-06-09 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,3.8, None,5.0, None, None, None,75.0,2020-06-09 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 70.0, 4.1,0.0, 0.8,1.7, 5.8,6.5, 299.0, 0.0, 1.8,68.0,2020-06-09 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 75.0, 3.8,0.0, 0.9,3.0, 5.0,10.8, 325.0, 0.0, 1.8,58.0,2020-06-09 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, 68.0, 1.7,0.0, 1.0,4.0, 6.5,11.8, 157.0, 0.0, 1.8,59.0,2020-06-09 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 58.0, 3.0,0.0, 2.9,3.7, 10.8,11.5, 147.0, 0.0, 1.8,61.0,2020-06-09 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 59.0, 4.0,0.0, 4.1,5.2, 11.8,11.3, 110.0, 0.0, 1.0,64.0,2020-06-09 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None,0.0, None,8.8, None,11.8, None, None, None,60.0,2020-06-09 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, None, None,0.6, None,5.0, None,9.8, None, None, None,88.0,2020-06-09 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,1.4, None,5.8, None,10.8, None, None, None,89.0,2020-06-09 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, None, None,0.0, None,3.8, None,12.0, None, None, None,77.0,2020-06-09 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 89.0, 5.8,0.0, 9.1,6.0, 10.8,11.8, 189.0, 1.4, 2.0,83.0,2020-06-09 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 77.0, 3.8,0.0, 8.1,6.3, 12.0,12.5, 236.0, 0.0, 2.0,71.0,2020-06-09 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 83.0, 6.0,0.0, 9.0,5.7, 11.8,13.8, 74.0, 0.0, 2.0,67.0,2020-06-09 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 71.0, 6.3,0.0, 7.4,2.1, 12.5,12.5, 43.0, 0.0, 2.0,76.0,2020-06-09 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 67.0, 5.7,0.0, 7.8,3.0, 13.8,12.0, 102.0, 0.0, 2.0,83.0,2020-06-09 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 76.0, 2.1,0.2, 8.4,2.7, 12.5,11.4, 144.0, 0.0, 2.0,91.0,2020-06-09 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 83.0, 3.0,0.0, 9.2,4.9, 12.0,10.2, 359.0, 0.0, 2.0,93.0,2020-06-09 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 91.0, 2.7,0.2, 10.0,3.9, 11.4,9.9, 255.0, 0.2, 2.2,96.0,2020-06-09 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 93.0, 4.9,0.0, 9.1,3.1, 10.2,9.9, 306.0, 0.0, 2.2,94.0,2020-06-09 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 96.0, 3.9,0.0, 9.3,4.3, 9.9,10.2, 343.0, 0.2, 2.4,95.0,2020-06-09 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 94.0, 3.1,0.0, 9.0,2.9, 9.9,10.4, 289.0, 0.0, 2.4,93.0,2020-06-09 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
, 55.0, 9.9,, 2.0,, 10.8,, 215.0,,,,2020-06-03 00:00:00,23,54.98, None, None, 27.7,9.91,214.9, 10.7,2.0,775.4, None, None, None, None, None, None, None,10.76, None, 16.7, None, None,27.31, None, 0.4, None, 775.0
, 58.0, 10.7,, 2.0,, 9.9,, 204.0,,,,2020-06-03 01:00:00,23,58.16, None, None, 18.1,10.68,204.4, 10.0,2.0,786.3, None, None, None, None, None, None, None,9.92, None, 16.7, None, None,9.71, 841.4, 0.1, None, 786.0
, 58.0, 8.2,, 2.0,, 10.3,, 227.0,,,,2020-06-03 02:00:00,23,57.57, None, None, 18.1,8.18,226.6, 9.6,2.0,783.0, None, None, None, None, None, None, None,10.27, None, 16.7, None, None,15.13, 838.1, 0.1, None, 783.0
, 61.0, 5.0,, 3.0,, 10.3,, 229.0,,,,2020-06-03 03:00:00,23,61.36, None, None, 10.4,5.014,228.9, 9.6,3.0,779.2, None, None, None, None, None, None, None,10.28, None, 16.7, None, None,25.87, 833.9, 0.1, None, 779.0
, 61.0, 6.4,, 3.0,, 9.9,, 223.0,,,,2020-06-03 04:00:00,23,60.51, None, None, 10.8,6.402,223.2, 9.5,3.0,781.3, None, None, None, None, None, None, None,9.93, None, 16.7, None, None,19.94, 836.3, 0.0, None, 781.0
, 60.0, 6.4,, 3.0,, 9.8,, 208.0,,,,2020-06-03 05:00:00,23,60.38, None, None, 13.5,6.421,208.0, 9.4,3.0,776.4, None, None, None, None, None, None, None,9.83, None, 16.7, None, None,23.06, 830.9, 0.0, None, 776.0
, 64.0, 6.2,, 3.0,, 9.8,, 232.0,,,,2020-06-03 06:00:00,23,64.28, None, None, 11.0,6.166,231.9, 9.4,3.0,780.3, None, None, None, None, None, None, None,9.76, None, 16.7, None, None,24.55, 835.1, 0.0, None, 780.0
, 64.0, 8.6,, 4.0,, 10.7,, 217.0,,,,2020-06-03 07:00:00,23,63.64, None, None, 18.7,8.61,217.1, 9.7,4.0,778.3, None, None, None, None, None, None, None,10.71, None, 10.8, None, None,23.88, 832.9, -0.1, None, 778.0
, 63.0, 10.3,, 4.0,, 11.1,, 196.0,,,,2020-06-03 08:00:00,23,62.99, None, None, 20.1,10.29,196.2, 9.7,4.0,786.2, None, None, None, None, None, None, None,11.05, None, 11.1, None, None,14.17, None, -0.1, None, 786.0
, 51.0, 9.7,, 3.0,, 12.9,, 193.0,,,,2020-06-03 09:00:00,23,50.54, None, None, 18.5,9.71,192.9, 9.7,3.0,796.2, None, None, None, None, None, None, None,12.91, None, 13.2, None, None,23.98, None, 0.2, None, 796.0
, 53.0, 4.6,, 5.0,, 14.4,, 123.0,,,,2020-06-03 10:00:00,23,53.19, None, None, 11.6,4.608,122.7, 9.7,5.0,809.0, None, None, None, None, None, None, None,14.42, None, 14.5, None, None,63.92, None, -0.1, None, 809.0
, 41.0, 7.1,, 2.0,, 15.7,, 46.0,,,,2020-06-03 11:00:00,23,40.65, None, None, 19.9,7.06,46.2, 9.7,2.0,802.0, None, None, None, None, None, None, None,15.69, None, 16.1, None, None,49.62, None, -0.7, None, 802.0
, 42.0, 7.1,, 3.0,, 16.2,, 24.0,,,,2020-06-03 12:00:00,23,42.16, None, None, 20.7,7.097,24.3, 9.7,3.0,792.1, None, None, None, None, None, None, None,16.24, None, 16.4, None, None,44.34, 847.8, 0.6, None, 792.0
, 32.0, 6.6,, -1.0,, 16.7,, 48.0,,,,2020-06-03 13:00:00,23,32.36, None, None, 16.7,6.597,47.65, 9.7,-1.0,785.9, None, None, None, None, None, None, None,16.71, None, 17.0, None, None,57.82, 841.4, -0.1, None, 786.0
, 35.0, 5.9,, 1.0,, 17.9,, 63.0,,,,2020-06-03 14:00:00,23,35.31, None, None, 15.6,5.938,63.43, 9.7,1.0,779.1, None, None, None, None, None, None, None,17.93, None, 18.9, None, None,53.78, None, 0.0, None, 779.0
, 30.0, 6.6,, 1.0,, 18.7,, 12.0,,,,2020-06-03 15:00:00,23,29.98, None, None, 16.2,6.62,11.72, 9.7,1.0,803.0, None, None, None, None, None, None, None,18.72, None, 19.0, None, None,45.82, None, 0.0, None, 803.0
, 32.0, 6.4,, 1.0,, 18.5,, 353.0,,,,2020-06-03 16:00:00,23,31.71, None, None, 21.0,6.371,352.9, 9.7,1.0,813.0, None, None, None, None, None, None, None,18.51, None, 19.4, None, None,53.99, None, 0.1, None, 813.0
, 36.0, 9.2,, 3.0,, 18.1,, 350.0,,,,2020-06-03 17:00:00,23,35.66, None, None, 23.5,9.2,350.2, 9.7,3.0,822.0, None, None, None, None, None, None, None,18.05, None, 19.4, None, None,41.12, None, -0.5, None, 822.0
, 36.0, 12.6,, 2.0,, 17.6,, 359.0,,,,2020-06-03 18:00:00,23,36.02, None, None, 23.5,12.59,359.0, 9.7,2.0,798.2, None, None, None, None, None, None, None,17.55, None, 19.4, None, None,19.06, 854.2, 0.1, None, 798.0
, 36.0, 11.3,, 2.0,, 17.4,, 349.0,,,,2020-06-03 19:00:00,23,36.15, None, None, 20.8,11.32,348.8, 17.1,2.0,792.4, None, None, None, None, None, None, None,17.39, None, 17.8, None, None,16.91, 847.8, 0.2, None, 792.0
, 39.0, 11.4,, 2.0,, 16.5,, 336.0,,,,2020-06-03 20:00:00,23,38.66, None, None, 18.0,11.42,336.3, 16.4,2.0,810.0, None, None, None, None, None, None, None,16.47, None, 17.8, None, None,11.78, None, 0.0, None, 810.0
, None, None,, None,, None,, None,,,,2020-06-03 21:00:00,23,41.42, None, None, None,11.39,333.2, None,3.0,807.0, None, None, None, None, None, None, None,15.54, None, None, None, None,10.8, None, None, None, None
, 43.0, 11.8,, 2.0,, 14.9,, 328.0,,,,2020-06-03 22:00:00,23,43.0, None, None, 21.1,11.79,327.6, 14.7,2.0,800.0, None, None, None, None, None, None, None,14.88, None, 17.8, None, None,11.11, 856.3, 0.0, None, 800.0
, 51.0, 4.8,, 3.0,, 13.1,, 329.0,,,,2020-06-03 23:00:00,23,50.99, None, None, 16.2,4.827,328.9, 13.2,3.0,787.0, None, None, None, None, None, None, None,13.12, None, 17.8, None, None,52.19, None, 0.2, None, 787.0
, 50.0, 3.6,, 3.0,, 12.8,, 322.0,,,,2020-06-04 00:00:00,23,50.43, None, None, 7.9,3.577,322.4, 11.7,3.0,788.0, None, None, None, None, None, None, None,12.83, None, 17.8, None, None,39.47, 843.4, 0.0, None, 788.0
, 41.0, 6.5,, 1.0,, 13.5,, 257.0,,,,2020-06-04 01:00:00,23,41.19, None, None, 19.3,6.513,257.3, 11.7,1.0,783.1, None, None, None, None, None, None, None,13.48, None, 17.8, None, None,27.78, None, -0.1, None, 783.0
, 52.0, 6.9,, 2.0,, 11.4,, 233.0,,,,2020-06-04 02:00:00,23,52.04, None, None, 15.2,6.915,232.6, 11.3,2.0,781.5, None, None, None, None, None, None, None,11.35, None, 17.8, None, None,22.87, 837.0, 0.1, None, 782.0
, 49.0, 6.9,, 2.0,, 12.0,, 253.0,,,,2020-06-04 03:00:00,23,49.12, None, None, 15.5,6.891,252.6, 10.9,2.0,781.5, None, None, None, None, None, None, None,11.97, None, 17.8, None, None,16.7, 836.9, 0.0, None, 782.0
, 60.0, 7.4,, 2.0,, 9.8,, 240.0,,,,2020-06-04 04:00:00,23,59.77, None, None, 13.6,7.402,239.5, 9.3,2.0,775.9, None, None, None, None, None, None, None,9.79, None, 17.8, None, None,21.95, 830.6, 0.1, None, 776.0
, 63.0, 7.1,, 3.0,, 9.5,, 228.0,,,,2020-06-04 05:00:00,23,63.03, None, None, 11.6,7.083,228.0, 9.3,3.0,778.0, None, None, None, None, None, None, None,9.53, None, 17.8, None, None,16.05, 832.8, 0.1, None, 778.0
, 62.0, 7.2,, 3.0,, 9.6,, 222.0,,,,2020-06-04 06:00:00,23,61.64, None, None, 15.0,7.217,221.9, 9.2,3.0,777.2, None, None, None, None, None, None, None,9.61, None, 17.8, None, None,18.01, 831.8, 0.0, None, 777.0
, 63.0, 7.0,, 3.0,, 10.1,, 215.0,,,,2020-06-04 07:00:00,23,63.18, None, None, 10.2,7.033,214.6, 9.5,3.0,770.7, None, None, None, None, None, None, None,10.11, None, 10.7, None, None,15.26, 825.3, 0.0, None, 771.0
, 54.0, 10.7,, 4.0,, 13.1,, 203.0,,,,2020-06-04 08:00:00,23,54.13, None, None, 18.5,10.65,202.6, 9.5,4.0,769.9, None, None, None, None, None, None, None,13.09, None, 13.0, None, None,21.94, 824.1, -0.3, None, 770.0
, 51.0, 10.7,, 4.0,, 13.9,, 181.0,,,,2020-06-04 09:00:00,23,50.51, None, None, 17.9,10.65,181.0, 9.5,4.0,789.0, None, None, None, None, None, None, None,13.87, None, 13.9, None, None,15.63, None, -0.1, None, 789.0
, None, None,, None,, None,, None,,,,2020-06-04 10:00:00,23,47.29, None, None, None,9.12,172.6, None,4.0,791.5, None, None, None, None, None, None, None,15.21, None, None, None, None,27.19, None, None, None, None
, 48.0, 11.1,, 5.0,, 16.2,, 144.0,,,,2020-06-04 11:00:00,23,48.47, None, None, 18.2,11.13,143.5, 9.5,5.0,788.4, None, None, None, None, None, None, None,16.22, None, 16.5, None, None,17.66, None, 0.0, None, 788.0
, 46.0, 8.1,, 4.0,, 16.4,, 161.0,,,,2020-06-04 12:00:00,23,45.99, None, None, 17.3,8.11,160.6, 9.5,4.0,788.8, None, None, None, None, None, None, None,16.38, None, 17.1, None, None,34.1, 844.5, 0.3, None, 789.0
, 44.0, 7.0,, 4.0,, 16.8,, 18.0,,,,2020-06-04 13:00:00,23,43.56, None, None, 24.4,6.96,17.89, 9.5,4.0,781.4, None, None, None, None, None, None, None,16.82, None, 18.1, None, None,57.37, None, 0.0, None, 781.0
, 47.0, 8.5,, 4.0,, 15.5,, 347.0,,,,2020-06-04 14:00:00,23,46.57, None, None, 26.0,8.5,347.1, 9.5,4.0,789.5, None, None, None, None, None, None, None,15.49, None, 18.1, None, None,59.08, 845.7, -0.3, None, 790.0
, 50.0, 8.4,, 5.0,, 15.3,, 248.0,,,,2020-06-04 15:00:00,23,49.87, None, None, 20.2,8.44,247.6, 9.5,5.0,783.9, None, None, None, None, None, None, None,15.33, None, 18.1, None, None,59.9, 839.3, 0.1, None, 784.0
, 43.0, 7.0,, 5.0,, 16.6,, 47.0,,,,2020-06-04 16:00:00,23,43.05, None, None, 18.3,6.994,47.42, 9.5,5.0,784.8, None, None, None, None, None, None, None,16.64, None, 18.1, None, None,74.23, 840.4, 0.2, None, 785.0
, 46.0, 9.1,, 4.0,, 16.9,, 179.0,,,,2020-06-04 17:00:00,23,46.01, None, None, 22.8,9.08,179.0, 9.5,4.0,788.8, None, None, None, None, None, None, None,16.91, None, 18.1, None, None,33.28, 844.7, -0.1, None, 789.0
, 42.0, 5.9,, 4.0,, 16.8,, 36.0,,,,2020-06-04 18:00:00,23,41.96, None, None, 13.8,5.876,35.52, 9.5,4.0,798.9, None, None, None, None, None, None, None,16.82, None, 18.1, None, None,70.58, None, 0.0, None, 799.0
, 40.0, 7.6,, 3.0,, 16.7,, 3.0,,,,2020-06-04 19:00:00,23,39.66, None, None, 13.3,7.552,3.34, 16.4,3.0,791.8, None, None, None, None, None, None, None,16.74, None, 17.5, None, None,24.27, 847.9, 0.0, None, 792.0
, 48.0, 10.1,, 4.0,, 15.0,, 306.0,,,,2020-06-04 20:00:00,23,47.9, None, None, 22.1,10.08,306.0, 15.1,4.0,785.5, None, None, None, None, None, None, None,14.99, None, 17.5, None, None,18.08, 841.4, -0.4, None, 786.0
, None, None,, None,, None,, None,,,,2020-06-04 21:00:00,23,52.52, None, None, None,9.42,318.6, None,5.0,791.6, None, None, None, None, None, None, None,14.09, None, None, None, None,52.07, None, None, None, None
, 53.0, 4.9,, 4.0,, 13.1,, 353.0,,,,2020-06-04 22:00:00,23,53.41, None, None, 13.0,4.871,352.8, 11.7,4.0,787.7, None, None, None, None, None, None, None,13.11, None, 17.5, None, None,25.92, 843.5, -0.2, None, 788.0
, 65.0, 10.4,, 5.0,, 11.2,, 349.0,,,,2020-06-04 23:00:00,23,64.92, None, None, 15.7,10.36,348.6, 11.3,5.0,791.6, None, None, None, None, None, None, None,11.19, None, 17.5, None, None,26.27, 847.8, -0.1, None, 792.0
, 71.0, 8.2,, 5.0,, 9.8,, 11.0,,,,2020-06-05 00:00:00,23,71.15, None, None, 16.1,8.19,11.15, 9.6,5.0,794.5, None, None, None, None, None, None, None,9.81, None, 17.5, None, None,12.16, 851.1, 0.2, None, 795.0
, 73.0, 7.0,, 4.0,, 9.2,, 13.0,,,,2020-06-05 01:00:00,23,72.66, None, None, 11.8,7.014,13.23, 8.8,4.0,793.4, None, None, None, None, None, None, None,9.16, None, 17.5, None, None,14.32, 849.0, -0.1, None, 793.0
, 72.0, 9.0,, 4.0,, 9.2,, 9.0,,,,2020-06-05 02:00:00,23,71.52, None, None, 14.1,8.95,9.04, 8.2,4.0,792.6, None, None, None, None, None, None, None,9.24, None, 17.5, None, None,12.51, 849.1, 0.1, None, 793.0
, 72.0, 7.5,, 5.0,, 9.1,, 8.0,,,,2020-06-05 03:00:00,23,71.91, None, None, 13.5,7.506,7.93, 8.2,5.0,787.6, None, None, None, None, None, None, None,9.14, None, 17.5, None, None,17.81, 843.7, 0.1, None, 788.0
, 78.0, 7.8,, 4.0,, 8.0,, 10.0,,,,2020-06-05 04:00:00,23,77.57, None, None, 12.9,7.768,9.9, 7.9,4.0,777.0, None, None, None, None, None, None, None,7.986, None, 17.5, None, None,20.7, None, 0.1, None, 777.0
, 72.0, 10.2,, 4.0,, 8.4,, 11.0,,,,2020-06-05 05:00:00,23,72.48, None, None, 18.8,10.2,10.68, 7.2,4.0,774.2, None, None, None, None, None, None, None,8.36, None, 17.5, None, None,16.11, None, -0.3, None, 774.0
, 76.0, 9.5,, 4.0,, 8.3,, 12.0,,,,2020-06-05 06:00:00,23,76.07, None, None, 18.4,9.53,11.62, 7.2,4.0,778.8, None, None, None, None, None, None, None,8.33, None, 17.5, None, None,17.68, 834.0, 0.2, None, 779.0
, 72.0, 9.1,, 4.0,, 9.1,, 12.0,,,,2020-06-05 07:00:00,23,71.85, None, None, 16.6,9.12,12.16, 8.0,4.0,767.0, None, None, None, None, None, None, None,9.14, None, 9.3, None, None,16.99, None, 0.1, None, 767.0
, 72.0, 6.0,, 5.0,, 10.2,, 19.0,,,,2020-06-05 08:00:00,23,72.17, None, None, 10.2,5.97,19.36, 8.0,5.0,771.5, None, None, None, None, None, None, None,10.2, None, 10.3, None, None,21.39, 826.5, 0.1, None, 772.0
, 66.0, 5.5,, 6.0,, 12.2,, 41.0,,,,2020-06-05 09:00:00,23,65.65, None, None, 11.5,5.487,41.03, 8.0,6.0,789.5, None, None, None, None, None, None, None,12.17, None, 12.4, None, None,27.09, None, -0.1, None, 790.0
, 54.0, 6.3,, 4.0,, 13.3,, 31.0,,,,2020-06-05 10:00:00,23,53.59, None, None, 15.5,6.306,30.58, 8.0,4.0,799.1, None, None, None, None, None, None, None,13.3, None, 13.4, None, None,30.52, None, -0.1, None, 799.0
, 51.0, 6.1,, 5.0,, 14.9,, 23.0,,,,2020-06-05 11:00:00,23,51.36, None, None, 16.0,6.123,23.33, 8.0,5.0,784.5, None, None, None, None, None, None, None,14.9, None, 14.8, None, None,39.93, 840.4, 0.1, None, 785.0
, None, None,, None,, None,, None,,,,2020-06-05 12:00:00,23,47.46, None, None, None,4.598,132.6, None,5.0,785.7, None, None, None, None, None, None, None,16.15, None, None, None, None,61.17, None, None, None, None
, 50.0, 5.1,, 6.0,, 16.6,, 106.0,,,,2020-06-05 13:00:00,23,50.21, None, None, 15.0,5.073,105.7, 8.0,6.0,791.0, None, None, None, None, None, None, None,16.6, None, 17.1, None, None,50.74, 846.8, 0.1, None, 791.0
, 49.0, 4.3,, 6.0,, 17.4,, 153.0,,,,2020-06-05 14:00:00,23,48.53, None, None, 10.4,4.303,152.9, 8.0,6.0,818.0, None, None, None, None, None, None, None,17.36, None, 17.5, None, None,33.68, None, 0.0, None, 818.0
, 47.0, 5.1,, 6.0,, 17.7,, 140.0,,,,2020-06-05 15:00:00,23,47.02, None, None, 11.2,5.115,140.1, 8.0,6.0,789.3, None, None, None, None, None, None, None,17.72, None, 18.5, None, None,34.42, 844.6, -0.1, None, 789.0
, 52.0, 7.7,, 8.0,, 17.4,, 168.0,,,,2020-06-05 16:00:00,23,51.53, None, None, 13.2,7.706,167.8, 8.0,8.0,770.3, None, None, None, None, None, None, None,17.43, None, 18.5, None, None,18.27, None, -0.2, None, 770.0
, 52.0, 11.9,, 8.0,, 17.6,, 190.0,,,,2020-06-05 17:00:00,23,51.77, None, None, 20.3,11.85,189.6, 8.0,8.0,773.2, None, None, None, None, None, None, None,17.57, None, 18.5, None, None,19.73, None, 0.2, None, 773.0
, 49.0, 5.3,, 7.0,, 17.8,, 104.0,,,,2020-06-05 18:00:00,23,49.14, None, None, 14.9,5.307,103.6, 8.0,7.0,781.2, None, None, None, None, None, None, None,17.8, None, 18.5, None, None,67.15, 836.1, -0.2, None, 781.0
, 46.0, 14.2,, 6.0,, 17.3,, 186.0,,,,2020-06-05 19:00:00,23,46.07, None, None, 22.6,14.2,186.3, 17.3,6.0,769.4, None, None, None, None, None, None, None,17.29, None, 17.8, None, None,12.1, None, -0.3, None, 769.0
, 49.0, 7.2,, 6.0,, 16.8,, 200.0,,,,2020-06-05 20:00:00,23,49.07, None, None, 17.2,7.226,200.4, 16.8,6.0,784.8, None, None, None, None, None, None, None,16.81, None, 17.8, None, None,17.17, 840.3, 0.5, None, 785.0
, 53.0, 3.6,, 7.0,, 15.9,, 351.0,,,,2020-06-05 21:00:00,23,53.01, None, None, 8.5,3.634,350.5, 15.8,7.0,782.5, None, None, None, None, None, None, None,15.91, None, 17.8, None, None,39.08, 838.1, 0.0, None, 783.0
, 54.0, 2.4,, 6.0,, 15.4,, 356.0,,,,2020-06-05 22:00:00,23,53.93, None, None, 5.7,2.414,355.8, 15.0,6.0,790.6, None, None, None, None, None, None, None,15.35, None, 17.8, None, None,45.99, None, 0.0, None, 791.0
, 58.0, 1.4,, 6.0,, 14.9,, 353.0,,,,2020-06-05 23:00:00,23,58.02, None, None, 4.9,1.396,352.7, 14.7,6.0,790.7, None, None, None, None, None, None, None,14.86, None, 17.8, None, None,39.36, 846.6, 0.0, None, 791.0
, 62.0, 5.4,, 7.0,, 13.7,, 227.0,,,,2020-06-06 00:00:00,23,62.22, None, None, 38.6,5.444,227.4, 13.8,7.0,774.2, None, None, None, None, None, None, None,13.66, None, 17.8, None, None,70.88, None, -1.3, None, 774.0
, 84.0, 17.5,, 7.0,, 9.8,, 209.0,,,,2020-06-06 01:00:00,23,83.6, None, None, 37.3,17.48,208.6, 9.8,7.0,775.6, None, None, None, None, None, None, None,9.82, None, 17.8, None, None,24.02, None, 2.0, None, 776.0
, 90.0, 13.2,, 8.0,, 9.2,, 193.0,,,,2020-06-06 02:00:00,23,89.8, None, None, 26.4,13.23,192.8, 9.0,8.0,777.3, None, None, None, None, None, None, None,9.2, None, 17.8, None, None,10.91, 831.8, 1.0, None, 777.0
, 90.0, 20.0,, 7.0,, 8.6,, 192.0,,,,2020-06-06 03:00:00,23,89.5, None, None, 34.5,19.98,192.4, 8.6,7.0,773.7, None, None, None, None, None, None, None,8.61, None, 17.8, None, None,9.2, 828.6, 0.1, None, 774.0
, 89.0, 21.4,, 6.0,, 8.0,, 193.0,,,,2020-06-06 04:00:00,23,88.6, None, None, 33.3,21.41,192.5, 7.9,6.0,767.3, None, None, None, None, None, None, None,8.0, None, 17.8, None, None,9.53, None, 1.3, None, 767.0
, 85.0, 17.0,, 6.0,, 8.4,, 193.0,,,,2020-06-06 05:00:00,23,85.0, None, None, 27.4,16.96,193.0, 7.9,6.0,767.5, None, None, None, None, None, None, None,8.42, None, 17.8, None, None,8.86, 822.2, 1.1, None, 768.0
, 86.0, 6.0,, 6.0,, 8.2,, 240.0,,,,2020-06-06 06:00:00,23,86.1, None, None, 17.2,6.041,239.6, 7.9,6.0,763.5, None, None, None, None, None, None, None,8.23, None, 17.8, None, None,72.76, 817.9, 0.4, None, 764.0
, 83.0, 4.5,, 7.0,, 9.3,, 23.0,,,,2020-06-06 07:00:00,23,82.5, None, None, 13.5,4.459,22.83, 8.1,7.0,762.8, None, None, None, None, None, None, None,9.3, None, 9.2, None, None,45.17, 816.8, 0.0, None, 763.0
, 75.0, 4.5,, 6.0,, 10.9,, 35.0,,,,2020-06-06 08:00:00,23,74.73, None, None, 11.1,4.456,35.01, 8.1,6.0,768.1, None, None, None, None, None, None, None,10.86, None, 11.0, None, None,47.9, 822.1, -0.1, None, 768.0
, 62.0, 7.0,, 5.0,, 12.0,, 29.0,,,,2020-06-06 09:00:00,23,62.33, None, None, 16.0,7.019,29.33, 8.1,5.0,769.4, None, None, None, None, None, None, None,12.04, None, 12.2, None, None,30.59, 823.2, -0.2, None, 769.0
, 61.0, 6.2,, 6.0,, 13.3,, 136.0,,,,2020-06-06 10:00:00,23,61.37, None, None, 14.8,6.18,136.2, 8.1,6.0,781.9, None, None, None, None, None, None, None,13.27, None, 13.3, None, None,49.12, None, -0.1, None, 782.0
, 52.0, 6.5,, 4.0,, 14.9,, 154.0,,,,2020-06-06 11:00:00,23,52.43, None, None, 14.5,6.542,154.2, 8.1,4.0,788.7, None, None, None, None, None, None, None,14.87, None, 14.7, None, None,39.27, None, 0.3, None, 789.0
