RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, 18.0,5.305,214.8, -45.0, 5.1, None, None, 215.0, None, None, -6999.0, None, None, None, None,13.91, None, 14.2, -6999.0, None,35.46, 5.3, 13.9, -0.1, -6999.0,2020-06-07 14:00:00, -6999.0,23,,
, None, None, None,4.127,215.7, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,39.81, None, None, None, None,2020-06-07 15:00:00, None,23,,
, None, None, 22.7,5.402,200.4, -46.0, 5.1, None, None, 200.0, None, None, -6999.0, None, None, None, None,11.29, None, 14.2, -6999.0, None,43.46, 5.4, 11.3, 0.3, -6999.0,2020-06-07 16:00:00, -6999.0,23,,
, None, None, 27.4,7.67,204.6, -46.0, 5.1, None, None, 205.0, None, None, -6999.0, None, None, None, None,11.71, None, 14.2, -6999.0, None,32.06, 7.7, 11.7, 0.0, -6999.0,2020-06-07 17:00:00, -6999.0,23,,
, None, None, 17.2,2.916,202.3, -46.0, 5.1, None, None, 202.0, None, None, -6999.0, None, None, None, None,11.49, None, 14.2, -6999.0, None,51.5, 2.9, 11.5, 0.0, -6999.0,2020-06-07 18:00:00, -6999.0,23,,
, None, None, 23.7,5.22,242.5, -49.0, 6.4, None, None, 243.0, None, None, -6999.0, None, None, None, None,6.404, None, 11.5, -6999.0, None,40.46, 5.2, 6.4, 1.2, -6999.0,2020-06-07 19:00:00, -6999.0,23,,
, None, None, 23.5,3.897,177.8, -50.0, 5.6, None, None, 178.0, None, None, -6999.0, None, None, None, None,5.619, None, 11.5, -6999.0, None,59.14, 3.9, 5.6, 0.6, -6999.0,2020-06-07 20:00:00, -6999.0,23,,
, None, None, None,3.434,221.4, None, None, None, None, None, None, None, None, None, None, None, None,5.209, None, None, None, None,31.47, None, None, None, None,2020-06-07 21:00:00, None,23,,
, None, None, None,6.511,202.3, None, None, None, None, None, None, None, None, None, None, None, None,4.53, None, None, None, None,17.59, None, None, None, None,2020-06-07 22:00:00, None,23,,
, None, None, 16.9,9.13,182.9, -50.0, 4.5, None, None, 183.0, None, None, -6999.0, None, None, None, None,4.993, None, 11.5, -6999.0, None,18.07, 9.1, 5.0, -0.2, -6999.0,2020-06-07 23:00:00, -6999.0,23,,
, None, None, 19.6,7.99,177.3, -50.0, 4.5, None, None, 177.0, None, None, -6999.0, None, None, None, None,4.982, None, 11.5, -6999.0, None,27.07, 8.0, 5.0, -0.1, -6999.0,2020-06-08 00:00:00, -6999.0,23,,
, None, None, 23.4,5.304,188.0, -50.0, 4.5, None, None, 188.0, None, None, -6999.0, None, None, None, None,5.11, None, 11.5, -6999.0, None,41.43, 5.3, 5.1, -0.2, -6999.0,2020-06-08 01:00:00, -6999.0,23,,
, None, None, 19.3,3.437,169.8, -50.0, 4.5, None, None, 170.0, None, None, -6999.0, None, None, None, None,5.071, None, 11.5, -6999.0, None,52.54, 3.4, 5.1, 0.0, -6999.0,2020-06-08 02:00:00, -6999.0,23,,
, None, None, 19.5,4.351,181.8, -50.0, 4.5, None, None, 182.0, None, None, -6999.0, None, None, None, None,4.579, None, 11.5, -6999.0, None,43.35, 4.4, 4.6, 0.0, -6999.0,2020-06-08 03:00:00, -6999.0,23,,
, None, None, 20.6,4.619,177.3, -50.0, 4.5, None, None, 177.0, None, None, -6999.0, None, None, None, None,4.628, None, 11.5, -6999.0, None,43.11, 4.6, 4.6, 0.0, -6999.0,2020-06-08 04:00:00, -6999.0,23,,
, None, None, 18.5,2.285,169.9, -50.0, 4.5, None, None, 170.0, None, None, -6999.0, None, None, None, None,4.705, None, 11.5, -6999.0, None,59.24, 2.3, 4.7, 0.0, -6999.0,2020-06-08 05:00:00, -6999.0,23,,
, None, None, 17.0,2.175,178.0, -50.0, 4.5, None, None, 178.0, None, None, -6999.0, None, None, None, None,4.618, None, 11.5, -6999.0, None,60.15, 2.2, 4.6, 0.0, -6999.0,2020-06-08 06:00:00, -6999.0,23,,
, None, None, 17.2,3.718,185.9, -50.0, 4.6, None, None, 186.0, None, None, -6999.0, None, None, None, None,4.879, None, 4.9, -6999.0, None,42.07, 3.7, 4.9, -0.2, -6999.0,2020-06-08 07:00:00, -6999.0,23,,
, None, None, 18.5,2.161,196.5, -49.0, 4.6, None, None, 197.0, None, None, -6999.0, None, None, None, None,6.345, None, 6.3, -6999.0, None,58.06, 2.2, 6.3, 0.0, -6999.0,2020-06-08 08:00:00, -6999.0,23,,
, None, None, None,0.319,204.7, None, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,77.6, None, None, None, None,2020-06-08 09:00:00, None,23,,
, None, None, None,3.259,182.5, None, None, None, None, None, None, None, None, None, None, None, None,5.051, None, None, None, None,52.24, None, None, None, None,2020-06-08 10:00:00, None,23,,
, None, None, 15.4,5.212,183.8, -50.0, 4.6, None, None, 184.0, None, None, -6999.0, None, None, None, None,6.03, None, 7.7, -6999.0, None,35.84, 5.2, 6.0, 0.2, -6999.0,2020-06-08 11:00:00, -6999.0,23,,
, None, None, 17.3,2.738,177.8, -50.0, 4.6, None, None, 178.0, None, None, -6999.0, None, None, None, None,5.05, None, 7.7, -6999.0, None,55.96, 2.7, 5.1, 1.1, -6999.0,2020-06-08 12:00:00, -6999.0,23,,
, None, None, 28.3,3.608,203.5, -51.0, 4.2, None, None, 204.0, None, None, -6999.0, None, None, None, None,4.219, None, 7.7, -6999.0, None,57.6, 3.6, 4.2, 2.4, -6999.0,2020-06-08 13:00:00, -6999.0,23,,
, None, None, 29.0,12.09,184.8, -51.0, 3.2, None, None, 185.0, None, None, -6999.0, None, None, None, None,3.198, None, 7.7, -6999.0, None,22.32, 12.1, 3.2, 5.4, -6999.0,2020-06-08 14:00:00, -6999.0,23,,
, None, None, None,3.306,191.0, None, None, None, None, None, None, None, None, None, None, None, None,6.608, None, None, None, None,39.18, None, None, None, None,2020-06-08 15:00:00, None,23,,
, None, None, 11.4,2.168,227.5, -48.0, 3.1, None, None, 228.0, None, None, -6999.0, None, None, None, None,9.09, None, 9.4, -6999.0, None,45.22, 2.2, 9.1, -0.1, -6999.0,2020-06-08 16:00:00, -6999.0,23,,
, None, None, 10.6,0.805,30.81, -47.0, 3.1, None, None, 31.0, None, None, -6999.0, None, None, None, None,9.84, None, 9.9, -6999.0, None,72.0, 0.8, 9.8, 0.1, -6999.0,2020-06-08 17:00:00, -6999.0,23,,
, None, None, 28.9,1.718,190.4, -50.0, 3.1, None, None, 190.0, None, None, -6999.0, None, None, None, None,5.537, None, 9.9, -6999.0, None,63.99, 1.7, 5.5, 1.9, -6999.0,2020-06-08 18:00:00, -6999.0,23,,
, None, None, 23.3,4.325,155.8, -51.0, 3.4, None, None, 156.0, None, None, -6999.0, None, None, None, None,4.086, None, 5.5, -6999.0, None,44.85, 4.3, 4.1, 1.5, -6999.0,2020-06-08 19:00:00, -6999.0,23,,
, None, None, 9.1,1.441,107.4, -51.0, 3.4, None, None, 107.0, None, None, -6999.0, None, None, None, None,4.229, None, 5.5, -6999.0, None,48.46, 1.4, 4.2, 0.0, -6999.0,2020-06-08 20:00:00, -6999.0,23,,
, None, None, None,2.407,178.4, None, None, None, None, None, None, None, None, None, None, None, None,3.457, None, None, None, None,46.79, None, None, None, None,2020-06-08 21:00:00, None,23,,
, None, None, None,3.133,132.2, None, None, None, None, None, None, None, None, None, None, None, None,2.774, None, None, None, None,57.34, None, None, None, None,2020-06-08 22:00:00, None,23,,
, None, None, None,7.48,77.2, None, None, None, None, None, None, None, None, None, None, None, None,2.516, None, None, None, None,13.26, None, None, None, None,2020-06-08 23:00:00, None,23,,
, None, None, 17.6,9.34,67.55, -52.0, 2.3, None, None, 68.0, None, None, -6999.0, None, None, None, None,2.641, None, 5.5, -6999.0, None,13.61, 9.3, 2.6, -0.2, -6999.0,2020-06-09 00:00:00, -6999.0,23,,
, None, None, 16.2,7.42,68.43, -51.0, 2.3, None, None, 68.0, None, None, -6999.0, None, None, None, None,2.814, None, 5.5, -6999.0, None,14.42, 7.4, 2.8, 0.0, -6999.0,2020-06-09 01:00:00, -6999.0,23,,
, None, None, 10.7,3.96,76.1, -51.0, 2.3, None, None, 76.0, None, None, -6999.0, None, None, None, None,2.784, None, 5.5, -6999.0, None,14.18, 4.0, 2.8, 0.0, -6999.0,2020-06-09 02:00:00, -6999.0,23,,
, None, None, None,1.287,97.3, None, None, None, None, None, None, None, None, None, None, None, None,2.824, None, None, None, None,51.52, None, None, None, None,2020-06-09 03:00:00, None,23,,
, None, None, 8.7,1.409,70.1, -51.0, 2.3, None, None, 70.0, None, None, -6999.0, None, None, None, None,3.015, None, 5.5, -6999.0, None,44.27, 1.4, 3.0, 0.0, -6999.0,2020-06-09 04:00:00, -6999.0,23,,
, None, None, 7.6,1.65,114.3, -52.0, 2.3, None, None, 114.0, None, None, -6999.0, None, None, None, None,2.582, None, 5.5, -6999.0, None,36.84, 1.7, 2.6, 0.0, -6999.0,2020-06-09 05:00:00, -6999.0,23,,
, None, None, 6.5,3.082,82.0, -51.0, 2.3, None, None, 82.0, None, None, -6999.0, None, None, None, None,2.997, None, 5.5, -6999.0, None,26.0, 3.1, 3.0, -0.1, -6999.0,2020-06-09 06:00:00, -6999.0,23,,
, None, None, 10.2,1.623,43.59, -51.0, 3.0, None, None, 44.0, None, None, -6999.0, None, None, None, None,2.978, None, 3.4, -6999.0, None,40.45, 1.6, 3.0, 0.0, -6999.0,2020-06-09 07:00:00, -6999.0,23,,
, None, None, 13.0,6.473,43.55, -50.0, 3.0, None, None, 44.0, None, None, -6999.0, None, None, None, None,4.82, None, 4.8, -6999.0, None,17.55, 6.5, 4.8, 0.0, -6999.0,2020-06-09 08:00:00, -6999.0,23,,
, None, None, None,9.69,47.63, None, None, None, None, None, None, None, None, None, None, None, None,6.432, None, None, None, None,16.79, None, None, None, None,2020-06-09 09:00:00, None,23,,
, None, None, None,15.59,50.62, None, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,14.28, None, None, None, None,2020-06-09 10:00:00, None,23,,
, None, None, None,15.3,49.04, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,15.3, None, None, None, None,2020-06-09 11:00:00, None,23,,
, None, None, None,14.78,59.54, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,18.95, None, None, None, None,2020-06-09 12:00:00, None,23,,
, None, None, 20.1,1.573,142.9, -50.0, 3.0, None, None, 143.0, None, None, -6999.0, None, None, None, None,5.936, None, 8.5, -6999.0, None,64.53, 1.6, 5.9, 0.7, -6999.0,2020-06-09 13:00:00, -6999.0,23,,
, None, None, 19.8,4.038,181.8, -50.0, 3.0, None, None, 182.0, None, None, -6999.0, None, None, None, None,6.072, None, 8.5, -6999.0, None,46.15, 4.0, 6.1, 0.5, -6999.0,2020-06-09 14:00:00, -6999.0,23,,
, None, None, 12.2,1.33,209.8, -49.0, 3.0, None, None, 210.0, None, None, -6999.0, None, None, None, None,6.363, None, 8.5, -6999.0, None,62.59, 1.3, 6.4, 0.4, -6999.0,2020-06-09 15:00:00, -6999.0,23,,
, None, None, 13.1,0.926,183.1, -50.0, 3.0, None, None, 183.0, None, None, -6999.0, None, None, None, None,5.798, None, 8.5, -6999.0, None,69.11, 0.9, 5.8, 0.6, -6999.0,2020-06-09 16:00:00, -6999.0,23,,
, None, None, 14.7,2.87,193.5, -50.0, 3.0, None, None, 194.0, None, None, -6999.0, None, None, None, None,5.778, None, 8.5, -6999.0, None,48.05, 2.9, 5.8, 0.5, -6999.0,2020-06-09 17:00:00, -6999.0,23,,
, None, None, 12.9,2.89,172.5, -50.0, 3.0, None, None, 173.0, None, None, -6999.0, None, None, None, None,5.391, None, 8.5, -6999.0, None,46.28, 2.9, 5.4, 0.6, -6999.0,2020-06-09 18:00:00, -6999.0,23,,
, None, None, 9.1,1.301,117.5, -50.0, 4.9, None, None, 118.0, None, None, -6999.0, None, None, None, None,4.914, None, 5.4, -6999.0, None,57.95, 1.3, 4.9, 1.0, -6999.0,2020-06-09 19:00:00, -6999.0,23,,
, None, None, 9.8,2.498,67.42, -50.0, 4.7, None, None, 67.0, None, None, -6999.0, None, None, None, None,4.721, None, 5.4, -6999.0, None,32.29, 2.5, 4.7, 0.2, -6999.0,2020-06-09 20:00:00, -6999.0,23,,
, None, None, 14.7,6.505,77.9, -50.0, 4.5, None, None, 78.0, None, None, -6999.0, None, None, None, None,4.55, None, 5.4, -6999.0, None,15.6, 6.5, 4.6, 0.0, -6999.0,2020-06-09 21:00:00, -6999.0,23,,
, None, None, 14.7,9.48,77.1, -50.0, 4.5, None, None, 77.0, None, None, -6999.0, None, None, None, None,4.491, None, 5.4, -6999.0, None,12.43, 9.5, 4.5, 0.3, -6999.0,2020-06-09 22:00:00, -6999.0,23,,
, None, None, 13.4,6.188,76.7, -50.0, 4.5, None, None, 77.0, None, None, -6999.0, None, None, None, None,4.589, None, 5.4, -6999.0, None,16.31, 6.2, 4.6, 0.7, -6999.0,2020-06-09 23:00:00, -6999.0,23,,
96.7, None, None, 5.6,2.521,190.3, 6.0, 6.2,6.0,730.1, 190.0, None, None, None, None, None, None, None,6.406, None, 8.5, 97.0, None,27.01, 2.5, 6.4, 2.2, None,2020-06-03 00:00:00, 730.0,23, None, None
96.3, None, None, 7.5,2.607,181.9, 6.0, 6.2,6.0,730.6, 182.0, None, None, None, None, None, None, None,6.397, None, 8.5, 96.0, None,25.61, 2.6, 6.4, 1.7, None,2020-06-03 01:00:00, 731.0,23, None, None
96.7, None, None, 5.6,2.737,179.9, 5.0, 5.7,5.0,730.6, 180.0, None, None, None, None, None, None, None,5.737, None, 8.5, 97.0, None,15.32, 2.7, 5.7, 0.1, None,2020-06-03 02:00:00, 731.0,23, None, None
96.6, None, None, 3.6,2.679,188.9, 5.0, 5.7,5.0,730.6, 189.0, None, None, None, None, None, None, None,5.794, None, 8.5, 97.0, None,7.461, 2.7, 5.8, 0.0, None,2020-06-03 03:00:00, 731.0,23, None, None
96.7, None, None, 5.2,2.405,185.8, 5.0, 5.7,5.0,730.6, 186.0, None, None, None, None, None, None, None,5.677, None, 8.5, 97.0, None,17.81, 2.4, 5.7, 0.0, None,2020-06-03 04:00:00, 731.0,23, None, None
96.7, None, None, 4.2,1.878,186.6, 5.0, 5.6,5.0,730.7, 187.0, None, None, None, None, None, None, None,5.683, None, 8.5, 97.0, None,20.59, 1.9, 5.7, 0.1, None,2020-06-03 05:00:00, 731.0,23, None, None
96.8, None, None, 4.7,1.556,183.8, 6.0, 5.6,6.0,731.0, 184.0, None, None, None, None, None, None, None,6.052, None, 8.5, 97.0, None,21.86, 1.6, 6.1, 0.1, None,2020-06-03 06:00:00, 731.0,23, None, None
96.7, None, None, 4.2,1.101,176.3, 6.0, 6.0,6.0,731.0, 176.0, None, None, None, None, None, None, None,6.989, None, 7.5, 97.0, None,30.87, 1.1, 7.0, 0.2, None,2020-06-03 07:00:00, 731.0,23, None, None
96.5, None, None, 7.0,1.869,172.3, 7.0, 6.0,7.0,730.9, 172.0, None, None, None, None, None, None, None,7.176, None, 7.6, 97.0, None,34.91, 1.9, 7.2, -0.1, None,2020-06-03 08:00:00, 731.0,23, None, None
95.8, None, None, 5.4,2.254,166.8, 8.0, 6.0,8.0,731.0, 167.0, None, None, None, None, None, None, None,8.33, None, 8.5, 96.0, None,37.7, 2.3, 8.3, 0.2, None,2020-06-03 09:00:00, 731.0,23, None, None
90.6, None, None, 7.8,2.43,158.6, 8.0, 6.0,8.0,730.9, 159.0, None, None, None, None, None, None, None,9.75, None, 9.6, 91.0, None,42.61, 2.4, 9.8, 0.2, None,2020-06-03 10:00:00, 731.0,23, None, None
81.6, None, None, 9.5,2.522,174.6, 7.0, 6.0,7.0,730.7, 175.0, None, None, None, None, None, None, None,9.97, None, 11.5, 82.0, None,50.89, 2.5, 10.0, 0.1, None,2020-06-03 11:00:00, 731.0,23, None, None
78.06, None, None, 14.0,2.163,153.1, 7.0, 6.0,7.0,730.6, 153.0, None, None, None, None, None, None, None,10.3, None, 13.4, 78.0, None,59.2, 2.2, 10.3, 0.1, None,2020-06-03 12:00:00, 731.0,23, None, None
68.24, None, None, None,2.303,169.2, 8.0, 6.0,8.0,730.3, None, None, None, None, None, None, None, None,12.65, None, 13.4, 68.0, None,40.78, None, 12.7, None, None,2020-06-03 13:00:00, 730.0,23, None, None
64.31, None, None, 9.5,2.849,145.6, 6.0, 6.0,6.0,729.7, 146.0, None, None, None, None, None, None, None,13.59, None, 15.1, 64.0, None,55.95, 2.8, 13.6, 0.2, None,2020-06-03 14:00:00, 730.0,23, None, None
69.76, None, None, 10.9,2.714,162.9, 7.0, 6.0,7.0,729.4, 163.0, None, None, None, None, None, None, None,12.45, None, 15.1, 70.0, None,54.73, 2.7, 12.5, -0.2, None,2020-06-03 15:00:00, 729.0,23, None, None
44.48, None, None, 11.9,3.362,143.2, 3.0, 6.0,3.0,729.1, 143.0, None, None, None, None, None, None, None,15.07, None, 16.2, 44.0, None,60.75, 3.4, 15.1, 0.2, None,2020-06-03 16:00:00, 729.0,23, None, None
56.09, None, None, 8.0,3.093,169.8, 6.0, 6.0,6.0,728.4, 170.0, None, None, None, None, None, None, None,15.0, None, 16.2, 56.0, None,47.4, 3.1, 15.0, -0.1, None,2020-06-03 17:00:00, 728.0,23, None, None
66.04, None, None, 10.7,1.791,168.1, 7.0, 6.0,7.0,728.3, 168.0, None, None, None, None, None, None, None,13.19, None, 16.2, 66.0, None,41.99, 1.8, 13.2, -0.2, None,2020-06-03 18:00:00, 728.0,23, None, None
79.43, None, None, 4.6,2.437,167.9, 6.0, 9.9,6.0,728.1, 168.0, None, None, None, None, None, None, None,9.86, None, 13.3, 79.0, None,11.8, 2.4, 9.9, -0.4, None,2020-06-03 19:00:00, 728.0,23, None, None
82.8, None, None, 4.0,3.181,172.3, 6.0, 8.9,6.0,727.8, 172.0, None, None, None, None, None, None, None,8.93, None, 13.3, 83.0, None,3.861, 3.2, 8.9, -0.1, None,2020-06-03 20:00:00, 728.0,23, None, None
83.3, None, None, None,2.828,176.7, None, None,5.0,727.6, None, None, None, None, None, None, None, None,8.13, None, None, None, None,5.126, None, None, None, None,2020-06-03 21:00:00, None,23, None, None
83.5, None, None, None,2.098,176.8, None, None,5.0,727.6, None, None, None, None, None, None, None, None,7.442, None, None, None, None,9.86, None, None, None, None,2020-06-03 22:00:00, None,23, None, None
84.9, None, None, 2.7,1.325,174.8, 5.0, 7.0,5.0,727.6, 175.0, None, None, None, None, None, None, None,7.104, None, 13.3, 85.0, None,5.269, 1.3, 7.1, 0.0, None,2020-06-03 23:00:00, 728.0,23, None, None
86.8, None, None, 3.2,0.559,168.3, 5.0, 7.0,5.0,727.4, 168.0, None, None, None, None, None, None, None,6.966, None, 13.3, 87.0, None,8.57, 0.6, 7.0, -0.1, None,2020-06-04 00:00:00, 727.0,23, None, None
87.7, None, None, 2.1,0.207,160.7, 5.0, 6.9,5.0,727.1, 161.0, None, None, None, None, None, None, None,7.351, None, 13.3, 88.0, None,14.18, 0.2, 7.4, 0.1, None,2020-06-04 01:00:00, 727.0,23, None, None
87.6, None, None, 2.4,0.18,151.5, 5.0, 6.9,5.0,727.1, 152.0, None, None, None, None, None, None, None,7.253, None, 13.3, 88.0, None,12.8, 0.2, 7.3, -0.1, None,2020-06-04 02:00:00, 727.0,23, None, None
87.3, None, None, 2.9,0.535,158.9, 5.0, 6.8,5.0,727.1, 159.0, None, None, None, None, None, None, None,7.199, None, 13.3, 87.0, None,9.38, 0.5, 7.2, 0.1, None,2020-06-04 03:00:00, 727.0,23, None, None
86.2, None, None, 4.7,1.176,163.5, 5.0, 6.7,5.0,727.1, 164.0, None, None, None, None, None, None, None,6.716, None, 13.3, 86.0, None,17.99, 1.2, 6.7, -0.1, None,2020-06-04 04:00:00, 727.0,23, None, None
84.1, None, None, 2.5,1.591,182.2, 4.0, 6.5,4.0,727.1, 182.0, None, None, None, None, None, None, None,6.521, None, 13.3, 84.0, None,12.77, 1.6, 6.5, -0.1, None,2020-06-04 05:00:00, 727.0,23, None, None
85.9, None, None, 3.2,0.433,160.2, 5.0, 6.5,5.0,727.1, 160.0, None, None, None, None, None, None, None,6.699, None, 13.3, 86.0, None,9.61, 0.4, 6.7, 0.3, None,2020-06-04 06:00:00, 727.0,23, None, None
86.3, None, None, 4.4,1.994,160.4, 5.0, 6.7,5.0,727.4, 160.0, None, None, None, None, None, None, None,6.667, None, 6.8, 86.0, None,10.38, 2.0, 6.7, -0.1, None,2020-06-04 07:00:00, 727.0,23, None, None
85.9, None, None, 3.6,1.662,163.6, 5.0, 6.7,5.0,727.4, 164.0, None, None, None, None, None, None, None,7.255, None, 7.2, 86.0, None,9.38, 1.7, 7.3, 0.1, None,2020-06-04 08:00:00, 727.0,23, None, None
75.83, None, None, None,1.156,161.9, None, None,6.0,727.3, None, None, None, None, None, None, None, None,9.63, None, None, None, None,23.32, None, None, None, None,2020-06-04 09:00:00, None,23, None, None
63.79, None, None, None,2.348,144.4, None, None,6.0,727.1, None, None, None, None, None, None, None, None,12.19, None, None, None, None,61.76, None, None, None, None,2020-06-04 10:00:00, None,23, None, None
47.97, None, None, 14.3,3.206,111.0, 4.0, 6.7,4.0,726.8, 111.0, None, None, None, None, None, None, None,14.88, None, 14.8, 48.0, None,64.47, 3.2, 14.9, 0.2, None,2020-06-04 11:00:00, 727.0,23, None, None
60.52, None, None, 18.4,4.475,55.74, 6.0, 6.7,6.0,726.9, 56.0, None, None, None, None, None, None, None,13.61, None, 15.3, 61.0, None,58.86, 4.5, 13.6, -0.1, None,2020-06-04 12:00:00, 727.0,23, None, None
44.0, None, None, 15.5,3.381,70.62, 4.0, 6.7,4.0,727.2, 71.0, None, None, None, None, None, None, None,16.07, None, 16.0, 44.0, None,70.73, 3.4, 16.1, 0.0, None,2020-06-04 13:00:00, 727.0,23, None, None
54.92, None, None, 13.0,2.343,79.75, 6.0, 6.7,6.0,726.8, 80.0, None, None, None, None, None, None, None,14.85, None, 17.0, 55.0, None,63.55, 2.3, 14.9, 0.0, None,2020-06-04 14:00:00, 727.0,23, None, None
68.46, None, None, 9.1,1.303,139.8, 7.0, 6.7,7.0,726.8, 140.0, None, None, None, None, None, None, None,12.84, None, 17.0, 68.0, None,53.4, 1.3, 12.8, -0.2, None,2020-06-04 15:00:00, 727.0,23, None, None
76.79, None, None, 8.8,2.496,166.3, 7.0, 6.7,7.0,726.6, 166.0, None, None, None, None, None, None, None,11.13, None, 17.0, 77.0, None,28.63, 2.5, 11.1, -0.2, None,2020-06-04 16:00:00, 727.0,23, None, None
91.9, None, None, 6.8,2.219,173.6, 8.0, 6.7,8.0,727.3, 174.0, None, None, None, None, None, None, None,8.83, None, 17.0, 92.0, None,16.56, 2.2, 8.8, 1.0, None,2020-06-04 17:00:00, 727.0,23, None, None
90.2, None, None, 3.8,2.475,178.3, 8.0, 6.7,8.0,727.4, 178.0, None, None, None, None, None, None, None,9.53, None, 17.0, 90.0, None,12.48, 2.5, 9.5, 0.1, None,2020-06-04 18:00:00, 727.0,23, None, None
87.3, None, None, 3.6,1.708,189.1, 7.0, 8.9,7.0,727.1, 189.0, None, None, None, None, None, None, None,8.91, None, 9.6, 87.0, None,20.62, 1.7, 8.9, -0.1, None,2020-06-04 19:00:00, 727.0,23, None, None
88.5, None, None, 2.0,0.348,173.6, 6.0, 8.2,6.0,727.1, 174.0, None, None, None, None, None, None, None,8.23, None, 9.6, 89.0, None,19.51, 0.3, 8.2, 0.0, None,2020-06-04 20:00:00, 727.0,23, None, None
89.7, None, None, None,0.041,160.9, None, None,6.0,727.1, None, None, None, None, None, None, None, None,7.775, None, None, None, None,9.45, None, None, None, None,2020-06-04 21:00:00, None,23, None, None
89.5, None, None, None,0.013,154.6, 6.0, 7.2,6.0,727.3, None, None, None, None, None, None, None, None,7.155, None, 9.6, 90.0, None,15.22, None, 7.2, None, None,2020-06-04 22:00:00, None,23, None, None
89.7, None, None, 1.0,0.005,141.7, 5.0, 6.6,5.0,727.4, 142.0, None, None, None, None, None, None, None,6.644, None, 9.6, 90.0, None,8.9, 0.0, 6.6, -0.1, None,2020-06-04 23:00:00, 727.0,23, None, None
91.4, None, None, 0.1,0.002,130.3, 5.0, 6.4,5.0,727.3, 130.0, None, None, None, None, None, None, None,6.593, None, 9.6, 91.0, None,20.56, 0.0, 6.6, 0.0, None,2020-06-05 00:00:00, 727.0,23, None, None
92.3, None, None, 2.0,0.017,106.2, 5.0, 6.3,5.0,727.3, 106.0, None, None, None, None, None, None, None,6.382, None, 9.6, 92.0, None,23.95, 0.0, 6.4, 0.0, None,2020-06-05 01:00:00, 727.0,23, None, None
93.1, None, None, 1.7,0.028,96.5, 5.0, 6.2,5.0,727.1, 97.0, None, None, None, None, None, None, None,6.247, None, 9.6, 93.0, None,22.96, 0.0, 6.2, -0.2, None,2020-06-05 02:00:00, 727.0,23, None, None
89.5, None, None, 9.1,0.594,134.9, 5.0, 6.1,5.0,726.9, 135.0, None, None, None, None, None, None, None,6.092, None, 9.6, 90.0, None,34.1, 0.6, 6.1, 0.0, None,2020-06-05 03:00:00, 727.0,23, None, None
90.2, None, None, 4.3,0.747,143.5, 5.0, 6.1,5.0,726.8, 144.0, None, None, None, None, None, None, None,6.286, None, 9.6, 90.0, None,35.79, 0.7, 6.3, 0.0, None,2020-06-05 04:00:00, 727.0,23, None, None
87.1, None, None, 18.9,1.84,112.4, 4.0, 6.1,4.0,726.6, 112.0, None, None, None, None, None, None, None,6.516, None, 9.6, 87.0, None,52.11, 1.8, 6.5, 0.0, None,2020-06-05 05:00:00, 727.0,23, None, None
83.4, None, None, 19.3,5.538,60.54, 5.0, 6.1,5.0,726.4, 61.0, None, None, None, None, None, None, None,7.194, None, 9.6, 83.0, None,50.88, 5.5, 7.2, 0.1, None,2020-06-05 06:00:00, 726.0,23, None, None
80.9, None, None, 23.6,7.604,55.32, 5.0, 7.0,5.0,726.3, 55.0, None, None, None, None, None, None, None,7.963, None, 8.1, 81.0, None,43.25, 7.6, 8.0, 0.2, None,2020-06-05 07:00:00, 726.0,23, None, None
76.44, None, None, 23.6,6.805,59.31, 5.0, 7.0,5.0,725.9, 59.0, None, None, None, None, None, None, None,9.06, None, 9.0, 76.0, None,48.99, 6.8, 9.1, 0.0, None,2020-06-05 08:00:00, 726.0,23, None, None
73.99, None, None, 24.1,7.886,60.23, 5.0, 7.0,5.0,725.5, 60.0, None, None, None, None, None, None, None,9.71, None, 9.6, 74.0, None,45.54, 7.9, 9.7, -0.2, None,2020-06-05 09:00:00, 726.0,23, None, None
72.65, None, None, 22.4,6.259,67.46, 6.0, 7.0,6.0,724.7, 67.0, None, None, None, None, None, None, None,10.88, None, 11.3, 73.0, None,55.49, 6.3, 10.9, 0.5, None,2020-06-05 10:00:00, 725.0,23, None, None
