ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 514.0, 0.0, None, None,2017-07-30 00:00:00, 23.7, None, None,31
None, 514.0, 0.0, None, None,2017-07-30 01:00:00, 24.1, None, None,31
None, 515.0, 1.0, None, None,2017-07-30 02:00:00, 19.0, None, None,31
None, 515.0, 0.0, None, None,2017-07-30 03:00:00, 16.5, None, None,31
None, 514.0, 0.0, None, None,2017-07-30 04:00:00, 14.4, None, None,31
None, 515.0, 0.0, None, None,2017-07-30 05:00:00, 13.5, None, None,31
None, 514.0, None, None, None,2017-07-30 06:00:00, 12.9, None, None,31
None, 514.0, None, None, None,2017-07-30 07:00:00, 17.7, None, None,31
None, 514.0, None, None, None,2017-07-30 08:00:00, 17.5, None, None,31
None, 514.0, None, None, None,2017-07-30 09:00:00, 16.8, None, None,31
None, 514.0, None, None, None,2017-07-30 10:00:00, 15.7, None, None,31
None, 514.0, None, None, None,2017-07-30 11:00:00, 14.8, None, None,31
None, 514.0, None, None, None,2017-07-30 12:00:00, 14.0, None, None,31
None, 514.0, None, None, None,2017-07-30 13:00:00, 14.0, None, None,31
None, 514.0, None, None, None,2017-07-30 14:00:00, 14.8, None, None,31
None, 513.0, None, None, None,2017-07-30 15:00:00, 15.9, None, None,31
None, 514.0, None, None, None,2017-07-30 16:00:00, 15.7, None, None,31
None, 514.0, None, None, None,2017-07-30 17:00:00, 16.4, None, None,31
None, 514.0, None, None, None,2017-07-30 18:00:00, 18.5, None, None,31
None, 514.0, None, None, None,2017-07-30 19:00:00, 17.5, None, None,31
None, 514.0, None, None, None,2017-07-30 20:00:00, 18.3, None, None,31
None, 514.0, None, None, None,2017-07-30 21:00:00, 19.0, None, None,31
None, 514.0, None, None, None,2017-07-30 22:00:00, 20.5, None, None,31
None, 514.0, 0.0, None, None,2017-07-30 23:00:00, 20.4, None, None,31
None, 514.0, 0.0, None, None,2017-07-31 00:00:00, 21.4, None, None,31
None, 514.0, 0.0, None, None,2017-07-31 01:00:00, 21.4, None, None,31
None, 515.0, 1.0, None, None,2017-07-31 02:00:00, 17.0, None, None,31
None, 515.0, 0.0, None, None,2017-07-31 03:00:00, 13.9, None, None,31
None, 514.0, 0.0, None, None,2017-07-31 04:00:00, 12.9, None, None,31
None, 514.0, None, None, None,2017-07-31 05:00:00, 12.9, None, None,31
None, 514.0, None, None, None,2017-07-31 06:00:00, 11.9, None, None,31
None, 514.0, None, None, None,2017-07-31 07:00:00, 11.5, None, None,31
None, 514.0, None, None, None,2017-07-31 08:00:00, 11.3, None, None,31
None, 514.0, None, None, None,2017-07-31 09:00:00, 10.7, None, None,31
None, 514.0, None, None, None,2017-07-31 10:00:00, 10.5, None, None,31
None, 514.0, None, None, None,2017-07-31 11:00:00, 10.4, None, None,31
None, 514.0, None, None, None,2017-07-31 12:00:00, 9.8, None, None,31
None, 514.0, None, None, None,2017-07-31 13:00:00, 9.8, None, None,31
