pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 17.0, 0.0, None, None, 877.0, 2.0, None,2017-07-31 10:00:00, None,31
None, None, None, None, 16.6, 0.0, None, None, 877.0, 2.0, None,2017-07-31 11:00:00, None,31
None, None, None, None, 16.0, 0.0, None, None, 878.0, 2.0, None,2017-07-31 12:00:00, None,31
None, None, None, None, 15.4, 0.0, None, None, 878.0, 1.0, None,2017-07-31 13:00:00, None,31
None, None, None, None, 15.5, 1.0, None, None, 878.0, 1.0, None,2017-07-31 14:00:00, None,31
None, None, None, None, 16.2, 0.0, None, None, 878.0, 1.0, None,2017-07-31 15:00:00, None,31
None, 1.0, None, None, 16.8, 0.0, None, None, 878.0, 1.0, None,2017-07-31 16:00:00, None,31
None, None, None, None, 19.9, 1.0, None, None, 875.0, 2.0, None,2017-07-31 17:00:00, None,31
None, None, None, None, 21.5, 0.0, None, None, 874.0, 4.0, None,2017-07-31 18:00:00, None,31
None, None, None, None, 22.9, 1.0, None, None, 871.0, 6.0, None,2017-07-31 19:00:00, None,31
None, None, None, None, 23.7, 1.0, None, None, 870.0, 6.0, None,2017-07-31 20:00:00, None,31
None, None, None, None, 24.6, 0.0, None, None, 868.0, 8.0, None,2017-07-31 21:00:00, None,31
None, None, None, None, 25.3, 0.0, None, None, 868.0, 9.0, None,2017-07-31 22:00:00, None,31
None, None, None, None, 25.0, 1.0, None, None, 869.0, 10.0, None,2017-07-31 23:00:00, None,31
None, None, None, None, 24.5, 2.0, None, None, 869.0, 9.0, None,2017-08-01 00:00:00, None,31
None, None, None, None, 23.5, 0.0, None, None, 870.0, 8.0, None,2017-08-01 01:00:00, None,31
None, None, None, None, 22.5, 1.0, None, None, 871.0, 7.0, None,2017-08-01 02:00:00, None,31
None, None, None, None, 20.9, 1.0, None, None, 872.0, 7.0, None,2017-08-01 03:00:00, None,31
None, None, None, None, 19.9, 1.0, None, None, 873.0, 6.0, None,2017-08-01 04:00:00, None,31
None, None, None, None, 18.6, 0.0, None, None, 875.0, 5.0, None,2017-08-01 05:00:00, None,31
None, None, None, None, 18.7, 1.0, None, None, 875.0, 4.0, None,2017-08-01 06:00:00, None,31
None, None, None, None, 18.3, 0.0, None, None, 875.0, 3.0, None,2017-08-01 07:00:00, None,31
None, None, None, None, 18.5, 0.0, None, None, 876.0, 3.0, None,2017-08-01 08:00:00, None,31
None, None, None, None, 17.1, 1.0, None, None, 876.0, 3.0, None,2017-08-01 09:00:00, None,31
None, None, None, None, 16.1, 1.0, None, None, 877.0, 3.0, None,2017-08-01 10:00:00, None,31
None, None, None, None, 15.2, 1.0, None, None, 878.0, 2.0, None,2017-08-01 11:00:00, None,31
None, None, None, None, 14.4, 1.0, None, None, 879.0, 2.0, None,2017-08-01 12:00:00, None,31
None, None, None, None, 14.2, 1.0, None, None, 879.0, 2.0, None,2017-08-01 13:00:00, None,31
None, None, None, None, 14.9, 1.0, None, None, 879.0, 1.0, None,2017-08-01 14:00:00, None,31
None, None, None, None, 15.8, 1.0, None, None, 878.0, 1.0, None,2017-08-01 15:00:00, None,31
None, 1.0, None, None, 16.8, 1.0, None, None, 877.0, 2.0, None,2017-08-01 16:00:00, None,31
None, None, None, None, 18.5, 0.0, None, None, 876.0, 2.0, None,2017-08-01 17:00:00, None,31
None, None, None, None, 20.8, 0.0, None, None, 874.0, 3.0, None,2017-08-01 18:00:00, None,31
None, None, None, None, 22.6, 0.0, None, None, 872.0, 5.0, None,2017-08-01 19:00:00, None,31
None, None, None, None, 24.3, 1.0, None, None, 870.0, 6.0, None,2017-08-01 20:00:00, None,31
None, None, None, None, 25.9, 0.0, None, None, 868.0, 8.0, None,2017-08-01 21:00:00, None,31
None, None, None, None, 25.2, 0.0, None, None, 868.0, 9.0, None,2017-08-01 22:00:00, None,31
None, None, None, None, 25.8, 1.0, None, None, 869.0, 9.0, None,2017-08-01 23:00:00, None,31
None, None, None, None, 25.2, 1.0, None, None, 869.0, 9.0, None,2017-08-02 00:00:00, None,31
None, None, None, None, 24.1, 1.0, None, None, 869.0, 8.0, None,2017-08-02 01:00:00, None,31
None, None, None, None, 22.4, 1.0, None, None, 871.0, 7.0, None,2017-08-02 02:00:00, None,31
None, None, None, None, 20.3, 0.0, None, None, 872.0, 7.0, None,2017-08-02 03:00:00, None,31
None, None, None, None, 16.5, 1.0, None, None, 876.0, 5.0, None,2017-08-02 04:00:00, None,31
None, None, None, None, 14.8, 1.0, None, None, 878.0, 4.0, None,2017-08-02 05:00:00, None,31
None, None, None, None, 13.7, 1.0, None, None, 879.0, 3.0, None,2017-08-02 06:00:00, None,31
None, None, None, None, 12.4, 1.0, None, None, 880.0, 2.0, None,2017-08-02 07:00:00, None,31
None, None, None, None, 11.2, 1.0, None, None, 882.0, 1.0, None,2017-08-02 08:00:00, None,31
None, None, None, None, 10.2, 1.0, None, None, 883.0, 1.0, None,2017-08-02 09:00:00, None,31
None, None, None, None, 9.6, 1.0, None, None, 883.0, 0.0, None,2017-08-02 10:00:00, None,31
None, None, None, None, 9.4, 1.0, None, None, 884.0, 0.0, None,2017-08-02 11:00:00, None,31
None, None, None, None, 9.1, 1.0, None, None, 884.0, None, None,2017-08-02 12:00:00, None,31
None, None, None, None, 8.9, 1.0, None, None, 885.0, None, None,2017-08-02 13:00:00, None,31
None, None, None, None, 9.0, 1.0, None, None, 885.0, None, None,2017-08-02 14:00:00, None,31
None, None, None, None, 10.1, 1.0, None, None, 884.0, None, None,2017-08-02 15:00:00, None,31
None, 0.0, None, None, 11.7, 1.0, None, None, 883.0, None, None,2017-08-02 16:00:00, None,31
None, None, None, None, 13.6, 0.0, None, None, 881.0, 0.0, None,2017-08-02 17:00:00, None,31
None, None, None, None, 14.9, 0.0, None, None, 880.0, 0.0, None,2017-08-02 18:00:00, None,31
None, None, None, None, 16.7, 1.0, None, None, 877.0, 2.0, None,2017-08-02 19:00:00, None,31
None, None, None, None, 18.9, 2.0, None, None, 875.0, 3.0, None,2017-08-02 20:00:00, None,31
None, None, None, None, 20.2, 2.0, None, None, 874.0, 5.0, None,2017-08-02 21:00:00, None,31
None, None, None, None, 20.2, 1.0, None, None, 874.0, 6.0, None,2017-08-02 22:00:00, None,31
None, None, None, None, 22.0, 1.0, None, None, 874.0, 6.0, None,2017-08-02 23:00:00, None,31
None, None, None, None, 20.0, 0.0, None, None, 874.0, 7.0, None,2017-08-03 00:00:00, None,31
None, None, None, None, 19.1, 1.0, None, None, 875.0, 6.0, None,2017-08-03 01:00:00, None,31
None, None, None, None, 17.5, 1.0, None, None, 876.0, 6.0, None,2017-08-03 02:00:00, None,31
None, None, None, None, 15.6, 1.0, None, None, 878.0, 5.0, None,2017-08-03 03:00:00, None,31
None, None, None, None, 15.7, 0.0, None, None, 879.0, 4.0, None,2017-08-03 04:00:00, None,31
None, None, None, None, 15.2, 1.0, None, None, 879.0, 3.0, None,2017-08-03 05:00:00, None,31
None, None, None, None, 14.6, 1.0, None, None, 880.0, 2.0, None,2017-08-03 06:00:00, None,31
None, None, None, None, 14.2, 1.0, None, None, 880.0, 2.0, None,2017-08-03 07:00:00, None,31
None, None, None, None, 13.7, 1.0, None, None, 880.0, 2.0, None,2017-08-03 08:00:00, None,31
None, None, None, None, 14.2, 0.0, None, None, 880.0, 1.0, None,2017-08-03 09:00:00, None,31
None, None, None, None, 14.4, 0.0, None, None, 881.0, 1.0, None,2017-08-03 10:00:00, None,31
None, None, None, None, 14.5, 0.0, None, None, 880.0, 1.0, None,2017-08-03 11:00:00, None,31
None, None, None, None, 14.0, 0.0, None, None, 881.0, 1.0, None,2017-08-03 12:00:00, None,31
None, None, None, None, 14.0, 0.0, None, None, 881.0, 1.0, None,2017-08-03 13:00:00, None,31
None, None, None, None, 14.0, 0.0, None, None, 881.0, 1.0, None,2017-08-03 14:00:00, None,31
None, None, None, None, 14.7, 0.0, None, None, 881.0, 0.0, None,2017-08-03 15:00:00, None,31
None, 0.0, None, None, 15.4, 0.0, None, None, 880.0, 1.0, None,2017-08-03 16:00:00, None,31
None, None, None, None, 18.2, 0.0, None, None, 878.0, 2.0, None,2017-08-03 17:00:00, None,31
None, None, None, None, 19.9, 0.0, None, None, 876.0, 3.0, None,2017-08-03 18:00:00, None,31
None, None, None, None, 21.9, 0.0, None, None, 873.0, 5.0, None,2017-08-03 19:00:00, None,31
None, None, None, None, 23.0, 1.0, None, None, 871.0, 6.0, None,2017-08-03 20:00:00, None,31
None, None, None, None, 24.4, 3.0, None, None, 870.0, 7.0, None,2017-08-03 21:00:00, None,31
None, None, None, None, 25.2, 0.0, None, None, 869.0, 9.0, None,2017-08-03 22:00:00, None,31
None, None, None, None, 25.8, 1.0, None, None, 869.0, 9.0, None,2017-08-03 23:00:00, None,31
None, None, None, None, 24.9, 1.0, None, None, 869.0, 9.0, None,2017-08-04 00:00:00, None,31
None, None, None, None, 24.2, 1.0, None, None, 870.0, 8.0, None,2017-08-04 01:00:00, None,31
None, None, None, None, 22.2, 1.0, None, None, 871.0, 8.0, None,2017-08-04 02:00:00, None,31
None, None, None, None, 20.8, 1.0, None, None, 873.0, 7.0, None,2017-08-04 03:00:00, None,31
None, None, None, None, 19.9, 1.0, None, None, 874.0, 6.0, None,2017-08-04 04:00:00, None,31
None, None, None, None, 18.9, 1.0, None, None, 875.0, 5.0, None,2017-08-04 05:00:00, None,31
None, None, None, None, 19.2, 0.0, None, None, 875.0, 5.0, None,2017-08-04 06:00:00, None,31
None, None, None, None, 18.8, 0.0, None, None, 875.0, 4.0, None,2017-08-04 07:00:00, None,31
None, None, None, None, 18.1, 0.0, None, None, 876.0, 4.0, None,2017-08-04 08:00:00, None,31
None, None, None, None, 18.4, 0.0, None, None, 876.0, 4.0, None,2017-08-04 09:00:00, None,31
None, None, None, None, 17.8, 0.0, None, None, 876.0, 3.0, None,2017-08-04 10:00:00, None,31
None, None, None, None, 17.5, 0.0, None, None, 877.0, 3.0, None,2017-08-04 11:00:00, None,31
None, None, None, None, 17.1, 0.0, None, None, 877.0, 3.0, None,2017-08-04 12:00:00, None,31
None, None, None, None, 16.9, 0.0, None, None, 878.0, 3.0, None,2017-08-04 13:00:00, None,31
None, None, None, None, 17.1, 0.0, None, None, 878.0, 2.0, None,2017-08-04 14:00:00, None,31
None, None, None, None, 18.1, 0.0, None, None, 877.0, 2.0, None,2017-08-04 15:00:00, None,31
None, 0.0, None, None, 18.8, 1.0, None, None, 876.0, 3.0, None,2017-08-04 16:00:00, None,31
None, None, None, None, 19.7, 0.0, None, None, 875.0, 3.0, None,2017-08-04 17:00:00, None,31
None, None, None, None, 18.2, 0.0, None, None, 876.0, 4.0, None,2017-08-04 18:00:00, None,31
None, None, None, None, 19.2, 0.0, None, None, 875.0, 5.0, None,2017-08-04 19:00:00, None,31
None, None, None, None, 19.8, 1.0, None, None, 873.0, 5.0, None,2017-08-04 20:00:00, None,31
None, None, None, None, 20.1, 1.0, None, None, 873.0, 6.0, None,2017-08-04 21:00:00, None,31
None, None, None, None, 20.3, 2.0, None, None, 873.0, 7.0, None,2017-08-04 22:00:00, None,31
None, None, None, None, 19.4, 1.0, None, None, 874.0, 7.0, None,2017-08-04 23:00:00, None,31
None, None, None, None, 18.7, 0.0, None, None, 875.0, 7.0, None,2017-08-05 00:00:00, None,31
None, None, None, None, 17.1, 1.0, None, None, 876.0, 6.0, None,2017-08-05 01:00:00, None,31
None, None, None, None, 15.4, 1.0, None, None, 878.0, 5.0, None,2017-08-05 02:00:00, None,31
None, None, None, None, 14.0, 1.0, None, None, 879.0, 4.0, None,2017-08-05 03:00:00, None,31
None, None, None, None, 12.9, 1.0, None, None, 880.0, 3.0, None,2017-08-05 04:00:00, None,31
None, None, None, None, 11.9, 1.0, None, None, 881.0, 2.0, None,2017-08-05 05:00:00, None,31
None, None, None, None, 11.1, 1.0, None, None, 882.0, 1.0, None,2017-08-05 06:00:00, None,31
None, None, None, None, 10.6, 1.0, None, None, 883.0, 1.0, None,2017-08-05 07:00:00, None,31
None, None, None, None, 10.2, 1.0, None, None, 883.0, 0.0, None,2017-08-05 08:00:00, None,31
None, None, None, None, 9.8, 1.0, None, None, 884.0, 0.0, None,2017-08-05 09:00:00, None,31
None, None, None, None, 9.3, 1.0, None, None, 884.0, 0.0, None,2017-08-05 10:00:00, None,31
None, None, None, None, 9.2, 1.0, None, None, 885.0, 0.0, None,2017-08-05 11:00:00, None,31
None, None, None, None, 9.2, 1.0, None, None, 885.0, None, None,2017-08-05 12:00:00, None,31
None, None, None, None, 9.1, 1.0, None, None, 885.0, None, None,2017-08-05 13:00:00, None,31
None, None, None, None, 9.1, 1.0, None, None, 885.0, None, None,2017-08-05 14:00:00, None,31
None, None, None, None, 9.9, 1.0, None, None, 885.0, None, None,2017-08-05 15:00:00, None,31
None, None, None, None, 11.3, 1.0, None, None, 884.0, None, None,2017-08-05 16:00:00, None,31
None, None, None, None, 12.9, 1.0, None, None, 882.0, 0.0, None,2017-08-05 17:00:00, None,31
None, None, None, None, 14.9, 1.0, None, None, 881.0, 0.0, None,2017-08-05 18:00:00, None,31
None, None, None, None, 16.3, 2.0, None, None, 878.0, 2.0, None,2017-08-05 19:00:00, None,31
None, None, None, None, 17.8, 2.0, None, None, 876.0, 3.0, None,2017-08-05 20:00:00, None,31
None, None, None, None, 17.5, 1.0, None, None, 876.0, 5.0, None,2017-08-05 21:00:00, None,31
None, None, None, None, 18.8, 1.0, None, None, 876.0, 5.0, None,2017-08-05 22:00:00, None,31
None, None, None, None, 20.7, 2.0, None, None, 876.0, 6.0, None,2017-08-05 23:00:00, None,31
