pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1159.0, 5.0, None, None, None,2017-07-31 07:00:00, 8.1, None, 18.0, None,31
None, None, 1159.0, 5.0, None, None, None,2017-07-31 08:00:00, 8.0, None, 28.0, None,31
None, None, 1159.0, 5.0, None, None, None,2017-07-31 09:00:00, 8.0, None, 22.0, None,31
None, None, 1159.0, 5.0, None, None, None,2017-07-31 10:00:00, 7.9, None, 21.0, None,31
None, None, 1160.0, 5.0, None, None, None,2017-07-31 11:00:00, 7.7, None, 21.0, None,31
None, None, 1160.0, 5.0, None, None, None,2017-07-31 12:00:00, 7.4, None, 22.0, None,31
None, None, 1160.0, 5.0, None, None, None,2017-07-31 13:00:00, 7.3, None, 27.0, None,31
None, None, 1160.0, 5.0, None, None, None,2017-07-31 14:00:00, 7.7, None, 29.0, None,31
None, None, 1159.0, 5.0, None, None, None,2017-07-31 15:00:00, 8.2, None, 20.0, None,31
None, None, 1159.0, 5.0, None, None, None,2017-07-31 16:00:00, 9.5, None, 19.0, None,31
None, None, 1157.0, 5.0, None, None, None,2017-07-31 17:00:00, 13.4, None, None, None,31
None, None, 1156.0, 7.0, None, None, None,2017-07-31 18:00:00, 13.7, None, None, None,31
None, None, 1156.0, 8.0, None, None, None,2017-07-31 19:00:00, 14.1, None, None, None,31
None, None, 1157.0, 7.0, None, None, None,2017-07-31 20:00:00, 13.8, None, 22.0, None,31
None, None, 1157.0, 7.0, None, None, None,2017-07-31 21:00:00, 14.9, None, 25.0, None,31
None, None, 1156.0, 7.0, None, None, None,2017-07-31 22:00:00, 15.3, None, 21.0, None,31
None, None, 1156.0, 7.0, None, None, None,2017-07-31 23:00:00, 16.0, None, None, None,31
None, None, 1155.0, 7.0, None, None, None,2017-08-01 00:00:00, 18.0, None, 25.0, None,31
None, None, 1155.0, 8.0, None, None, None,2017-08-01 01:00:00, 17.4, None, None, None,31
None, None, 1156.0, 8.0, None, None, None,2017-08-01 02:00:00, 16.8, None, 19.0, None,31
None, None, 1157.0, 7.0, None, None, None,2017-08-01 03:00:00, 14.6, None, None, None,31
None, None, 1158.0, 6.0, None, None, None,2017-08-01 04:00:00, 11.8, None, None, None,31
None, None, 1159.0, 5.0, None, None, None,2017-08-01 05:00:00, 10.1, None, None, None,31
None, None, 1159.0, 4.0, None, None, None,2017-08-01 06:00:00, 9.4, None, None, None,31
None, None, 1159.0, 3.0, None, None, None,2017-08-01 07:00:00, 9.3, None, None, None,31
None, None, 1159.0, 2.0, None, None, None,2017-08-01 08:00:00, 8.8, None, 21.0, None,31
None, None, 1159.0, 2.0, None, None, None,2017-08-01 09:00:00, 8.1, None, 27.0, None,31
None, None, 1160.0, 2.0, None, None, None,2017-08-01 10:00:00, 7.6, None, None, None,31
None, None, 1160.0, 1.0, None, None, None,2017-08-01 11:00:00, 7.7, None, 26.0, None,31
None, None, 1160.0, 1.0, None, None, None,2017-08-01 12:00:00, 6.7, None, 23.0, None,31
None, None, 1160.0, 1.0, None, None, None,2017-08-01 13:00:00, 7.0, None, 21.0, None,31
None, None, 1160.0, 0.0, None, None, None,2017-08-01 14:00:00, 8.0, None, None, None,31
None, None, 1159.0, 0.0, None, None, None,2017-08-01 15:00:00, 9.3, None, None, None,31
None, None, 1157.0, 0.0, None, None, None,2017-08-01 16:00:00, 14.2, None, None, None,31
None, None, 1155.0, 1.0, None, None, None,2017-08-01 17:00:00, 18.2, None, None, None,31
None, None, 1154.0, 3.0, None, None, None,2017-08-01 18:00:00, 19.0, None, 25.0, None,31
None, None, 1154.0, 5.0, None, None, None,2017-08-01 19:00:00, 20.4, None, 24.0, None,31
None, None, 1154.0, 7.0, None, None, None,2017-08-01 20:00:00, 20.2, None, None, None,31
None, None, 1154.0, 7.0, None, None, None,2017-08-01 21:00:00, 21.7, None, None, None,31
None, None, 1153.0, 8.0, None, None, None,2017-08-01 22:00:00, 22.1, None, None, None,31
None, None, 1153.0, 9.0, None, None, None,2017-08-01 23:00:00, 23.0, None, None, None,31
None, None, 1154.0, 9.0, None, None, None,2017-08-02 00:00:00, 21.8, None, 26.0, None,31
None, None, 1153.0, 9.0, None, None, None,2017-08-02 01:00:00, 22.2, None, 24.0, None,31
None, None, 1154.0, 9.0, None, None, None,2017-08-02 02:00:00, 21.2, None, 6.0, None,31
None, None, 1155.0, 7.0, None, None, None,2017-08-02 03:00:00, 19.6, None, 10.0, None,31
None, None, 1156.0, 7.0, None, None, None,2017-08-02 04:00:00, 16.4, None, 22.0, None,31
None, None, 1156.0, 5.0, None, None, None,2017-08-02 05:00:00, 15.9, None, 10.0, None,31
None, None, 1157.0, 4.0, None, None, None,2017-08-02 06:00:00, 13.3, None, 20.0, None,31
None, None, 1157.0, 3.0, None, None, None,2017-08-02 07:00:00, 13.0, None, 1.0, None,31
None, None, 1157.0, 2.0, None, None, None,2017-08-02 08:00:00, 12.0, None, 18.0, None,31
None, None, 1157.0, 1.0, None, None, None,2017-08-02 09:00:00, 11.6, None, 23.0, None,31
None, None, 1158.0, 1.0, None, None, None,2017-08-02 10:00:00, 10.9, None, 10.0, None,31
None, None, 1158.0, 0.0, None, None, None,2017-08-02 11:00:00, 10.3, None, 22.0, None,31
None, None, 1158.0, 0.0, None, None, None,2017-08-02 12:00:00, 10.4, None, 21.0, None,31
None, None, 1158.0, 0.0, None, None, None,2017-08-02 13:00:00, 9.5, None, None, None,31
None, None, 1158.0, 0.0, None, None, None,2017-08-02 14:00:00, 9.5, None, 18.0, None,31
None, None, 1156.0, None, None, None, None,2017-08-02 15:00:00, 13.8, None, 19.0, None,31
None, None, 1155.0, None, None, None, None,2017-08-02 16:00:00, 16.6, None, None, None,31
None, None, 1154.0, 1.0, None, None, None,2017-08-02 17:00:00, 19.9, None, None, None,31
None, None, 1154.0, 3.0, None, None, None,2017-08-02 18:00:00, 19.8, None, 25.0, None,31
None, None, 1152.0, 5.0, None, None, None,2017-08-02 19:00:00, 21.6, None, None, None,31
None, None, 1152.0, 7.0, None, None, None,2017-08-02 20:00:00, 22.5, None, 19.0, None,31
None, None, 1152.0, 7.0, None, None, None,2017-08-02 21:00:00, 23.9, None, None, None,31
None, None, 1152.0, 9.0, None, None, None,2017-08-02 22:00:00, 23.8, None, 1.0, None,31
None, None, 1151.0, 10.0, None, None, None,2017-08-02 23:00:00, 24.6, None, 11.0, None,31
None, None, 1151.0, 10.0, None, None, None,2017-08-03 00:00:00, 24.5, None, None, None,31
None, None, 1152.0, 10.0, None, None, None,2017-08-03 01:00:00, 24.1, None, None, None,31
None, None, 1153.0, 10.0, None, None, None,2017-08-03 02:00:00, 23.4, None, 16.0, None,31
None, None, 1153.0, 7.0, None, None, None,2017-08-03 03:00:00, 20.4, None, 4.0, None,31
None, None, 1154.0, 6.0, None, None, None,2017-08-03 04:00:00, 19.1, None, None, None,31
None, None, 1155.0, 4.0, None, None, None,2017-08-03 05:00:00, 15.0, None, None, None,31
None, None, 1156.0, 3.0, None, None, None,2017-08-03 06:00:00, 14.4, None, None, None,31
None, None, 1156.0, 2.0, None, None, None,2017-08-03 07:00:00, 12.8, None, 20.0, None,31
None, None, 1156.0, 1.0, None, None, None,2017-08-03 08:00:00, 11.9, None, 23.0, None,31
None, None, 1156.0, 0.0, None, None, None,2017-08-03 09:00:00, 12.1, None, 13.0, None,31
None, None, 1157.0, None, None, None, None,2017-08-03 10:00:00, 10.9, None, None, None,31
None, None, 1157.0, None, None, None, None,2017-08-03 11:00:00, 10.1, None, None, None,31
None, None, 1157.0, None, None, None, None,2017-08-03 12:00:00, 9.7, None, None, None,31
None, None, 1157.0, None, None, None, None,2017-08-03 13:00:00, 10.5, None, 19.0, None,31
None, None, 1157.0, None, None, None, None,2017-08-03 14:00:00, 10.0, None, 23.0, None,31
None, None, 1155.0, None, None, None, None,2017-08-03 15:00:00, 13.5, None, 20.0, None,31
None, None, 1154.0, None, None, None, None,2017-08-03 16:00:00, 17.5, None, None, None,31
None, None, 1153.0, None, None, None, None,2017-08-03 17:00:00, 18.9, None, None, None,31
None, None, 1153.0, 1.0, None, None, None,2017-08-03 18:00:00, 19.8, None, None, None,31
None, None, 1152.0, 3.0, None, None, None,2017-08-03 19:00:00, 20.6, None, None, None,31
None, None, 1152.0, 5.0, None, None, None,2017-08-03 20:00:00, 21.2, None, 7.0, None,31
None, None, 1152.0, 7.0, None, None, None,2017-08-03 21:00:00, 22.1, None, None, None,31
None, None, 1151.0, 7.0, None, None, None,2017-08-03 22:00:00, 23.4, None, 10.0, None,31
None, None, 1151.0, 7.0, None, None, None,2017-08-03 23:00:00, 24.3, None, None, None,31
None, None, 1151.0, 8.0, None, None, None,2017-08-04 00:00:00, 24.1, None, 1.0, None,31
None, None, 1151.0, 8.0, None, None, None,2017-08-04 01:00:00, 24.4, None, 2.0, None,31
None, None, 1152.0, 8.0, None, None, None,2017-08-04 02:00:00, 23.3, None, 0.0, None,31
None, None, 1153.0, 6.0, None, None, None,2017-08-04 03:00:00, 19.6, None, 9.0, None,31
None, None, 1154.0, 4.0, None, None, None,2017-08-04 04:00:00, 17.0, None, 19.0, None,31
None, None, 1155.0, 3.0, None, None, None,2017-08-04 05:00:00, 14.9, None, None, None,31
None, None, 1155.0, 1.0, None, None, None,2017-08-04 06:00:00, 14.9, None, 19.0, None,31
None, None, 1155.0, 0.0, None, None, None,2017-08-04 07:00:00, 13.6, None, None, None,31
None, None, 1155.0, None, None, None, None,2017-08-04 08:00:00, 13.3, None, 19.0, None,31
None, None, 1156.0, None, None, None, None,2017-08-04 09:00:00, 12.4, None, 20.0, None,31
None, None, 1156.0, None, None, None, None,2017-08-04 10:00:00, 12.3, None, 16.0, None,31
None, None, 1156.0, None, None, None, None,2017-08-04 11:00:00, 11.9, None, None, None,31
None, None, 1156.0, None, None, None, None,2017-08-04 12:00:00, 10.8, None, 25.0, None,31
None, None, 1156.0, None, None, None, None,2017-08-04 13:00:00, 11.1, None, 15.0, None,31
None, None, 1156.0, None, None, None, None,2017-08-04 14:00:00, 11.3, None, 19.0, None,31
None, None, 1155.0, None, None, None, None,2017-08-04 15:00:00, 15.1, None, None, None,31
None, None, 1153.0, None, None, None, None,2017-08-04 16:00:00, 17.8, None, None, None,31
None, None, 1152.0, None, None, None, None,2017-08-04 17:00:00, 22.2, None, 5.0, None,31
None, None, 1152.0, None, None, None, None,2017-08-04 18:00:00, 21.7, None, 9.0, None,31
None, None, 1151.0, 1.0, None, None, None,2017-08-04 19:00:00, 23.1, None, 7.0, None,31
None, None, 1151.0, 4.0, None, None, None,2017-08-04 20:00:00, 24.4, None, 9.0, None,31
None, None, 1150.0, 5.0, None, None, None,2017-08-04 21:00:00, 25.4, None, None, None,31
None, None, 1150.0, 7.0, None, None, None,2017-08-04 22:00:00, 26.0, None, None, None,31
None, None, 1149.0, 8.0, None, None, None,2017-08-04 23:00:00, 27.7, None, None, None,31
None, None, 1149.0, 9.0, None, None, None,2017-08-05 00:00:00, 27.4, None, 4.0, None,31
None, None, 1150.0, 9.0, None, None, None,2017-08-05 01:00:00, 27.2, None, 7.0, None,31
None, None, 1151.0, 7.0, None, None, None,2017-08-05 02:00:00, 25.0, None, None, None,31
None, None, 1152.0, 6.0, None, None, None,2017-08-05 03:00:00, 21.5, None, 19.0, None,31
None, None, 1153.0, 4.0, None, None, None,2017-08-05 04:00:00, 19.5, None, 16.0, None,31
None, None, 1154.0, 2.0, None, None, None,2017-08-05 05:00:00, 17.0, None, None, None,31
None, None, 1154.0, 1.0, None, None, None,2017-08-05 06:00:00, 16.9, None, 17.0, None,31
None, None, 1154.0, None, None, None, None,2017-08-05 07:00:00, 15.2, None, 8.0, None,31
None, None, 1154.0, None, None, None, None,2017-08-05 08:00:00, 15.5, None, 17.0, None,31
None, None, 1154.0, None, None, None, None,2017-08-05 09:00:00, 14.6, None, None, None,31
None, None, 1155.0, None, None, None, None,2017-08-05 10:00:00, 14.0, None, 5.0, None,31
None, None, 1155.0, None, None, None, None,2017-08-05 11:00:00, 13.8, None, 16.0, None,31
None, None, 1155.0, None, None, None, None,2017-08-05 12:00:00, 14.1, None, 17.0, None,31
None, None, 1155.0, None, None, None, None,2017-08-05 13:00:00, 13.5, None, None, None,31
None, None, 1155.0, None, None, None, None,2017-08-05 14:00:00, 13.0, None, 3.0, None,31
None, None, 1154.0, None, None, None, None,2017-08-05 15:00:00, 17.2, None, None, None,31
None, None, 1152.0, None, None, None, None,2017-08-05 16:00:00, 20.8, None, None, None,31
None, None, 1151.0, None, None, None, None,2017-08-05 17:00:00, 24.7, None, None, None,31
None, None, 1150.0, 0.0, None, None, None,2017-08-05 18:00:00, 24.1, None, None, None,31
None, None, 1150.0, 2.0, None, None, None,2017-08-05 19:00:00, 25.6, None, 6.0, None,31
None, None, 1150.0, 4.0, None, None, None,2017-08-05 20:00:00, 26.3, None, 11.0, None,31
None, None, 1149.0, 6.0, None, None, None,2017-08-05 21:00:00, 27.2, None, 7.0, None,31
None, None, 1149.0, 7.0, None, None, None,2017-08-05 22:00:00, 26.9, None, 0.0, None,31
None, None, 1149.0, 8.0, None, None, None,2017-08-05 23:00:00, 27.5, None, 10.0, None,31
