pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.3, 0.0, None, None, 1236.0, None, None,2017-07-30 00:00:00, None,31
None, None, None, None,16.8, None, None, None, 1236.0, None, None,2017-07-30 01:00:00, None,31
None, None, None, None,15.2, 5.0, None, None, 1237.0, None, None,2017-07-30 02:00:00, None,31
None, None, None, None,14.0, 5.0, None, None, 1237.0, None, None,2017-07-30 03:00:00, None,31
None, None, None, None,12.6, 1.0, None, None, 1237.0, None, None,2017-07-30 04:00:00, None,31
None, None, None, None,12.5, 5.0, None, None, 1237.0, None, None,2017-07-30 05:00:00, None,31
None, None, None, None,10.9, 4.0, None, None, 1238.0, None, None,2017-07-30 06:00:00, None,31
None, None, None, None,10.9, 2.0, None, None, 1238.0, None, None,2017-07-30 07:00:00, None,31
None, None, None, None,9.5, 2.0, None, None, 1238.0, None, None,2017-07-30 08:00:00, None,31
None, None, None, None,9.4, 3.0, None, None, 1238.0, None, None,2017-07-30 09:00:00, None,31
None, None, None, None,9.1, 3.0, None, None, 1238.0, None, None,2017-07-30 10:00:00, None,31
None, None, None, None,9.4, 4.0, None, None, 1238.0, None, None,2017-07-30 11:00:00, None,31
None, None, None, None,9.6, 4.0, None, None, 1238.0, None, None,2017-07-30 12:00:00, None,31
None, None, None, None,9.4, 3.0, None, None, 1238.0, None, None,2017-07-30 13:00:00, None,31
None, None, None, None,10.0, 4.0, None, None, 1238.0, None, None,2017-07-30 14:00:00, None,31
None, None, None, None,11.7, 4.0, None, None, 1238.0, None, None,2017-07-30 15:00:00, None,31
None, None, None, None,12.6, 4.0, None, None, 1237.0, None, None,2017-07-30 16:00:00, None,31
None, None, None, None,12.0, 6.0, None, None, 1237.0, None, None,2017-07-30 17:00:00, None,31
None, None, None, None,12.4, 4.0, None, None, 1237.0, None, None,2017-07-30 18:00:00, None,31
None, None, None, None,12.7, 4.0, None, None, 1237.0, None, None,2017-07-30 19:00:00, None,31
