WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
225.6, 1.1, 5.05174,2019-11-15 10:00:00, 1.13636,46
236.4, 1.2, 5.23545,2019-11-15 11:00:00, 1.18293,46
253.6, 2.2, 7.61172,2019-11-15 12:00:00, 2.19578,46
253.9, 2.3, 7.89253,2019-11-15 13:00:00, 2.26596,46
244.9, 2.4, 7.93867,2019-11-15 14:00:00, 2.36114,46
251.2, 2.8, 8.94576,2019-11-15 15:00:00, 2.81461,46
254.9, 2.8, 8.50302,2019-11-15 16:00:00, 2.82763,46
250.5, 2.3, 8.54334,2019-11-15 17:00:00, 2.26082,46
252.1, 1.9, 7.79722,2019-11-15 18:00:00, 1.85846,46
254.6, 1.4, 7.3307,2019-11-15 19:00:00, 1.36133,46
254.9, 1.1, 6.87401,2019-11-15 20:00:00, 1.09586,46
246.0, 1.1, 7.30345,2019-11-15 21:00:00, 1.14067,46
242.2, 1.2, 8.21804,2019-11-15 22:00:00, 1.19711,46
243.7, 1.3, 9.30886,2019-11-15 23:00:00, 1.34732,46
238.9, 1.3, 8.93519,2019-11-16 00:00:00, 1.26596,46
242.2, 1.8, 9.33344,2019-11-16 01:00:00, 1.83182,46
239.8, 2.4, 10.1561,2019-11-16 02:00:00, 2.37117,46
235.2, 1.9, 8.36344,2019-11-16 03:00:00, 1.93128,46
228.1, 1.2, 6.16096,2019-11-16 04:00:00, 1.24167,46
226.9, 0.6, 6.20049,2019-11-16 05:00:00, 0.633276,46
220.9, 0.1, 4.77496,2019-11-16 06:00:00, 0.088416,46
220.2, 0.2, 4.68548,2019-11-16 07:00:00, 0.24586,46
220.2, 0.9, 5.40241,2019-11-16 08:00:00, 0.915013,46
213.2, 1.5, 4.97506,2019-11-16 09:00:00, 1.45329,46
213.5, 1.9, 4.9913,2019-11-16 10:00:00, 1.94558,46
220.4, 2.8, 4.36133,2019-11-16 11:00:00, 2.81131,46
192.5, 2.9, 4.25906,2019-11-16 12:00:00, 2.88269,46
191.5, 3.0, 3.8856,2019-11-16 13:00:00, 2.97088,46
199.6, 3.0, 3.74761,2019-11-16 14:00:00, 2.98312,46
194.0, 3.0, 2.92308,2019-11-16 15:00:00, 2.98356,46
195.0, 3.1, 2.95118,2019-11-16 16:00:00, 3.12782,46
183.0, 3.0, 2.75116,2019-11-16 17:00:00, 3.02749,46
183.5, 2.7, 2.16331,2019-11-16 18:00:00, 2.73667,46
193.2, 2.5, 3.12828,2019-11-16 19:00:00, 2.49958,46
202.2, 2.2, 3.41455,2019-11-16 20:00:00, 2.18432,46
200.2, 1.9, 3.92125,2019-11-16 21:00:00, 1.90615,46
203.6, 1.7, 4.48883,2019-11-16 22:00:00, 1.7005,46
213.2, 1.3, 4.40107,2019-11-16 23:00:00, 1.29681,46
202.2, 1.6, 5.08696,2019-11-17 00:00:00, 1.60946,46
212.1, 1.5, 4.81356,2019-11-17 01:00:00, 1.49664,46
229.2, 1.3, 3.74768,2019-11-17 02:00:00, 1.32115,46
229.7, 2.4, 4.64961,2019-11-17 03:00:00, 2.35498,46
230.4, 3.5, 6.00873,2019-11-17 04:00:00, 3.49563,46
238.4, 3.4, 5.42168,2019-11-17 05:00:00, 3.39142,46
230.1, 4.7, 7.50276,2019-11-17 06:00:00, 4.68793,46
231.7, 4.8, 6.39958,2019-11-17 07:00:00, 4.77096,46
225.4, 4.8, 5.28109,2019-11-17 08:00:00, 4.84928,46
223.5, 5.6, 6.4726,2019-11-17 09:00:00, 5.57835,46
237.3, 6.1, 7.74325,2019-11-17 10:00:00, 6.12441,46
238.4, 6.3, 9.21284,2019-11-17 11:00:00, 6.32465,46
249.4, 6.4, 10.6622,2019-11-17 12:00:00, 6.403,46
245.8, 6.9, 13.0904,2019-11-17 13:00:00, 6.94453,46
243.2, 6.3, 12.9801,2019-11-17 14:00:00, 6.34803,46
248.0, 5.9, 11.797,2019-11-17 15:00:00, 5.92094,46
241.1, 5.9, 12.5187,2019-11-17 16:00:00, 5.86876,46
231.1, 5.5, 9.44843,2019-11-17 17:00:00, 5.49032,46
245.3, 5.5, 13.5025,2019-11-17 18:00:00, 5.52033,46
244.5, 5.1, 14.0352,2019-11-17 19:00:00, 5.09076,46
238.4, 4.7, 14.0545,2019-11-17 20:00:00, 4.7111,46
242.1, 4.3, 15.4347,2019-11-17 21:00:00, 4.25683,46
247.5, 3.8, 15.8027,2019-11-17 22:00:00, 3.83147,46
244.9, 3.5, 13.8367,2019-11-17 23:00:00, 3.47333,46
244.0, 3.2, 13.5939,2019-11-18 00:00:00, 3.23647,46
249.2, 3.2, 14.2087,2019-11-18 01:00:00, 3.17322,46
245.2, 2.8, 12.0531,2019-11-18 02:00:00, 2.80408,46
245.7, 2.5, 11.4643,2019-11-18 03:00:00, 2.53635,46
244.9, 2.4, 10.7366,2019-11-18 04:00:00, 2.43576,46
243.4, 2.1, 10.021,2019-11-18 05:00:00, 2.07515,46
242.6, 1.8, 9.46245,2019-11-18 06:00:00, 1.75143,46
241.6, 1.4, 8.43431,2019-11-18 07:00:00, 1.43333,46
239.6, 1.2, 7.69466,2019-11-18 08:00:00, 1.16118,46
244.7, 1.2, 7.87937,2019-11-18 09:00:00, 1.24318,46
247.3, 1.3, 7.73814,2019-11-18 10:00:00, 1.25718,46
250.7, 1.5, 8.69168,2019-11-18 11:00:00, 1.49304,46
254.8, 2.1, 8.26159,2019-11-18 12:00:00, 2.10157,46
254.5, 2.1, 7.53007,2019-11-18 13:00:00, 2.08896,46
251.5, 1.7, 6.71144,2019-11-18 14:00:00, 1.74971,46
252.5, 1.2, 5.42757,2019-11-18 15:00:00, 1.22061,46
241.8, 0.6, 3.70362,2019-11-18 16:00:00, 0.635124,46
240.7, 0.1, 3.25161,2019-11-18 17:00:00, 0.083944,46
244.4, 0.1, 4.25029,2019-11-18 18:00:00, 0.068805,46
249.8, 0.1, 4.48028,2019-11-18 19:00:00, 0.078486,46
242.5, -0.4, 3.81344,2019-11-18 20:00:00, -0.424194,46
244.8, -0.5, 3.83155,2019-11-18 21:00:00, -0.458763,46
243.6, -0.9, 2.81369,2019-11-18 22:00:00, -0.851832,46
255.2, -0.7, 3.89186,2019-11-18 23:00:00, -0.674387,46
