WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.7, 8.7, 2.29001, 93.2, 93.2162,2019-11-12 00:00:00, 8.68984,46
85.3, 8.6, 2.21496, 93.7, 93.7231,2019-11-12 01:00:00, 8.57071,46
107.7, 8.6, 1.99154, 93.7, 93.7343,2019-11-12 02:00:00, 8.55003,46
40.6, 8.7, 1.74668, 93.8, 93.8128,2019-11-12 03:00:00, 8.67401,46
69.4, 8.7, 2.32996, 94.3, 94.3284,2019-11-12 04:00:00, 8.71675,46
243.9, 8.6, 1.75683, 94.6, 94.6092,2019-11-12 05:00:00, 8.63354,46
194.7, 8.6, 2.12434, 95.0, 94.9806,2019-11-12 06:00:00, 8.58323,46
74.7, 8.5, 1.29142, 95.1, 95.0929,2019-11-12 07:00:00, 8.53043,46
71.1, 8.6, 1.356, 95.1, 95.0623,2019-11-12 08:00:00, 8.60537,46
90.5, 8.8, 1.26966, 94.7, 94.7025,2019-11-12 09:00:00, 8.76596,46
73.3, 9.0, 0.78061, 93.9, 93.8687,2019-11-12 10:00:00, 8.96033,46
103.5, 9.2, 0.821734, 93.9, 93.8802,2019-11-12 11:00:00, 9.22221,46
101.9, 9.6, 1.45625, 93.5, 93.5055,2019-11-12 12:00:00, 9.58256,46
110.0, 9.9, 1.56164, 90.6, 90.5655,2019-11-12 13:00:00, 9.90516,46
176.8, 10.0, 1.90083, 88.8, 88.7888,2019-11-12 14:00:00, 9.97931,46
171.7, 9.8, 1.56506, 89.7, 89.7193,2019-11-12 15:00:00, 9.76195,46
92.0, 9.7, 1.77935, 87.8, 87.7962,2019-11-12 16:00:00, 9.70469,46
92.6, 9.7, 2.41014, 86.8, 86.7917,2019-11-12 17:00:00, 9.67951,46
17.4, 9.6, 0.942354, 88.6, 88.5701,2019-11-12 18:00:00, 9.61031,46
108.2, 9.3, 1.07871, 90.4, 90.3571,2019-11-12 19:00:00, 9.31293,46
96.8, 9.2, 1.38668, 91.0, 90.9925,2019-11-12 20:00:00, 9.1964,46
73.5, 9.2, 1.69248, 90.8, 90.7814,2019-11-12 21:00:00, 9.16428,46
84.6, 9.2, 1.42635, 91.0, 90.9921,2019-11-12 22:00:00, 9.17264,46
54.9, 9.1, 1.56555, 92.3, 92.2689,2019-11-12 23:00:00, 9.13632,46
34.0, 9.2, 1.30679, 93.5, 93.5307,2019-11-13 00:00:00, 9.15292,46
343.9, 9.2, 0.001576, 93.8, 93.7785,2019-11-13 01:00:00, 9.17666,46
55.2, 9.2, 0.738928, 93.5, 93.5176,2019-11-13 02:00:00, 9.17878,46
47.3, 9.1, 1.23786, 93.8, 93.7834,2019-11-13 03:00:00, 9.11099,46
38.2, 8.9, 1.58424, 94.2, 94.1985,2019-11-13 04:00:00, 8.93871,46
76.6, 8.7, 1.24388, 94.3, 94.289,2019-11-13 05:00:00, 8.69824,46
51.4, 8.8, 0.822817, 93.9, 93.8794,2019-11-13 06:00:00, 8.82468,46
36.8, 8.8, 1.32099, 94.1, 94.1179,2019-11-13 07:00:00, 8.80846,46
63.0, 8.9, 1.59735, 93.7, 93.7075,2019-11-13 08:00:00, 8.91059,46
49.6, 9.3, 1.72575, 92.0, 92.0183,2019-11-13 09:00:00, 9.30154,46
42.9, 9.6, 1.46716, 90.7, 90.7298,2019-11-13 10:00:00, 9.59167,46
35.6, 9.8, 1.69732, 89.6, 89.5841,2019-11-13 11:00:00, 9.84547,46
28.0, 10.5, 2.54, 85.4, 85.4234,2019-11-13 12:00:00, 10.4725,46
23.0, 11.1, 2.02881, 80.9, 80.8643,2019-11-13 13:00:00, 11.1187,46
268.3, 10.3, 1.69475, 87.7, 87.696,2019-11-13 14:00:00, 10.3122,46
299.4, 10.2, 1.33502, 88.1, 88.0853,2019-11-13 15:00:00, 10.2309,46
15.7, 10.3, 1.07681, 86.6, 86.5652,2019-11-13 16:00:00, 10.2841,46
355.1, 9.6, 1.17739, 88.0, 87.9905,2019-11-13 17:00:00, 9.64992,46
32.0, 8.6, 2.528, 91.4, 91.4033,2019-11-13 18:00:00, 8.62021,46
30.2, 8.5, 3.36278, 92.1, 92.1229,2019-11-13 19:00:00, 8.50531,46
22.4, 8.5, 3.00003, 92.1, 92.0595,2019-11-13 20:00:00, 8.45885,46
23.5, 8.3, 2.50327, 92.1, 92.1428,2019-11-13 21:00:00, 8.32514,46
27.1, 8.4, 2.65025, 92.1, 92.053,2019-11-13 22:00:00, 8.41907,46
13.7, 8.6, 1.5204, 91.0, 91.0162,2019-11-13 23:00:00, 8.55874,46
