WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
70.1, 7.9, 0.539563, None, None,2019-11-12 00:00:00, 7.93431,46
356.7, 7.8, 0.738873, None, None,2019-11-12 01:00:00, 7.82344,46
319.2, 7.8, 0.222408, None, None,2019-11-12 02:00:00, 7.83004,46
109.7, 7.8, 0.141396, None, None,2019-11-12 03:00:00, 7.84189,46
310.7, 7.9, 0.260324, None, None,2019-11-12 04:00:00, 7.87006,46
67.6, 7.8, 0.202172, None, None,2019-11-12 05:00:00, 7.8312,46
336.5, 7.8, 0.385791, None, None,2019-11-12 06:00:00, 7.83258,46
60.3, 7.9, 0.264149, None, None,2019-11-12 07:00:00, 7.8953,46
343.3, 8.0, 0.390278, None, None,2019-11-12 08:00:00, 7.96067,46
12.9, 8.1, 0.317723, None, None,2019-11-12 09:00:00, 8.11289,46
321.2, 8.5, 0.784196, None, None,2019-11-12 10:00:00, 8.45524,46
60.9, 9.0, 0.877444, None, None,2019-11-12 11:00:00, 9.01513,46
13.5, 10.2, 1.0502, None, None,2019-11-12 12:00:00, 10.2014,46
306.7, 11.0, 1.0306, None, None,2019-11-12 13:00:00, 11.034,46
252.7, 11.4, 1.36601, None, None,2019-11-12 14:00:00, 11.4281,46
277.6, 11.3, 0.709693, None, None,2019-11-12 15:00:00, 11.2843,46
239.2, 11.7, 0.356602, None, None,2019-11-12 16:00:00, 11.6947,46
275.4, 11.5, 0.778141, None, None,2019-11-12 17:00:00, 11.5256,46
289.8, 10.8, 0.537926, None, None,2019-11-12 18:00:00, 10.8173,46
319.9, 10.7, 0.371627, None, None,2019-11-12 19:00:00, 10.6706,46
327.9, 10.3, 0.201655, None, None,2019-11-12 20:00:00, 10.3255,46
336.0, 10.3, 0.400595, None, None,2019-11-12 21:00:00, 10.3136,46
223.9, 10.1, 0.144897, None, None,2019-11-12 22:00:00, 10.0846,46
353.6, 10.1, 0.284289, None, None,2019-11-12 23:00:00, 10.0518,46
349.8, 9.9, 0.673564, None, None,2019-11-13 00:00:00, 9.9057,46
337.5, 10.0, 0.490489, None, None,2019-11-13 01:00:00, 9.9705,46
47.5, 9.7, 0.874391, None, None,2019-11-13 02:00:00, 9.67386,46
21.1, 9.6, 0.395491, None, None,2019-11-13 03:00:00, 9.64983,46
359.7, 9.2, 0.325987, None, None,2019-11-13 04:00:00, 9.19678,46
358.6, 8.8, 0.258794, None, None,2019-11-13 05:00:00, 8.78876,46
124.1, 8.1, 0.446833, None, None,2019-11-13 06:00:00, 8.11512,46
