WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.7, 3.6, 2.673, 62.4, 62.42,2019-11-12 00:00:00, 3.554,46
78.1, 3.5, 2.094, 63.1, 63.08,2019-11-12 01:00:00, 3.455,46
81.9, 3.6, 2.45, 61.3, 61.26,2019-11-12 02:00:00, 3.643,46
86.4, 3.6, 2.623, 61.3, 61.27,2019-11-12 03:00:00, 3.625,46
88.5, 3.6, 2.765, 60.9, 60.85,2019-11-12 04:00:00, 3.575,46
88.7, 3.5, 3.349, 60.8, 60.79,2019-11-12 05:00:00, 3.516,46
94.9, 3.6, 3.095, 60.5, 60.45,2019-11-12 06:00:00, 3.611,46
95.2, 3.7, 3.635, 59.8, 59.82,2019-11-12 07:00:00, 3.71,46
95.5, 3.6, 3.286, 61.2, 61.16,2019-11-12 08:00:00, 3.594,46
85.7, 2.9, 2.287, 72.0, 71.95,2019-11-12 09:00:00, 2.933,46
74.5, 1.3, 1.03, 92.4, 92.4,2019-11-12 10:00:00, 1.322,46
234.0, 1.0, 0.155, 94.8, 94.8,2019-11-12 11:00:00, 1.033,46
52.6, 1.2, 0.204998, 95.2, 95.2,2019-11-12 12:00:00, 1.19,46
84.2, 1.9, 0.148, 92.6, 92.6,2019-11-12 13:00:00, 1.914,46
345.2, 2.6, 0.342, 90.8, 90.8,2019-11-12 14:00:00, 2.598,46
278.7, 3.1, 0.560998, 88.9, 88.9,2019-11-12 15:00:00, 3.086,46
44.5, 3.2, 0.463999, 89.0, 89.0,2019-11-12 16:00:00, 3.21,46
111.1, 3.1, 1.378, 89.1, 89.1,2019-11-12 17:00:00, 3.14,46
111.6, 3.0, 1.087, 88.9, 88.9,2019-11-12 18:00:00, 3.036,46
96.1, 2.7, 1.323, 91.1, 91.1,2019-11-12 19:00:00, 2.72,46
247.2, 2.7, 0.931999, 92.5, 92.5,2019-11-12 20:00:00, 2.732,46
156.5, 2.8, 0.264999, 92.8, 92.8,2019-11-12 21:00:00, 2.781,46
156.5, 2.7, 0.266, 93.3, 93.3,2019-11-12 22:00:00, 2.707,46
224.9, 2.7, 0.578, 93.8, 93.8,2019-11-12 23:00:00, 2.703,46
222.2, 2.9, 0.680998, 92.3, 92.3,2019-11-13 00:00:00, 2.917,46
244.3, 2.9, 0.574, 93.0, 93.0,2019-11-13 01:00:00, 2.864,46
208.4, 2.8, 0.722, 93.5, 93.5,2019-11-13 02:00:00, 2.765,46
228.1, 3.0, 1.787, 93.3, 93.3,2019-11-13 03:00:00, 2.961,46
225.8, 3.0, 1.633, 92.9, 92.9,2019-11-13 04:00:00, 3.007,46
230.1, 3.0, 1.933, 92.8, 92.8,2019-11-13 05:00:00, 3.02,46
179.5, 3.0, 0.640999, 91.4, 91.4,2019-11-13 06:00:00, 3.038,46
229.7, 3.1, 1.813, 92.3, 92.3,2019-11-13 07:00:00, 3.058,46
210.8, 3.2, 0.568, 91.9, 91.9,2019-11-13 08:00:00, 3.174,46
243.6, 3.5, 0.912, 91.1, 91.1,2019-11-13 09:00:00, 3.466,46
57.5, 4.1, 0.261999, 87.6, 87.6,2019-11-13 10:00:00, 4.083,46
259.6, 4.7, 0.848999, 82.9, 82.9,2019-11-13 11:00:00, 4.714,46
285.9, 5.4, 0.583998, 78.3, 78.26,2019-11-13 12:00:00, 5.423,46
12.0, 5.7, 0.686999, 76.4, 76.42,2019-11-13 13:00:00, 5.685,46
96.5, 6.1, 0.776, 74.7, 74.73,2019-11-13 14:00:00, 6.106,46
74.2, 6.3, 0.827, 74.9, 74.9,2019-11-13 15:00:00, 6.305,46
70.2, 6.2, 1.88, 76.2, 76.19,2019-11-13 16:00:00, 6.154,46
74.8, 5.8, 1.601, 78.1, 78.06,2019-11-13 17:00:00, 5.76,46
74.4, 5.7, 1.868, 75.4, 75.35,2019-11-13 18:00:00, 5.66,46
57.7, 5.4, 2.075, 76.8, 76.77,2019-11-13 19:00:00, 5.406,46
99.9, 5.4, 1.68, 76.4, 76.42,2019-11-13 20:00:00, 5.418,46
109.7, 5.3, 1.193, 79.9, 79.94,2019-11-13 21:00:00, 5.325,46
232.8, 5.1, 0.691999, 79.6, 79.62,2019-11-13 22:00:00, 5.137,46
83.3, 4.6, 0.609, 83.2, 83.2,2019-11-13 23:00:00, 4.648,46
86.3, 4.4, 0.460999, 84.9, 84.9,2019-11-14 00:00:00, 4.42,46
73.5, 4.9, 2.326, 80.7, 80.7,2019-11-14 01:00:00, 4.891,46
