WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.9, 7.5, 0.788999, 100.0, 100.0,2019-11-12 00:00:00, 7.461,46
25.0, 7.4, 1.872, 100.0, 100.0,2019-11-12 01:00:00, 7.394,46
38.5, 7.3, 1.229, 100.0, 100.0,2019-11-12 02:00:00, 7.266,46
54.8, 7.3, 1.508, 100.0, 100.0,2019-11-12 03:00:00, 7.299,46
38.7, 7.1, 1.587, 100.0, 100.0,2019-11-12 04:00:00, 7.124,46
10.5, 7.0, 1.092, 100.0, 100.0,2019-11-12 05:00:00, 7.034,46
24.3, 7.0, 1.638, 100.0, 100.0,2019-11-12 06:00:00, 7.004,46
29.9, 7.1, 1.869, 100.0, 100.0,2019-11-12 07:00:00, 7.097,46
14.6, 7.1, 1.404, 100.0, 100.0,2019-11-12 08:00:00, 7.081,46
7.1, 7.2, 1.437, 100.0, 100.0,2019-11-12 09:00:00, 7.218,46
355.7, 7.7, 0.841, 100.0, 100.0,2019-11-12 10:00:00, 7.671,46
3.4, 8.1, 0.857999, 100.0, 100.0,2019-11-12 11:00:00, 8.14,46
14.6, 8.4, 1.017, 100.0, 100.0,2019-11-12 12:00:00, 8.41,46
31.8, 8.9, 1.02, 98.8, 98.8,2019-11-12 13:00:00, 8.85,46
334.0, 9.6, 0.444999, 94.7, 94.7,2019-11-12 14:00:00, 9.55,46
207.6, 9.6, 0.976998, 96.7, 96.7,2019-11-12 15:00:00, 9.61,46
199.9, 9.1, 0.902998, 98.0, 98.0,2019-11-12 16:00:00, 9.08,46
164.5, 9.0, 1.106, 99.1, 99.1,2019-11-12 17:00:00, 9.02,46
150.3, 9.0, 1.016, 100.0, 100.0,2019-11-12 18:00:00, 9.04,46
310.1, 8.9, 0.564, 100.0, 100.0,2019-11-12 19:00:00, 8.9,46
135.0, 8.9, 0.731, 100.0, 100.0,2019-11-12 20:00:00, 8.91,46
345.8, 8.8, 0.704999, 100.0, 100.0,2019-11-12 21:00:00, 8.76,46
27.0, 8.6, 1.407, 100.0, 100.0,2019-11-12 22:00:00, 8.57,46
351.4, 8.7, 0.725, 100.0, 100.0,2019-11-12 23:00:00, 8.66,46
347.7, 8.5, 0.652, 100.0, 100.0,2019-11-13 00:00:00, 8.52,46
9.3, 8.4, 0.949998, 100.0, 100.0,2019-11-13 01:00:00, 8.45,46
18.6, 8.4, 1.408, 100.0, 100.0,2019-11-13 02:00:00, 8.42,46
15.8, 8.5, 0.875998, 100.0, 100.0,2019-11-13 03:00:00, 8.46,46
306.0, 8.4, 0.617999, 100.0, 100.0,2019-11-13 04:00:00, 8.35,46
357.3, 8.3, 0.310999, 100.0, 100.0,2019-11-13 05:00:00, 8.31,46
0.0, 8.3, 1.544, 100.0, 100.0,2019-11-13 06:00:00, 8.25,46
30.2, 8.3, 1.952, 100.0, 100.0,2019-11-13 07:00:00, 8.29,46
30.5, 8.5, 1.716, 100.0, 100.0,2019-11-13 08:00:00, 8.48,46
14.1, 8.7, 2.156, 100.0, 100.0,2019-11-13 09:00:00, 8.69,46
19.4, 9.2, 2.224, 99.5, 99.5,2019-11-13 10:00:00, 9.24,46
27.1, 10.2, 2.143, 94.9, 94.9,2019-11-13 11:00:00, 10.17,46
32.8, 11.0, 2.117, 91.3, 91.3,2019-11-13 12:00:00, 10.95,46
45.1, 12.2, 2.473, 83.7, 83.7,2019-11-13 13:00:00, 12.17,46
75.8, 12.8, 3.044, 70.9, 70.88,2019-11-13 14:00:00, 12.81,46
74.7, 12.8, 2.732, 67.7, 67.66,2019-11-13 15:00:00, 12.83,46
66.3, 11.9, 1.854, 70.3, 70.33,2019-11-13 16:00:00, 11.86,46
7.7, 10.4, 1.823, 84.1, 84.1,2019-11-13 17:00:00, 10.35,46
38.3, 9.5, 2.165, 88.3, 88.3,2019-11-13 18:00:00, 9.52,46
5.0, 8.5, 1.847, 93.0, 93.0,2019-11-13 19:00:00, 8.54,46
15.7, 7.3, 1.73, 98.9, 98.9,2019-11-13 20:00:00, 7.286,46
359.0, 7.0, 1.941, 97.7, 97.7,2019-11-13 21:00:00, 7.046,46
9.9, 6.1, 1.512, 100.0, 100.0,2019-11-13 22:00:00, 6.136,46
337.9, 5.8, 1.45, 100.0, 100.0,2019-11-13 23:00:00, 5.796,46
345.2, 5.8, 1.706, 100.0, 100.0,2019-11-14 00:00:00, 5.752,46
16.0, 5.8, 1.337, 100.0, 100.0,2019-11-14 01:00:00, 5.833,46
18.3, 7.0, 2.443, 95.3, 95.3,2019-11-14 02:00:00, 7.025,46
356.5, 6.8, 2.136, 96.2, 96.2,2019-11-14 03:00:00, 6.768,46
359.7, 6.1, 1.584, 99.8, 99.8,2019-11-14 04:00:00, 6.14,46
355.5, 6.6, 1.83, 97.3, 97.3,2019-11-14 05:00:00, 6.572,46
13.8, 6.6, 1.707, 97.0, 97.0,2019-11-14 06:00:00, 6.587,46
355.5, 6.5, 2.189, 96.3, 96.3,2019-11-14 07:00:00, 6.472,46
28.5, 6.7, 2.493, 95.3, 95.3,2019-11-14 08:00:00, 6.717,46
2.2, 7.1, 1.828, 93.7, 93.7,2019-11-14 09:00:00, 7.105,46
26.9, 7.8, 1.97, 90.4, 90.4,2019-11-14 10:00:00, 7.818,46
25.4, 9.1, 1.802, 84.4, 84.4,2019-11-14 11:00:00, 9.05,46
30.0, 10.6, 1.736, 75.8, 75.79,2019-11-14 12:00:00, 10.61,46
31.2, 12.1, 1.92, 70.7, 70.7,2019-11-14 13:00:00, 12.12,46
55.8, 12.1, 1.562, 71.2, 71.16,2019-11-14 14:00:00, 12.05,46
17.1, 13.0, 1.478, 64.9, 64.87,2019-11-14 15:00:00, 12.95,46
328.5, 11.5, 0.521, 76.1, 76.08,2019-11-14 16:00:00, 11.53,46
5.6, 9.5, 0.432, 92.2, 92.2,2019-11-14 17:00:00, 9.46,46
30.4, 8.9, 1.029, 95.4, 95.4,2019-11-14 18:00:00, 8.86,46
11.0, 9.1, 1.274, 93.6, 93.6,2019-11-14 19:00:00, 9.08,46
353.5, 9.0, 1.533, 93.3, 93.3,2019-11-14 20:00:00, 9.03,46
0.2, 8.6, 1.569, 94.8, 94.8,2019-11-14 21:00:00, 8.62,46
58.7, 7.8, 0.722, 98.4, 98.4,2019-11-14 22:00:00, 7.844,46
345.2, 7.2, 0.538999, 100.0, 100.0,2019-11-14 23:00:00, 7.159,46
3.0, 6.6, 0.947, 100.0, 100.0,2019-11-15 00:00:00, 6.62,46
126.7, 6.9, 0.875998, 100.0, 100.0,2019-11-15 01:00:00, 6.888,46
166.1, 8.6, 2.27, 93.0, 93.0,2019-11-15 02:00:00, 8.65,46
0.2, 8.4, 1.696, 94.9, 94.9,2019-11-15 03:00:00, 8.45,46
314.7, 8.1, 0.782, 97.5, 97.5,2019-11-15 04:00:00, 8.05,46
152.3, 8.1, 1.454, 100.0, 100.0,2019-11-15 05:00:00, 8.13,46
139.9, 8.6, 0.925998, 100.0, 100.0,2019-11-15 06:00:00, 8.59,46
51.6, 8.1, 0.799, 100.0, 100.0,2019-11-15 07:00:00, 8.14,46
356.9, 7.9, 0.541, 100.0, 100.0,2019-11-15 08:00:00, 7.859,46
334.6, 7.9, 0.486, 100.0, 100.0,2019-11-15 09:00:00, 7.902,46
359.5, 8.1, 0.698, 100.0, 100.0,2019-11-15 10:00:00, 8.15,46
351.2, 8.6, 0.72, 100.0, 100.0,2019-11-15 11:00:00, 8.64,46
