WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.9, 5.4, 0.798518, 80.0,80.0108,2019-11-12 00:00:00,5.3718,46
144.2, 5.1, 0.92789, 77.6,77.6304,2019-11-12 01:00:00,5.14204,46
289.1, 4.7, 1.07643, 88.3,88.2517,2019-11-12 02:00:00,4.67153,46
157.1, 4.5, 0.831942, 91.3,91.2997,2019-11-12 03:00:00,4.51315,46
144.7, 4.3, 0.708415, 92.7,92.6876,2019-11-12 04:00:00,4.33489,46
45.0, 4.5, 0.192129, 93.0,93.0498,2019-11-12 05:00:00,4.50662,46
143.6, 4.4, 0.727999, 93.3,93.327,2019-11-12 06:00:00,4.38031,46
149.9, 4.5, 0.611626, 93.6,93.6214,2019-11-12 07:00:00,4.52068,46
150.6, 4.5, 0.423319, 93.8,93.78,2019-11-12 08:00:00,4.53737,46
164.0, 4.8, 0.385731, 93.9,93.9243,2019-11-12 09:00:00,4.80093,46
285.7, 5.3, 0.390239, 94.0,93.983,2019-11-12 10:00:00,5.33593,46
3.6, 5.7, 0.382703, 94.0,93.9754,2019-11-12 11:00:00,5.67861,46
137.6, 6.2, 0.446631, 94.0,94.0008,2019-11-12 12:00:00,6.15121,46
97.2, 6.5, 0.730579, 93.9,93.9404,2019-11-12 13:00:00,6.46536,46
140.5, 6.6, 0.357241, 93.8,93.8393,2019-11-12 14:00:00,6.63971,46
327.7, 6.9, 0.44141, 93.8,93.8098,2019-11-12 15:00:00,6.87418,46
137.1, 6.8, 1.08975, 93.8,93.8167,2019-11-12 16:00:00,6.80353,46
168.7, 6.7, 1.02074, 93.7,93.7186,2019-11-12 17:00:00,6.73028,46
190.6, 6.8, 0.707728, 93.6,93.6301,2019-11-12 18:00:00,6.76703,46
108.8, 6.7, 0.659766, 93.7,93.6829,2019-11-12 19:00:00,6.70256,46
149.3, 6.7, 0.402238, 93.8,93.8252,2019-11-12 20:00:00,6.71746,46
124.3, 6.7, 0.593837, 93.9,93.8976,2019-11-12 21:00:00,6.65271,46
153.3, 6.7, 0.40224, 94.0,93.9948,2019-11-12 22:00:00,6.65372,46
147.6, 6.6, 0.611499, 94.1,94.1039,2019-11-12 23:00:00,6.62344,46
89.2, 6.6, 0.572219, 94.2,94.1692,2019-11-13 00:00:00,6.59063,46
342.3, 6.6, 0.324292, 94.2,94.1981,2019-11-13 01:00:00,6.56024,46
136.1, 6.5, 0.254671, 94.2,94.2298,2019-11-13 02:00:00,6.50541,46
104.2, 6.5, 0.314891, 94.3,94.2625,2019-11-13 03:00:00,6.50721,46
275.7, 6.5, 0.405144, 94.3,94.2908,2019-11-13 04:00:00,6.47928,46
277.6, 6.4, 0.468506, 94.3,94.3269,2019-11-13 05:00:00,6.38828,46
135.6, 6.4, 0.72667, 94.4,94.3608,2019-11-13 06:00:00,6.39157,46
185.2, 6.4, 0.195585, 94.4,94.3554,2019-11-13 07:00:00,6.38666,46
156.3, 6.3, 0.363943, 94.4,94.3805,2019-11-13 08:00:00,6.33563,46
313.5, 6.9, 0.563988, 94.4,94.4305,2019-11-13 09:00:00,6.88462,46
332.3, 7.5, 0.810639, 94.1,94.1365,2019-11-13 10:00:00,7.45806,46
354.6, 8.0, 0.719313, 92.7,92.6991,2019-11-13 11:00:00,7.97914,46
346.4, 8.6, 0.591561, 89.5,89.4574,2019-11-13 12:00:00,8.64412,46
89.6, 9.4, 1.02805, 85.6,85.5591,2019-11-13 13:00:00,9.43559,46
119.5, 9.0, 1.40591, 86.4,86.4377,2019-11-13 14:00:00,9.03141,46
31.8, 9.0, 0.735225, 87.4,87.3522,2019-11-13 15:00:00,8.98084,46
294.3, 7.8, 0.485374, 90.6,90.6388,2019-11-13 16:00:00,7.80825,46
301.2, 6.7, 0.968611, 92.1,92.1011,2019-11-13 17:00:00,6.721,46
310.5, 6.2, 0.648868, 92.8,92.8012,2019-11-13 18:00:00,6.18329,46
296.4, 5.8, 0.526857, 93.1,93.1265,2019-11-13 19:00:00,5.75795,46
310.8, 5.8, 1.1319, 93.4,93.3971,2019-11-13 20:00:00,5.76347,46
306.4, 5.7, 1.14262, 93.4,93.4317,2019-11-13 21:00:00,5.66716,46
307.3, 5.3, 1.35026, 93.0,92.9896,2019-11-13 22:00:00,5.30635,46
301.9, 4.7, 0.905825, 92.8,92.8031,2019-11-13 23:00:00,4.67902,46
294.2, 4.3, 1.1254, 92.8,92.7815,2019-11-14 00:00:00,4.28093,46
300.6, 3.9, 1.00196, 92.7,92.7227,2019-11-14 01:00:00,3.92732,46
292.1, 3.5, 1.01251, 92.8,92.7509,2019-11-14 02:00:00,3.48005,46
296.9, 3.2, 0.9426, 92.8,92.8499,2019-11-14 03:00:00,3.22606,46
294.1, 3.2, 0.734938, 93.1,93.0608,2019-11-14 04:00:00,3.20097,46
248.7, 2.9, 0.570155, 93.0,93.0387,2019-11-14 05:00:00,2.94506,46
265.1, 3.0, 0.885927, 93.3,93.3276,2019-11-14 06:00:00,3.00147,46
305.7, 3.2, 0.928511, 93.5,93.4576,2019-11-14 07:00:00,3.24031,46
277.9, 3.5, 0.923152, 93.3,93.2785,2019-11-14 08:00:00,3.47838,46
300.8, 4.0, 0.822479, 93.1,93.0954,2019-11-14 09:00:00,4.00911,46
301.7, 5.8, 0.967269, 86.3,86.2638,2019-11-14 10:00:00,5.75241,46
284.2, 7.3, 0.671166, 77.4,77.3635,2019-11-14 11:00:00,7.25852,46
306.2, 7.9, 0.734564, 76.7,76.7152,2019-11-14 12:00:00,7.86361,46
145.7, 8.0, 0.552164, 81.9,81.9204,2019-11-14 13:00:00,7.9843,46
166.2, 8.7, 0.962014, 76.7,76.726,2019-11-14 14:00:00,8.71042,46
138.5, 8.4, 0.665287, 83.9,83.9416,2019-11-14 15:00:00,8.44173,46
164.2, 7.9, 0.355504, 88.0,88.0256,2019-11-14 16:00:00,7.92083,46
218.0, 6.9, 0.44503, 89.6,89.5909,2019-11-14 17:00:00,6.91301,46
231.3, 6.2, 0.37422, 90.7,90.6752,2019-11-14 18:00:00,6.19409,46
250.4, 6.0, 0.429351, 91.4,91.3756,2019-11-14 19:00:00,6.02525,46
268.8, 6.1, 0.973429, 91.1,91.1202,2019-11-14 20:00:00,6.09924,46
296.7, 6.3, 0.719187, 91.2,91.2416,2019-11-14 21:00:00,6.31782,46
275.0, 6.7, 1.62962, 87.1,87.1374,2019-11-14 22:00:00,6.69878,46
262.7, 6.6, 1.28839, 89.2,89.2385,2019-11-14 23:00:00,6.56908,46
171.0, 6.3, 0.857231, 90.7,90.7081,2019-11-15 00:00:00,6.28219,46
254.3, 5.8, 0.778451, 91.1,91.0686,2019-11-15 01:00:00,5.76918,46
289.6, 5.3, 1.39381, 90.1,90.0932,2019-11-15 02:00:00,5.28171,46
296.0, 4.4, 1.2089, 91.6,91.5699,2019-11-15 03:00:00,4.36782,46
302.4, 4.9, 2.09328, 89.1,89.0539,2019-11-15 04:00:00,4.86649,46
307.6, 4.8, 1.85545, 87.0,86.9501,2019-11-15 05:00:00,4.76312,46
304.5, 5.0, 2.40875, 85.0,84.9595,2019-11-15 06:00:00,5.0359,46
303.4, 5.2, 1.94664, 84.7,84.7379,2019-11-15 07:00:00,5.19838,46
314.0, 4.9, 1.90708, 89.6,89.5773,2019-11-15 08:00:00,4.94003,46
308.5, 5.0, 2.27114, 91.7,91.7019,2019-11-15 09:00:00,5.00825,46
266.3, 5.7, 1.07008, 91.6,91.5753,2019-11-15 10:00:00,5.66137,46
315.9, 5.9, 1.49958, 92.1,92.0986,2019-11-15 11:00:00,5.9163,46
305.7, 6.3, 1.30173, 92.7,92.7168,2019-11-15 12:00:00,6.28323,46
325.6, 6.5, 1.18406, 93.2,93.1906,2019-11-15 13:00:00,6.46445,46
