WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.4, None, 1.048, None, None,2019-11-12 00:00:00, None,46
236.6, None, 0.98, None, None,2019-11-12 01:00:00, None,46
205.2, None, 1.231, None, None,2019-11-12 02:00:00, None,46
188.8, None, 1.244, None, None,2019-11-12 03:00:00, None,46
247.5, None, 1.16, None, None,2019-11-12 04:00:00, None,46
229.1, None, 0.972998, None, None,2019-11-12 05:00:00, None,46
244.4, None, 1.202, None, None,2019-11-12 06:00:00, None,46
121.8, None, 0.92, None, None,2019-11-12 07:00:00, None,46
201.2, None, 1.382, None, None,2019-11-12 08:00:00, None,46
201.7, None, 1.179, None, None,2019-11-12 09:00:00, None,46
210.2, None, 1.079, None, None,2019-11-12 10:00:00, None,46
190.8, None, 1.34, None, None,2019-11-12 11:00:00, None,46
206.2, None, 1.008, None, None,2019-11-12 12:00:00, None,46
230.1, None, 1.049, None, None,2019-11-12 13:00:00, None,46
165.6, None, 1.251, None, None,2019-11-12 14:00:00, None,46
237.9, None, 1.008, None, None,2019-11-12 15:00:00, None,46
169.6, None, 0.755999, None, None,2019-11-12 16:00:00, None,46
199.7, None, 0.989, None, None,2019-11-12 17:00:00, None,46
130.3, None, 1.014, None, None,2019-11-12 18:00:00, None,46
203.3, None, 0.949, None, None,2019-11-12 19:00:00, None,46
216.7, None, 0.778998, None, None,2019-11-12 20:00:00, None,46
261.0, None, 0.851998, None, None,2019-11-12 21:00:00, None,46
202.6, None, 0.962998, None, None,2019-11-12 22:00:00, None,46
221.5, None, 0.815998, None, None,2019-11-12 23:00:00, None,46
191.4, None, 0.929, None, None,2019-11-13 00:00:00, None,46
242.7, None, 0.933, None, None,2019-11-13 01:00:00, None,46
217.6, None, 0.995, None, None,2019-11-13 02:00:00, None,46
232.2, None, 0.925998, None, None,2019-11-13 03:00:00, None,46
222.4, None, 0.819, None, None,2019-11-13 04:00:00, None,46
157.6, None, 1.067, None, None,2019-11-13 05:00:00, None,46
263.2, None, 0.961, None, None,2019-11-13 06:00:00, None,46
181.0, None, 1.073, None, None,2019-11-13 07:00:00, None,46
227.2, None, 0.915, None, None,2019-11-13 08:00:00, None,46
168.0, None, 1.136, None, None,2019-11-13 09:00:00, None,46
118.2, None, 1.34, None, None,2019-11-13 10:00:00, None,46
115.5, None, 0.806999, None, None,2019-11-13 11:00:00, None,46
111.2, None, 1.432, None, None,2019-11-13 12:00:00, None,46
149.5, None, 1.553, None, None,2019-11-13 13:00:00, None,46
88.6, None, 0.976998, None, None,2019-11-13 14:00:00, None,46
89.6, None, 1.132, None, None,2019-11-13 15:00:00, None,46
138.1, None, 0.952, None, None,2019-11-13 16:00:00, None,46
109.3, None, 1.079, None, None,2019-11-13 17:00:00, None,46
199.5, None, 0.935998, None, None,2019-11-13 18:00:00, None,46
129.5, None, 1.003, None, None,2019-11-13 19:00:00, None,46
92.0, None, 1.218, None, None,2019-11-13 20:00:00, None,46
125.9, None, 1.129, None, None,2019-11-13 21:00:00, None,46
160.3, None, 1.109, None, None,2019-11-13 22:00:00, None,46
206.2, None, 1.278, None, None,2019-11-13 23:00:00, None,46
102.3, None, 1.287, None, None,2019-11-14 00:00:00, None,46
82.4, None, 0.935998, None, None,2019-11-14 01:00:00, None,46
174.1, None, 1.053, None, None,2019-11-14 02:00:00, None,46
184.2, None, 1.193, None, None,2019-11-14 03:00:00, None,46
133.7, None, 1.079, None, None,2019-11-14 04:00:00, None,46
228.8, None, 1.214, None, None,2019-11-14 05:00:00, None,46
209.0, None, 1.457, None, None,2019-11-14 06:00:00, None,46
227.1, None, 1.833, None, None,2019-11-14 07:00:00, None,46
216.3, None, 1.69, None, None,2019-11-14 08:00:00, None,46
222.6, None, 1.608, None, None,2019-11-14 09:00:00, None,46
227.6, None, 1.356, None, None,2019-11-14 10:00:00, None,46
109.0, None, 3.869, None, None,2019-11-14 11:00:00, None,46
161.3, None, 2.178, None, None,2019-11-14 12:00:00, None,46
200.0, None, 1.851, None, None,2019-11-14 13:00:00, None,46
200.4, None, 1.534, None, None,2019-11-14 14:00:00, None,46
146.1, None, 1.793, None, None,2019-11-14 15:00:00, None,46
178.1, None, 1.72, None, None,2019-11-14 16:00:00, None,46
221.5, None, 1.248, None, None,2019-11-14 17:00:00, None,46
174.5, None, 1.068, None, None,2019-11-14 18:00:00, None,46
198.9, None, 1.649, None, None,2019-11-14 19:00:00, None,46
166.3, None, 1.629, None, None,2019-11-14 20:00:00, None,46
190.3, None, 1.731, None, None,2019-11-14 21:00:00, None,46
216.8, None, 1.467, None, None,2019-11-14 22:00:00, None,46
138.1, None, 1.039, None, None,2019-11-14 23:00:00, None,46
111.2, None, 1.077, None, None,2019-11-15 00:00:00, None,46
101.2, None, 1.118, None, None,2019-11-15 01:00:00, None,46
228.1, None, 1.099, None, None,2019-11-15 02:00:00, None,46
122.2, None, 0.551998, None, None,2019-11-15 03:00:00, None,46
160.3, None, 0.778998, None, None,2019-11-15 04:00:00, None,46
118.9, None, 1.672, None, None,2019-11-15 05:00:00, None,46
159.7, None, 1.239, None, None,2019-11-15 06:00:00, None,46
331.8, None, 1.141, None, None,2019-11-15 07:00:00, None,46
184.6, None, 0.925998, None, None,2019-11-15 08:00:00, None,46
267.8, None, 0.904999, None, None,2019-11-15 09:00:00, None,46
83.9, None, 1.022, None, None,2019-11-15 10:00:00, None,46
122.7, None, 1.026, None, None,2019-11-15 11:00:00, None,46
106.0, None, 1.384, None, None,2019-11-15 12:00:00, None,46
134.4, None, 1.984, None, None,2019-11-15 13:00:00, None,46
130.2, None, 2.889, None, None,2019-11-15 14:00:00, None,46
120.1, None, 3.145, None, None,2019-11-15 15:00:00, None,46
141.9, None, 2.045, None, None,2019-11-15 16:00:00, None,46
166.2, None, 1.013, None, None,2019-11-15 17:00:00, None,46
182.7, None, 1.359, None, None,2019-11-15 18:00:00, None,46
167.2, None, 1.306, None, None,2019-11-15 19:00:00, None,46
170.9, None, 1.173, None, None,2019-11-15 20:00:00, None,46
124.1, None, 1.247, None, None,2019-11-15 21:00:00, None,46
169.4, None, 0.508, None, None,2019-11-15 22:00:00, None,46
149.8, None, 0.694, None, None,2019-11-15 23:00:00, None,46
180.9, None, 0.523, None, None,2019-11-16 00:00:00, None,46
143.6, None, 0.843999, None, None,2019-11-16 01:00:00, None,46
97.3, None, 0.959999, None, None,2019-11-16 02:00:00, None,46
156.7, None, 1.114, None, None,2019-11-16 03:00:00, None,46
256.6, None, 0.935998, None, None,2019-11-16 04:00:00, None,46
221.3, None, 0.962998, None, None,2019-11-16 05:00:00, None,46
131.6, None, 1.462, None, None,2019-11-16 06:00:00, None,46
143.2, None, 2.565, None, None,2019-11-16 07:00:00, None,46
106.9, None, 2.89, None, None,2019-11-16 08:00:00, None,46
107.5, None, 2.81, None, None,2019-11-16 09:00:00, None,46
123.4, None, 2.459, None, None,2019-11-16 10:00:00, None,46
122.1, None, 3.228, None, None,2019-11-16 11:00:00, None,46
119.8, None, 2.898, None, None,2019-11-16 12:00:00, None,46
118.6, None, 3.763, None, None,2019-11-16 13:00:00, None,46
120.3, None, 3.68, None, None,2019-11-16 14:00:00, None,46
211.4, None, 1.308, None, None,2019-11-16 15:00:00, None,46
275.9, None, 0.880999, None, None,2019-11-16 16:00:00, None,46
227.3, None, 0.744, None, None,2019-11-16 17:00:00, None,46
128.5, None, 0.759998, None, None,2019-11-16 18:00:00, None,46
208.1, None, 1.041, None, None,2019-11-16 19:00:00, None,46
215.1, None, 1.038, None, None,2019-11-16 20:00:00, None,46
133.7, None, 1.271, None, None,2019-11-16 21:00:00, None,46
129.3, None, 1.234, None, None,2019-11-16 22:00:00, None,46
131.5, None, 1.1, None, None,2019-11-16 23:00:00, None,46
111.8, None, 1.178, None, None,2019-11-17 00:00:00, None,46
122.9, None, 0.907, None, None,2019-11-17 01:00:00, None,46
127.1, None, 1.05, None, None,2019-11-17 02:00:00, None,46
218.7, None, 1.378, None, None,2019-11-17 03:00:00, None,46
213.7, None, 0.554, None, None,2019-11-17 04:00:00, None,46
199.7, None, 1.023, None, None,2019-11-17 05:00:00, None,46
223.2, None, 1.167, None, None,2019-11-17 06:00:00, None,46
147.6, None, 2.235, None, None,2019-11-17 07:00:00, None,46
216.6, None, 1.386, None, None,2019-11-17 08:00:00, None,46
127.7, None, 1.775, None, None,2019-11-17 09:00:00, None,46
163.0, None, 1.125, None, None,2019-11-17 10:00:00, None,46
114.8, None, 1.35, None, None,2019-11-17 11:00:00, None,46
224.2, None, 2.446, None, None,2019-11-17 12:00:00, None,46
246.9, None, 4.637, None, None,2019-11-17 13:00:00, None,46
249.0, None, 5.3, None, None,2019-11-17 14:00:00, None,46
249.5, None, 2.121, None, None,2019-11-17 15:00:00, None,46
236.1, None, 2.469, None, None,2019-11-17 16:00:00, None,46
243.9, None, 4.018, None, None,2019-11-17 17:00:00, None,46
206.7, None, 1.91, None, None,2019-11-17 18:00:00, None,46
239.4, None, 1.136, None, None,2019-11-17 19:00:00, None,46
90.9, None, 1.539, None, None,2019-11-17 20:00:00, None,46
103.1, None, 1.727, None, None,2019-11-17 21:00:00, None,46
104.5, None, 1.998, None, None,2019-11-17 22:00:00, None,46
108.8, None, 2.702, None, None,2019-11-17 23:00:00, None,46
178.1, None, 1.147, None, None,2019-11-18 00:00:00, None,46
154.4, None, 1.069, None, None,2019-11-18 01:00:00, None,46
127.1, None, 1.457, None, None,2019-11-18 02:00:00, None,46
293.0, None, 1.014, None, None,2019-11-18 03:00:00, None,46
108.4, None, 1.223, None, None,2019-11-18 04:00:00, None,46
121.7, None, 1.475, None, None,2019-11-18 05:00:00, None,46
106.4, None, 1.139, None, None,2019-11-18 06:00:00, None,46
145.7, None, 1.029, None, None,2019-11-18 07:00:00, None,46
95.3, None, 1.524, None, None,2019-11-18 08:00:00, None,46
107.3, None, 1.125, None, None,2019-11-18 09:00:00, None,46
110.9, None, 1.329, None, None,2019-11-18 10:00:00, None,46
99.9, None, 1.969, None, None,2019-11-18 11:00:00, None,46
128.9, None, 0.652, None, None,2019-11-18 12:00:00, None,46
63.2, None, 0.847998, None, None,2019-11-18 13:00:00, None,46
126.5, None, 0.837998, None, None,2019-11-18 14:00:00, None,46
250.6, None, 0.796, None, None,2019-11-18 15:00:00, None,46
