WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.6, 4.8, 8.38, 85.8, 85.8,2019-11-16 20:00:00, 4.815,46
182.8, 5.1, 8.55, 85.6, 85.6,2019-11-16 21:00:00, 5.093,46
178.0, 5.6, 9.73, 83.4, 83.4,2019-11-16 22:00:00, 5.63,46
179.6, 6.0, 9.64, 81.5, 81.5,2019-11-16 23:00:00, 6.032,46
184.3, 6.2, 8.8, 82.8, 82.8,2019-11-17 00:00:00, 6.16,46
180.2, 6.6, 8.21, 80.6, 80.6,2019-11-17 01:00:00, 6.553,46
180.0, 6.8, 7.464, 79.3, 79.34,2019-11-17 02:00:00, 6.836,46
178.4, 7.0, 7.682, 78.8, 78.79,2019-11-17 03:00:00, 7.018,46
178.0, 7.2, 7.378, 79.1, 79.12,2019-11-17 04:00:00, 7.152,46
174.7, 7.3, 7.608, 78.4, 78.36,2019-11-17 05:00:00, 7.346,46
179.8, 7.3, 6.401, 78.9, 78.91,2019-11-17 06:00:00, 7.306,46
179.3, 7.7, 7.877, 76.9, 76.86,2019-11-17 07:00:00, 7.739,46
177.6, 8.0, 7.624, 75.3, 75.34,2019-11-17 08:00:00, 8.01,46
176.8, 8.1, 7.869, 74.5, 74.47,2019-11-17 09:00:00, 8.1,46
175.5, 8.2, 8.24, 74.2, 74.16,2019-11-17 10:00:00, 8.23,46
179.7, 8.6, 7.766, 72.6, 72.61,2019-11-17 11:00:00, 8.62,46
175.2, 9.1, 6.959, 71.6, 71.58,2019-11-17 12:00:00, 9.12,46
176.5, 10.3, 6.233, 69.2, 69.17,2019-11-17 13:00:00, 10.29,46
178.8, 11.1, 5.175, 65.8, 65.81,2019-11-17 14:00:00, 11.12,46
222.1, 13.3, 6.869, 47.4, 47.44,2019-11-17 15:00:00, 13.26,46
223.1, 11.8, 6.329, 49.5, 49.45,2019-11-17 16:00:00, 11.82,46
211.7, 10.6, 4.789, 53.9, 53.87,2019-11-17 17:00:00, 10.63,46
216.5, 10.1, 4.681, 52.8, 52.78,2019-11-17 18:00:00, 10.1,46
209.2, 9.3, 4.118, 53.2, 53.18,2019-11-17 19:00:00, 9.34,46
202.4, 8.7, 4.6, 55.3, 55.29,2019-11-17 20:00:00, 8.66,46
197.7, 7.5, 4.897, 58.3, 58.3,2019-11-17 21:00:00, 7.527,46
197.1, 7.1, 4.33, 56.1, 56.12,2019-11-17 22:00:00, 7.138,46
195.6, 6.4, 3.728, 58.1, 58.07,2019-11-17 23:00:00, 6.371,46
205.7, 5.6, 3.817, 60.7, 60.65,2019-11-18 00:00:00, 5.582,46
222.9, 4.6, 2.621, 64.8, 64.78,2019-11-18 01:00:00, 4.562,46
241.6, 3.5, 2.062, 69.5, 69.45,2019-11-18 02:00:00, 3.514,46
246.6, 2.6, 1.61, 73.7, 73.71,2019-11-18 03:00:00, 2.578,46
237.4, 3.0, 1.945, 71.0, 71.0,2019-11-18 04:00:00, 2.985,46
245.9, 2.5, 2.617, 72.4, 72.42,2019-11-18 05:00:00, 2.459,46
210.4, 2.3, 2.98, 72.4, 72.36,2019-11-18 06:00:00, 2.331,46
236.1, 1.8, 1.239, 74.2, 74.22,2019-11-18 07:00:00, 1.816,46
293.5, 0.6, 1.195, 79.9, 79.88,2019-11-18 08:00:00, 0.593999,46
272.4, 0.6, 1.269, 81.5, 81.5,2019-11-18 09:00:00, 0.588998,46
274.3, 1.0, 0.512, 81.3, 81.3,2019-11-18 10:00:00, 0.994,46
234.3, 1.6, 0.795, 79.2, 79.19,2019-11-18 11:00:00, 1.599,46
183.8, 2.3, 0.523998, 76.6, 76.61,2019-11-18 12:00:00, 2.324,46
155.3, 2.6, 0.754, 76.4, 76.39,2019-11-18 13:00:00, 2.604,46
184.6, 3.2, 0.959999, 73.2, 73.18,2019-11-18 14:00:00, 3.185,46
160.4, 3.4, 0.115, 73.5, 73.48,2019-11-18 15:00:00, 3.385,46
164.5, 3.2, 0.488999, 74.4, 74.39,2019-11-18 16:00:00, 3.2,46
191.4, 2.2, 0.685, 80.5, 80.5,2019-11-18 17:00:00, 2.242,46
183.2, 1.9, 0.222, 82.4, 82.4,2019-11-18 18:00:00, 1.948,46
226.8, 1.5, 0.669, 84.9, 84.9,2019-11-18 19:00:00, 1.515,46
198.7, 1.2, 0.098999, 86.8, 86.8,2019-11-18 20:00:00, 1.222,46
229.4, 0.9, 0.261, 88.7, 88.7,2019-11-18 21:00:00, 0.866998,46
224.1, 0.7, 0.365, 90.4, 90.4,2019-11-18 22:00:00, 0.685,46
228.8, 0.5, 0.493999, 90.4, 90.4,2019-11-18 23:00:00, 0.521,46
