WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.7, 11.8, 5.632, 74.0, 74.0,2019-11-12 00:00:00, 11.76,46
117.0, 11.4, 4.391, 77.0, 77.0,2019-11-12 01:00:00, 11.42,46
129.0, 10.9, 5.469, 83.3, 83.3,2019-11-12 02:00:00, 10.9,46
128.1, 10.4, 5.538, 88.4, 88.4,2019-11-12 03:00:00, 10.42,46
110.2, 10.3, 2.948, 89.3, 89.3,2019-11-12 04:00:00, 10.25,46
117.2, 10.5, 2.32, 87.9, 87.9,2019-11-12 05:00:00, 10.5,46
131.6, 10.8, 2.64, 85.2, 85.2,2019-11-12 06:00:00, 10.8,46
142.2, 11.1, 5.726, 82.1, 82.1,2019-11-12 07:00:00, 11.09,46
152.0, 10.9, 4.443, 83.4, 83.4,2019-11-12 08:00:00, 10.93,46
134.5, 10.3, 4.232, 87.5, 87.5,2019-11-12 09:00:00, 10.3,46
138.8, 9.9, 3.722, 90.7, 90.7,2019-11-12 10:00:00, 9.88,46
150.3, 10.1, 4.195, 92.0, 92.0,2019-11-12 11:00:00, 10.06,46
168.5, 10.1, 3.543, 92.7, 92.7,2019-11-12 12:00:00, 10.11,46
192.0, 10.4, 5.081, 90.5, 90.5,2019-11-12 13:00:00, 10.43,46
191.1, 10.3, 5.359, 89.6, 89.6,2019-11-12 14:00:00, 10.3,46
188.4, 10.2, 5.679, 89.1, 89.1,2019-11-12 15:00:00, 10.2,46
185.6, 10.1, 5.201, 89.1, 89.1,2019-11-12 16:00:00, 10.08,46
177.9, 9.7, 3.54, 91.0, 91.0,2019-11-12 17:00:00, 9.73,46
180.1, 9.4, 2.343, 93.2, 93.2,2019-11-12 18:00:00, 9.42,46
187.7, 9.6, 4.523, 93.3, 93.3,2019-11-12 19:00:00, 9.63,46
195.9, 9.5, 5.532, 93.3, 93.3,2019-11-12 20:00:00, 9.47,46
194.3, 9.2, 4.545, 93.3, 93.3,2019-11-12 21:00:00, 9.24,46
195.0, 9.2, 3.994, 93.1, 93.1,2019-11-12 22:00:00, 9.19,46
192.6, 9.0, 2.804, 94.4, 94.4,2019-11-12 23:00:00, 8.98,46
130.0, 8.7, 1.134, 96.3, 96.3,2019-11-13 00:00:00, 8.68,46
61.5, 8.6, 0.694, 96.5, 96.5,2019-11-13 01:00:00, 8.6,46
139.1, 9.1, 3.384, 90.4, 90.4,2019-11-13 02:00:00, 9.13,46
133.9, 9.7, 4.451, 83.3, 83.3,2019-11-13 03:00:00, 9.68,46
143.5, 10.2, 5.523, 78.2, 78.2,2019-11-13 04:00:00, 10.17,46
135.6, 10.1, 4.86, 79.6, 79.6,2019-11-13 05:00:00, 10.09,46
130.3, 10.0, 4.794, 80.4, 80.4,2019-11-13 06:00:00, 10.02,46
123.1, 9.8, 4.739, 82.5, 82.5,2019-11-13 07:00:00, 9.82,46
122.0, 9.5, 5.406, 83.3, 83.3,2019-11-13 08:00:00, 9.47,46
121.7, 9.7, 4.896, 82.8, 82.8,2019-11-13 09:00:00, 9.67,46
121.5, 9.9, 3.986, 82.0, 82.0,2019-11-13 10:00:00, 9.93,46
128.7, 10.2, 3.88, 78.9, 78.9,2019-11-13 11:00:00, 10.24,46
126.4, 10.4, 3.808, 77.3, 77.3,2019-11-13 12:00:00, 10.39,46
128.2, 10.6, 3.722, 76.1, 76.1,2019-11-13 13:00:00, 10.63,46
135.6, 10.9, 3.448, 74.2, 74.2,2019-11-13 14:00:00, 10.88,46
128.0, 11.1, 1.856, 73.4, 73.4,2019-11-13 15:00:00, 11.12,46
127.9, 11.1, 2.618, 72.3, 72.3,2019-11-13 16:00:00, 11.12,46
92.8, 11.0, 2.001, 71.1, 71.1,2019-11-13 17:00:00, 10.97,46
111.1, 10.3, 3.355, 75.0, 75.0,2019-11-13 18:00:00, 10.26,46
115.6, 9.9, 5.419, 76.3, 76.3,2019-11-13 19:00:00, 9.92,46
104.5, 10.1, 3.16, 73.8, 73.8,2019-11-13 20:00:00, 10.09,46
116.6, 10.5, 4.748, 69.4, 69.42,2019-11-13 21:00:00, 10.5,46
121.2, 10.8, 5.731, 69.6, 69.59,2019-11-13 22:00:00, 10.8,46
122.5, 10.6, 7.12, 73.1, 73.1,2019-11-13 23:00:00, 10.61,46
119.3, 10.4, 5.467, 76.4, 76.4,2019-11-14 00:00:00, 10.42,46
123.3, 11.0, 7.03, 73.8, 73.8,2019-11-14 01:00:00, 10.95,46
121.3, 11.0, 6.561, 72.3, 72.3,2019-11-14 02:00:00, 11.03,46
125.0, 11.2, 7.18, 69.5, 69.53,2019-11-14 03:00:00, 11.15,46
126.0, 11.3, 7.85, 65.9, 65.88,2019-11-14 04:00:00, 11.27,46
116.1, 11.9, 7.04, 60.2, 60.15,2019-11-14 05:00:00, 11.85,46
122.9, 11.2, 4.807, 66.3, 66.34,2019-11-14 06:00:00, 11.21,46
129.1, 9.7, 7.31, 79.6, 79.6,2019-11-14 07:00:00, 9.67,46
125.2, 9.3, 8.1, 82.4, 82.4,2019-11-14 08:00:00, 9.3,46
114.6, 9.8, 7.62, 79.6, 79.6,2019-11-14 09:00:00, 9.78,46
