WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.7, -3.3, 0.391999, 91.2, 91.2,2019-11-12 00:00:00, -3.303,46
307.4, -3.3, 0.629, 91.9, 91.9,2019-11-12 01:00:00, -3.318,46
306.1, -3.4, 0.527, 92.5, 92.5,2019-11-12 02:00:00, -3.351,46
108.1, -3.2, 0.273999, 92.9, 92.9,2019-11-12 03:00:00, -3.161,46
270.4, -3.1, 0.763, 95.7, 95.7,2019-11-12 04:00:00, -3.053,46
177.9, -3.0, 0.711, 96.6, 96.6,2019-11-12 05:00:00, -3.031,46
130.7, -2.4, 2.441, 94.6, 94.6,2019-11-12 06:00:00, -2.382,46
115.7, -2.1, 2.061, 93.1, 93.1,2019-11-12 07:00:00, -2.065,46
117.1, -1.8, 1.343, 92.7, 92.7,2019-11-12 08:00:00, -1.772,46
129.6, -1.4, 1.429, 91.4, 91.4,2019-11-12 09:00:00, -1.406,46
133.3, -0.7, 1.225, 89.5, 89.5,2019-11-12 10:00:00, -0.671,46
142.3, -0.4, 2.274, 88.9, 88.9,2019-11-12 11:00:00, -0.37,46
137.0, 0.5, 2.839, 88.6, 88.6,2019-11-12 12:00:00, 0.451999,46
142.3, 1.1, 3.063, 89.1, 89.1,2019-11-12 13:00:00, 1.134,46
153.8, 1.7, 2.651, 88.1, 88.1,2019-11-12 14:00:00, 1.732,46
137.9, 1.9, 2.543, 88.6, 88.6,2019-11-12 15:00:00, 1.879,46
141.3, 1.8, 1.516, 89.5, 89.5,2019-11-12 16:00:00, 1.822,46
136.2, 1.9, 3.16, 89.3, 89.3,2019-11-12 17:00:00, 1.88,46
135.4, 2.1, 3.894, 88.8, 88.8,2019-11-12 18:00:00, 2.087,46
125.0, 3.1, 3.614, 86.0, 86.0,2019-11-12 19:00:00, 3.115,46
137.8, 2.8, 2.053, 87.6, 87.6,2019-11-12 20:00:00, 2.821,46
148.5, 2.7, 1.328, 88.3, 88.3,2019-11-12 21:00:00, 2.742,46
137.0, 2.4, 1.516, 90.3, 90.3,2019-11-12 22:00:00, 2.372,46
127.9, 3.1, 2.461, 88.3, 88.3,2019-11-12 23:00:00, 3.079,46
161.3, 2.0, 0.884998, 91.7, 91.7,2019-11-13 00:00:00, 1.954,46
127.0, 3.8, 3.619, 85.7, 85.7,2019-11-13 01:00:00, 3.767,46
130.1, 4.1, 3.166, 83.2, 83.2,2019-11-13 02:00:00, 4.131,46
133.1, 4.3, 3.01, 82.1, 82.1,2019-11-13 03:00:00, 4.298,46
141.3, 4.2, 1.695, 81.7, 81.7,2019-11-13 04:00:00, 4.225,46
132.1, 4.6, 3.034, 80.0, 80.0,2019-11-13 05:00:00, 4.557,46
139.3, 3.7, 2.57, 83.4, 83.4,2019-11-13 06:00:00, 3.725,46
242.8, 1.1, 0.621999, 90.8, 90.8,2019-11-13 07:00:00, 1.107,46
320.5, -0.4, 0.746999, 95.0, 95.0,2019-11-13 08:00:00, -0.402999,46
322.6, -0.2, 0.593999, 95.5, 95.5,2019-11-13 09:00:00, -0.246998,46
311.3, 0.3, 0.830999, 94.4, 94.4,2019-11-13 10:00:00, 0.261,46
305.0, 1.7, 0.839999, 89.8, 89.8,2019-11-13 11:00:00, 1.653,46
313.5, 2.2, 1.151, 88.1, 88.1,2019-11-13 12:00:00, 2.208,46
312.1, 3.1, 0.911, 85.8, 85.8,2019-11-13 13:00:00, 3.071,46
139.3, 6.0, 2.074, 76.3, 76.31,2019-11-13 14:00:00, 6.025,46
143.7, 6.7, 2.448, 73.1, 73.11,2019-11-13 15:00:00, 6.655,46
135.1, 6.3, 1.852, 73.9, 73.89,2019-11-13 16:00:00, 6.319,46
143.8, 5.3, 1.66, 79.5, 79.54,2019-11-13 17:00:00, 5.305,46
135.8, 4.7, 2.015, 83.9, 83.9,2019-11-13 18:00:00, 4.655,46
159.6, 3.7, 1.623, 87.5, 87.5,2019-11-13 19:00:00, 3.698,46
152.7, 3.2, 2.363, 89.5, 89.5,2019-11-13 20:00:00, 3.162,46
147.4, 2.9, 2.009, 90.4, 90.4,2019-11-13 21:00:00, 2.909,46
159.0, 2.9, 2.362, 90.1, 90.1,2019-11-13 22:00:00, 2.889,46
150.8, 3.1, 2.928, 88.8, 88.8,2019-11-13 23:00:00, 3.129,46
141.9, 3.2, 2.733, 87.4, 87.4,2019-11-14 00:00:00, 3.187,46
140.6, 2.9, 3.187, 87.9, 87.9,2019-11-14 01:00:00, 2.912,46
158.5, 2.8, 2.76, 86.3, 86.3,2019-11-14 02:00:00, 2.775,46
137.1, 2.4, 1.762, 86.6, 86.6,2019-11-14 03:00:00, 2.449,46
144.1, 1.8, 4.239, 89.1, 89.1,2019-11-14 04:00:00, 1.796,46
155.4, 1.7, 3.711, 89.5, 89.5,2019-11-14 05:00:00, 1.731,46
150.8, 1.7, 3.48, 89.2, 89.2,2019-11-14 06:00:00, 1.731,46
152.8, 1.7, 3.208, 89.5, 89.5,2019-11-14 07:00:00, 1.745,46
151.2, 1.7, 2.914, 90.6, 90.6,2019-11-14 08:00:00, 1.673,46
147.6, 1.7, 1.991, 90.9, 90.9,2019-11-14 09:00:00, 1.748,46
143.0, 2.1, 2.228, 89.8, 89.8,2019-11-14 10:00:00, 2.078,46
150.2, 2.6, 3.122, 87.2, 87.2,2019-11-14 11:00:00, 2.602,46
135.9, 3.4, 2.483, 85.6, 85.6,2019-11-14 12:00:00, 3.388,46
149.1, 4.0, 3.271, 83.2, 83.2,2019-11-14 13:00:00, 3.963,46
154.1, 4.4, 2.662, 80.9, 80.9,2019-11-14 14:00:00, 4.446,46
142.1, 4.5, 2.769, 80.3, 80.3,2019-11-14 15:00:00, 4.497,46
144.8, 4.4, 3.554, 81.1, 81.1,2019-11-14 16:00:00, 4.418,46
144.0, 3.9, 2.845, 82.8, 82.8,2019-11-14 17:00:00, 3.89,46
153.3, 3.3, 3.047, 85.1, 85.1,2019-11-14 18:00:00, 3.341,46
146.9, 2.9, 2.619, 87.3, 87.3,2019-11-14 19:00:00, 2.887,46
148.3, 3.0, 2.648, 86.3, 86.3,2019-11-14 20:00:00, 2.963,46
154.7, 2.8, 1.878, 87.8, 87.8,2019-11-14 21:00:00, 2.843,46
150.7, 2.5, 1.585, 90.9, 90.9,2019-11-14 22:00:00, 2.546,46
117.5, 2.8, 2.474, 89.1, 89.1,2019-11-14 23:00:00, 2.831,46
133.2, 3.1, 3.478, 86.1, 86.1,2019-11-15 00:00:00, 3.142,46
140.4, 2.8, 2.607, 87.7, 87.7,2019-11-15 01:00:00, 2.839,46
146.3, 2.0, 2.126, 92.7, 92.7,2019-11-15 02:00:00, 1.995,46
140.8, 1.4, 1.516, 95.3, 95.3,2019-11-15 03:00:00, 1.384,46
147.6, 2.0, 2.087, 92.5, 92.5,2019-11-15 04:00:00, 2.005,46
138.1, 2.3, 1.041, 90.8, 90.8,2019-11-15 05:00:00, 2.324,46
287.7, 2.1, 0.875, 92.5, 92.5,2019-11-15 06:00:00, 2.095,46
202.3, 1.9, 0.717, 94.7, 94.7,2019-11-15 07:00:00, 1.851,46
124.2, 1.8, 0.901, 95.0, 95.0,2019-11-15 08:00:00, 1.846,46
131.5, 1.6, 0.638, 95.8, 95.8,2019-11-15 09:00:00, 1.606,46
209.4, 2.2, 0.732999, 96.0, 96.0,2019-11-15 10:00:00, 2.172,46
178.3, 3.3, 0.73, 93.4, 93.4,2019-11-15 11:00:00, 3.337,46
101.6, 5.1, 1.244, 86.4, 86.4,2019-11-15 12:00:00, 5.122,46
310.2, 5.7, 1.505, 84.8, 84.8,2019-11-15 13:00:00, 5.681,46
