WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.6, 1.7, 1.88706, 73.9, 73.8865,2019-11-12 00:00:00, 1.71955,46
235.4, 1.7, 2.52007, 74.0, 74.0462,2019-11-12 01:00:00, 1.71904,46
216.5, 1.2, 1.9863, 74.9, 74.9448,2019-11-12 02:00:00, 1.23952,46
225.6, 1.3, 2.67929, 75.3, 75.2886,2019-11-12 03:00:00, 1.29155,46
226.7, 1.5, 2.46819, 75.0, 74.9778,2019-11-12 04:00:00, 1.5362,46
244.0, 2.7, 2.32832, 72.2, 72.2293,2019-11-12 05:00:00, 2.70306,46
209.9, 2.4, 1.68487, 74.7, 74.6889,2019-11-12 06:00:00, 2.43923,46
224.5, 1.6, 1.37057, 81.3, 81.342,2019-11-12 07:00:00, 1.57351,46
214.7, 1.7, 0.810104, 81.8, 81.8364,2019-11-12 08:00:00, 1.71031,46
168.9, 0.7, 0.484423, 88.8, 88.7617,2019-11-12 09:00:00, 0.650852,46
97.4, 0.8, 0.935415, 86.3, 86.275,2019-11-12 10:00:00, 0.844044,46
96.3, 0.3, 1.1047, 85.1, 85.0942,2019-11-12 11:00:00, 0.297663,46
84.2, 0.8, 1.29479, 81.2, 81.2244,2019-11-12 12:00:00, 0.774957,46
100.4, 1.1, 0.777987, 79.6, 79.6247,2019-11-12 13:00:00, 1.13932,46
267.8, 3.6, 1.52082, 76.8, 76.8431,2019-11-12 14:00:00, 3.57099,46
278.5, 5.7, 1.85973, 70.0, 70.0232,2019-11-12 15:00:00, 5.73404,46
235.2, 4.2, 1.41351, 76.6, 76.5995,2019-11-12 16:00:00, 4.20371,46
227.5, 2.6, 0.70906, 82.4, 82.3709,2019-11-12 17:00:00, 2.5845,46
212.2, 2.0, 1.02925, 85.6, 85.6347,2019-11-12 18:00:00, 1.95234,46
175.4, 1.7, 0.743471, 86.4, 86.441,2019-11-12 19:00:00, 1.74624,46
243.3, 1.8, 1.11059, 87.0, 86.9927,2019-11-12 20:00:00, 1.81249,46
253.7, 3.2, 0.859144, 80.5, 80.4781,2019-11-12 21:00:00, 3.18108,46
237.1, 3.6, 1.47933, 77.4, 77.3579,2019-11-12 22:00:00, 3.56698,46
241.8, 3.6, 1.4677, 77.1, 77.1422,2019-11-12 23:00:00, 3.58318,46
236.5, 3.1, 1.05835, 79.4, 79.3792,2019-11-13 00:00:00, 3.07504,46
213.2, 1.8, 0.790624, 85.1, 85.0716,2019-11-13 01:00:00, 1.84408,46
167.9, 1.4, 0.895492, 86.7, 86.7153,2019-11-13 02:00:00, 1.39598,46
278.6, -0.1, 0.616006, 92.6, 92.5576,2019-11-13 03:00:00, -0.064406,46
252.3, 2.5, 0.91732, 84.7, 84.7255,2019-11-13 04:00:00, 2.52166,46
278.1, 2.2, 0.98031, 83.9, 83.8971,2019-11-13 05:00:00, 2.24425,46
244.0, 2.2, 1.323, 85.6, 85.5502,2019-11-13 06:00:00, 2.17692,46
226.4, 3.9, 1.64707, 77.4, 77.3807,2019-11-13 07:00:00, 3.8889,46
221.3, 4.3, 1.33288, 74.6, 74.6058,2019-11-13 08:00:00, 4.32089,46
247.8, 5.5, 1.47203, 69.3, 69.3373,2019-11-13 09:00:00, 5.52584,46
296.6, 5.3, 1.0935, 71.1, 71.0689,2019-11-13 10:00:00, 5.32693,46
239.2, 6.3, 1.56012, 67.4, 67.3846,2019-11-13 11:00:00, 6.34008,46
293.0, 7.6, 2.57222, 59.6, 59.5904,2019-11-13 12:00:00, 7.58854,46
291.5, 7.8, 3.58922, 56.1, 56.0539,2019-11-13 13:00:00, 7.839,46
277.6, 7.6, 3.16113, 55.6, 55.6294,2019-11-13 14:00:00, 7.64141,46
275.2, 7.2, 2.31423, 57.4, 57.3666,2019-11-13 15:00:00, 7.20059,46
217.7, 6.1, 1.0568, 62.4, 62.4309,2019-11-13 16:00:00, 6.06813,46
248.2, 5.3, 1.17855, 65.9, 65.8682,2019-11-13 17:00:00, 5.33381,46
246.0, 5.3, 2.0196, 66.8, 66.8042,2019-11-13 18:00:00, 5.34048,46
232.8, 4.9, 1.49035, 70.5, 70.539,2019-11-13 19:00:00, 4.91499,46
232.0, 4.6, 2.08446, 73.7, 73.7256,2019-11-13 20:00:00, 4.6187,46
230.8, 4.9, 2.16893, 72.6, 72.5587,2019-11-13 21:00:00, 4.92068,46
275.4, 4.2, 1.39288, 75.1, 75.0563,2019-11-13 22:00:00, 4.24725,46
85.4, 2.4, 0.852864, 82.4, 82.3776,2019-11-13 23:00:00, 2.42618,46
96.3, -0.6, 1.10285, 83.7, 83.6523,2019-11-14 00:00:00, -0.566182,46
90.5, -1.9, 1.03809, 83.3, 83.3437,2019-11-14 01:00:00, -1.94732,46
93.1, -2.5, 1.29481, 82.6, 82.5914,2019-11-14 02:00:00, -2.48895,46
113.7, -3.0, 1.37959, 82.7, 82.6876,2019-11-14 03:00:00, -3.00663,46
110.5, -3.6, 1.12414, 83.2, 83.2357,2019-11-14 04:00:00, -3.55488,46
103.5, -3.8, 0.79816, 83.9, 83.9211,2019-11-14 05:00:00, -3.83087,46
100.7, -3.9, 0.604368, 84.3, 84.2519,2019-11-14 06:00:00, -3.93315,46
84.2, -3.9, 0.56708, 83.5, 83.4809,2019-11-14 07:00:00, -3.85333,46
