WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.5, 3.2, 0.733193, 85.4, 85.4228,2019-11-12 00:00:00, 3.19931,46
60.4, 3.4, 0.605, 83.6, 83.5744,2019-11-12 01:00:00, 3.40267,46
161.4, 3.6, 0.486943, 82.8, 82.7984,2019-11-12 02:00:00, 3.56847,46
96.3, 3.2, 1.20222, 89.3, 89.3306,2019-11-12 03:00:00, 3.17393,46
57.7, 2.8, 0.709443, 91.4, 91.4361,2019-11-12 04:00:00, 2.81371,46
30.6, 2.4, 0.760972, 94.7, 94.7194,2019-11-12 05:00:00, 2.36542,46
19.3, 1.8, 1.47278, 94.7, 94.7132,2019-11-12 06:00:00, 1.75889,46
345.6, 0.9, 0.842499, 97.0, 97.0197,2019-11-12 07:00:00, 0.895651,46
23.4, 1.1, 0.815137, 96.9, 96.9241,2019-11-12 08:00:00, 1.12258,46
1.7, 1.5, 0.732222, 96.5, 96.4514,2019-11-12 09:00:00, 1.4811,46
14.7, 2.2, 0.564166, 94.3, 94.2668,2019-11-12 10:00:00, 2.20625,46
29.4, 2.6, 0.519026, 92.5, 92.5415,2019-11-12 11:00:00, 2.62892,46
2.0, 3.1, 0.483332, 91.6, 91.6325,2019-11-12 12:00:00, 3.14868,46
340.8, 3.7, 0.459722, 91.2, 91.1514,2019-11-12 13:00:00, 3.74543,46
292.4, 4.3, 0.745693, 89.8, 89.8246,2019-11-12 14:00:00, 4.31246,46
308.7, 4.5, 0.944027, 88.2, 88.1774,2019-11-12 15:00:00, 4.49835,46
340.0, 4.5, 1.13125, 88.6, 88.5694,2019-11-12 16:00:00, 4.50454,46
30.3, 4.2, 1.09722, 89.0, 88.9947,2019-11-12 17:00:00, 4.21903,46
72.4, 3.4, 0.793471, 92.7, 92.7443,2019-11-12 18:00:00, 3.38041,46
79.6, 2.8, 0.810415, 95.0, 95.0078,2019-11-12 19:00:00, 2.77719,46
33.8, 2.9, 0.62986, 94.2, 94.2328,2019-11-12 20:00:00, 2.91267,46
33.0, 3.1, 1.02222, 93.7, 93.7128,2019-11-12 21:00:00, 3.05956,46
42.5, 3.3, 0.738471, 92.7, 92.7295,2019-11-12 22:00:00, 3.342,46
93.2, 3.6, 1.11403, 89.6, 89.5823,2019-11-12 23:00:00, 3.62153,46
79.1, 3.6, 1.09486, 88.4, 88.4028,2019-11-13 00:00:00, 3.57547,46
22.2, 3.3, 1.09306, 90.6, 90.5742,2019-11-13 01:00:00, 3.25523,46
15.0, 3.2, 0.901804, 91.8, 91.825,2019-11-13 02:00:00, 3.17162,46
34.9, 2.8, 0.830277, 93.2, 93.1836,2019-11-13 03:00:00, 2.7765,46
34.7, 1.7, 1.08444, 94.4, 94.4417,2019-11-13 04:00:00, 1.74063,46
11.0, 2.0, 0.997361, 94.9, 94.8509,2019-11-13 05:00:00, 1.9959,46
12.1, 2.3, 0.946111, 93.7, 93.7055,2019-11-13 06:00:00, 2.34514,46
60.5, 2.6, 1.18083, 92.6, 92.5884,2019-11-13 07:00:00, 2.64133,46
74.6, 2.9, 0.887776, 91.0, 90.994,2019-11-13 08:00:00, 2.90514,46
4.8, 3.4, 0.534443, 90.3, 90.3486,2019-11-13 09:00:00, 3.41035,46
105.7, 4.2, 0.559305, 85.9, 85.8945,2019-11-13 10:00:00, 4.17672,46
152.6, 4.9, 0.480971, 80.4, 80.3521,2019-11-13 11:00:00, 4.88323,46
52.4, 5.0, 0.950555, 79.4, 79.3541,2019-11-13 12:00:00, 4.98604,46
46.9, 5.1, 0.840972, 77.5, 77.4799,2019-11-13 13:00:00, 5.0705,46
72.1, 5.2, 1.51097, 79.1, 79.0822,2019-11-13 14:00:00, 5.15351,46
34.9, 5.1, 1.23917, 81.5, 81.4598,2019-11-13 15:00:00, 5.08833,46
24.8, 4.9, 1.01514, 82.9, 82.8933,2019-11-13 16:00:00, 4.93872,46
23.1, 4.8, 1.28305, 82.9, 82.947,2019-11-13 17:00:00, 4.7914,46
23.0, 4.7, 0.827777, 83.6, 83.5528,2019-11-13 18:00:00, 4.68646,46
93.1, 4.6, 1.13667, 83.8, 83.7999,2019-11-13 19:00:00, 4.55263,46
98.8, 4.4, 1.08667, 84.5, 84.5033,2019-11-13 20:00:00, 4.38975,46
103.2, 4.3, 0.864027, 85.8, 85.8341,2019-11-13 21:00:00, 4.3238,46
