WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.6, 1.0, 0.542999, 86.4, 86.4,2019-11-12 00:00:00, 1.009,46
145.5, 1.9, 1.054, 87.1, 87.1,2019-11-12 01:00:00, 1.903,46
99.4, 2.3, 0.964999, 89.7, 89.7,2019-11-12 02:00:00, 2.322,46
142.1, 2.3, 1.739, 92.9, 92.9,2019-11-12 03:00:00, 2.315,46
141.1, 2.5, 2.187, 93.5, 93.5,2019-11-12 04:00:00, 2.498,46
247.3, 2.0, 1.562, 95.0, 95.0,2019-11-12 05:00:00, 1.95,46
278.0, 0.9, 2.518, 96.8, 96.8,2019-11-12 06:00:00, 0.902,46
283.5, 0.7, 2.171, 96.9, 96.9,2019-11-12 07:00:00, 0.665,46
299.9, 0.5, 1.218, 97.8, 97.8,2019-11-12 08:00:00, 0.465,46
314.2, 0.6, 0.754998, 97.6, 97.6,2019-11-12 09:00:00, 0.605,46
288.7, 1.0, 0.239998, 96.8, 96.8,2019-11-12 10:00:00, 0.957,46
295.7, 1.2, 0.658999, 96.3, 96.3,2019-11-12 11:00:00, 1.191,46
276.1, 1.3, 0.995, 96.5, 96.5,2019-11-12 12:00:00, 1.349,46
287.6, 2.0, 0.705999, 95.0, 95.0,2019-11-12 13:00:00, 1.979,46
153.4, 3.0, 0.638998, 92.8, 92.8,2019-11-12 14:00:00, 3.008,46
314.8, 3.3, 0.493, 92.0, 92.0,2019-11-12 15:00:00, 3.314,46
282.2, 3.2, 1.314, 93.3, 93.3,2019-11-12 16:00:00, 3.215,46
285.1, 2.6, 1.307, 95.0, 95.0,2019-11-12 17:00:00, 2.629,46
298.2, 2.3, 1.47, 96.3, 96.3,2019-11-12 18:00:00, 2.293,46
299.9, 2.0, 1.343, 97.7, 97.7,2019-11-12 19:00:00, 2.039,46
309.0, 2.0, 0.901, 98.5, 98.5,2019-11-12 20:00:00, 1.957,46
297.1, 1.8, 1.499, 98.8, 98.8,2019-11-12 21:00:00, 1.75,46
291.9, 1.5, 1.766, 99.0, 99.0,2019-11-12 22:00:00, 1.499,46
288.4, 1.3, 1.894, 99.1, 99.1,2019-11-12 23:00:00, 1.339,46
288.2, 1.2, 1.645, 99.1, 99.1,2019-11-13 00:00:00, 1.153,46
286.9, 0.8, 2.005, 99.1, 99.1,2019-11-13 01:00:00, 0.8,46
285.5, 0.7, 2.057, 99.2, 99.2,2019-11-13 02:00:00, 0.735,46
281.9, 0.7, 2.054, 99.2, 99.2,2019-11-13 03:00:00, 0.700999,46
274.3, 0.7, 2.04, 99.2, 99.2,2019-11-13 04:00:00, 0.675998,46
276.3, 0.7, 1.898, 99.2, 99.2,2019-11-13 05:00:00, 0.653998,46
283.0, 0.7, 1.281, 99.1, 99.1,2019-11-13 06:00:00, 0.672999,46
288.2, 0.8, 0.680998, 99.0, 99.0,2019-11-13 07:00:00, 0.792999,46
291.7, 0.9, 0.669, 99.0, 99.0,2019-11-13 08:00:00, 0.859,46
59.7, 1.4, 0.456, 99.0, 99.0,2019-11-13 09:00:00, 1.404,46
109.5, 2.1, 1.037, 98.1, 98.1,2019-11-13 10:00:00, 2.092,46
63.4, 2.7, 0.949, 96.4, 96.4,2019-11-13 11:00:00, 2.688,46
134.1, 3.2, 0.818, 95.4, 95.4,2019-11-13 12:00:00, 3.172,46
97.8, 3.6, 0.381998, 94.4, 94.4,2019-11-13 13:00:00, 3.641,46
89.5, 3.9, 1.476, 91.9, 91.9,2019-11-13 14:00:00, 3.912,46
80.1, 3.9, 1.065, 88.3, 88.3,2019-11-13 15:00:00, 3.925,46
72.4, 3.6, 1.138, 89.3, 89.3,2019-11-13 16:00:00, 3.568,46
81.9, 3.2, 1.327, 90.3, 90.3,2019-11-13 17:00:00, 3.227,46
96.8, 3.3, 1.214, 90.3, 90.3,2019-11-13 18:00:00, 3.262,46
60.7, 3.3, 1.297, 89.6, 89.6,2019-11-13 19:00:00, 3.3,46
45.0, 3.2, 1.191, 89.3, 89.3,2019-11-13 20:00:00, 3.221,46
114.4, 3.1, 0.514998, 90.1, 90.1,2019-11-13 21:00:00, 3.145,46
269.8, 2.9, 0.287, 93.1, 93.1,2019-11-13 22:00:00, 2.917,46
277.7, 2.8, 0.832, 93.8, 93.8,2019-11-13 23:00:00, 2.83,46
205.6, 2.8, 0.082, 93.2, 93.2,2019-11-14 00:00:00, 2.832,46
127.3, 2.8, 0.078, 93.9, 93.9,2019-11-14 01:00:00, 2.753,46
119.9, 2.8, 0.250999, 94.3, 94.3,2019-11-14 02:00:00, 2.805,46
138.5, 3.0, 0.892, 91.3, 91.3,2019-11-14 03:00:00, 2.952,46
162.8, 2.8, 0.709999, 90.7, 90.7,2019-11-14 04:00:00, 2.842,46
129.4, 2.8, 0.87, 89.1, 89.1,2019-11-14 05:00:00, 2.814,46
111.1, 2.7, 0.852998, 88.9, 88.9,2019-11-14 06:00:00, 2.74,46
105.8, 2.7, 1.112, 89.5, 89.5,2019-11-14 07:00:00, 2.723,46
133.2, 2.7, 1.137, 89.7, 89.7,2019-11-14 08:00:00, 2.659,46
114.0, 3.5, 1.974, 83.2, 83.2,2019-11-14 09:00:00, 3.495,46
115.6, 4.0, 1.671, 80.6, 80.6,2019-11-14 10:00:00, 4.029,46
114.2, 4.7, 2.278, 78.0, 78.01,2019-11-14 11:00:00, 4.675,46
111.0, 5.7, 2.472, 74.6, 74.6,2019-11-14 12:00:00, 5.667,46
119.2, 6.6, 2.297, 71.0, 70.98,2019-11-14 13:00:00, 6.629,46
120.6, 6.7, 1.787, 71.4, 71.43,2019-11-14 14:00:00, 6.704,46
95.2, 6.6, 1.914, 71.1, 71.06,2019-11-14 15:00:00, 6.606,46
135.8, 6.2, 1.953, 74.8, 74.81,2019-11-14 16:00:00, 6.162,46
130.9, 5.9, 1.695, 76.3, 76.29,2019-11-14 17:00:00, 5.902,46
127.3, 5.5, 1.335, 80.1, 80.1,2019-11-14 18:00:00, 5.502,46
152.9, 4.9, 1.113, 84.5, 84.5,2019-11-14 19:00:00, 4.904,46
