WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
335.2, 8.1, 0.303, 96.8, 96.8,2019-11-12 00:00:00, 8.08,46
318.5, 7.7, 0.201, 99.8, 99.8,2019-11-12 01:00:00, 7.664,46
352.8, 7.4, 0.057, 100.2, 100.0,2019-11-12 02:00:00, 7.431,46
343.8, 7.2, 0.851, 100.2, 100.0,2019-11-12 03:00:00, 7.201,46
354.0, 7.2, 0.261, 100.2, 100.0,2019-11-12 04:00:00, 7.219,46
348.1, 7.3, 0.388998, 100.2, 100.0,2019-11-12 05:00:00, 7.296,46
351.0, 7.4, 0.384, 100.2, 100.0,2019-11-12 06:00:00, 7.37,46
328.0, 7.3, 0.027, 100.2, 100.0,2019-11-12 07:00:00, 7.35,46
178.0, 7.6, 0.068, 100.2, 100.0,2019-11-12 08:00:00, 7.571,46
0.0, 7.9, None, 100.2, 100.0,2019-11-12 09:00:00, 7.941,46
156.6, 8.5, 0.101, 100.2, 100.0,2019-11-12 10:00:00, 8.49,46
170.6, 9.3, 0.865, 100.0, 100.0,2019-11-12 11:00:00, 9.28,46
156.8, 9.5, 0.598999, 98.0, 98.0,2019-11-12 12:00:00, 9.52,46
169.1, 10.1, 0.873, 93.5, 93.5,2019-11-12 13:00:00, 10.13,46
152.0, 10.1, 0.958998, 94.6, 94.6,2019-11-12 14:00:00, 10.08,46
128.4, 9.8, 0.640999, 97.2, 97.2,2019-11-12 15:00:00, 9.8,46
138.2, 9.5, 0.929, 98.6, 98.6,2019-11-12 16:00:00, 9.53,46
157.1, 9.2, 0.842998, 99.8, 99.8,2019-11-12 17:00:00, 9.17,46
105.1, 8.8, 0.225998, 100.2, 100.0,2019-11-12 18:00:00, 8.83,46
163.0, 8.9, 0.209, 100.2, 100.0,2019-11-12 19:00:00, 8.92,46
135.1, 8.7, 0.268, 100.2, 100.0,2019-11-12 20:00:00, 8.66,46
52.0, 7.7, 0.032, 100.2, 100.0,2019-11-12 21:00:00, 7.697,46
326.0, 7.0, 0.342999, 100.2, 100.0,2019-11-12 22:00:00, 7.008,46
333.6, 7.8, 0.337998, 100.2, 100.0,2019-11-12 23:00:00, 7.779,46
322.6, 8.1, 0.259, 100.2, 100.0,2019-11-13 00:00:00, 8.11,46
329.3, 8.1, 0.518998, 100.2, 100.0,2019-11-13 01:00:00, 8.11,46
0.0, 8.4, None, 100.2, 100.0,2019-11-13 02:00:00, 8.36,46
339.5, 8.4, 0.531, 100.2, 100.0,2019-11-13 03:00:00, 8.41,46
328.5, 8.2, 1.962, 100.2, 100.0,2019-11-13 04:00:00, 8.16,46
317.0, 7.7, 0.05, 100.2, 100.0,2019-11-13 05:00:00, 7.658,46
0.0, 7.2, None, 100.2, 100.0,2019-11-13 06:00:00, 7.171,46
340.7, 7.7, 1.034, 100.2, 100.0,2019-11-13 07:00:00, 7.688,46
340.6, 7.3, 0.004999, 100.2, 100.0,2019-11-13 08:00:00, 7.337,46
330.7, 8.2, 0.125, 100.2, 100.0,2019-11-13 09:00:00, 8.22,46
327.3, 9.1, 1.453, 100.2, 100.0,2019-11-13 10:00:00, 9.13,46
331.5, 9.8, 1.447, 98.9, 98.9,2019-11-13 11:00:00, 9.84,46
337.9, 10.4, 1.36, 95.7, 95.7,2019-11-13 12:00:00, 10.43,46
344.4, 10.6, 1.205, 94.2, 94.2,2019-11-13 13:00:00, 10.61,46
339.5, 11.0, 1.279, 89.5, 89.5,2019-11-13 14:00:00, 10.95,46
330.5, 11.1, 1.979, 86.4, 86.4,2019-11-13 15:00:00, 11.14,46
331.4, 11.1, 1.77, 85.9, 85.9,2019-11-13 16:00:00, 11.08,46
337.7, 9.8, 1.059, 92.9, 92.9,2019-11-13 17:00:00, 9.78,46
4.7, 7.9, 0.115, 99.3, 99.3,2019-11-13 18:00:00, 7.899,46
328.0, 6.2, 0.168999, 100.2, 100.0,2019-11-13 19:00:00, 6.188,46
323.3, 6.4, 0.837998, 100.2, 100.0,2019-11-13 20:00:00, 6.397,46
323.7, 6.4, 0.929, 100.2, 100.0,2019-11-13 21:00:00, 6.358,46
339.7, 6.3, 0.954999, 100.2, 100.0,2019-11-13 22:00:00, 6.303,46
323.4, 6.4, 1.06, 100.2, 100.0,2019-11-13 23:00:00, 6.44,46
326.5, 6.6, 1.386, 100.2, 100.0,2019-11-14 00:00:00, 6.638,46
332.0, 8.1, 1.284, 98.2, 98.2,2019-11-14 01:00:00, 8.06,46
337.0, 8.5, 1.58, 95.5, 95.5,2019-11-14 02:00:00, 8.54,46
323.1, 8.1, 1.718, 98.0, 98.0,2019-11-14 03:00:00, 8.05,46
320.3, 7.7, 1.268, 99.2, 99.2,2019-11-14 04:00:00, 7.723,46
323.7, 7.3, 1.17, 99.7, 99.7,2019-11-14 05:00:00, 7.298,46
327.6, 6.5, 1.229, 100.2, 100.0,2019-11-14 06:00:00, 6.514,46
325.3, 6.5, 1.229, 100.2, 100.0,2019-11-14 07:00:00, 6.52,46
327.0, 6.3, 1.085, 100.2, 100.0,2019-11-14 08:00:00, 6.303,46
337.7, 7.0, 1.091, 100.2, 100.0,2019-11-14 09:00:00, 7.028,46
310.5, 8.0, 0.813, 98.9, 98.9,2019-11-14 10:00:00, 7.999,46
345.5, 9.5, 0.555998, 89.8, 89.8,2019-11-14 11:00:00, 9.46,46
4.5, 10.2, 0.592, 83.0, 83.0,2019-11-14 12:00:00, 10.19,46
79.0, 10.4, 0.652, 82.5, 82.5,2019-11-14 13:00:00, 10.35,46
88.5, 10.6, 0.517, 78.1, 78.13,2019-11-14 14:00:00, 10.64,46
158.3, 10.5, 0.801998, 85.6, 85.6,2019-11-14 15:00:00, 10.47,46
97.5, 9.4, 0.486, 91.8, 91.8,2019-11-14 16:00:00, 9.44,46
156.8, 8.8, 0.094999, 97.3, 97.3,2019-11-14 17:00:00, 8.78,46
115.0, 8.5, 0.165998, 100.0, 100.0,2019-11-14 18:00:00, 8.46,46
70.2, 8.1, 0.054999, 100.2, 100.0,2019-11-14 19:00:00, 8.12,46
320.9, 7.3, 0.086998, 100.2, 100.0,2019-11-14 20:00:00, 7.319,46
0.0, 6.8, None, 100.2, 100.0,2019-11-14 21:00:00, 6.846,46
0.0, 6.4, None, 100.2, 100.0,2019-11-14 22:00:00, 6.437,46
329.3, 6.2, None, 100.2, 100.0,2019-11-14 23:00:00, 6.204,46
0.0, 6.2, None, 100.2, 100.0,2019-11-15 00:00:00, 6.24,46
293.5, 6.2, 0.017999, 100.2, 100.0,2019-11-15 01:00:00, 6.171,46
309.5, 6.4, 0.008, 100.2, 100.0,2019-11-15 02:00:00, 6.357,46
333.0, 6.9, 1.247, 100.2, 100.0,2019-11-15 03:00:00, 6.874,46
345.9, 7.6, 0.823, 100.2, 100.0,2019-11-15 04:00:00, 7.561,46
325.8, 7.6, 0.296, 100.2, 100.0,2019-11-15 05:00:00, 7.61,46
0.0, 7.5, None, 100.2, 100.0,2019-11-15 06:00:00, 7.545,46
0.0, 7.6, None, 100.2, 100.0,2019-11-15 07:00:00, 7.626,46
95.8, 8.1, 0.545, 100.2, 100.0,2019-11-15 08:00:00, 8.05,46
170.0, 8.7, 0.497999, 100.2, 100.0,2019-11-15 09:00:00, 8.71,46
152.4, 9.2, 0.375, 100.2, 100.0,2019-11-15 10:00:00, 9.21,46
194.6, 10.3, 1.059, 100.1, 100.0,2019-11-15 11:00:00, 10.31,46
209.5, 11.9, 1.076, 100.1, 100.0,2019-11-15 12:00:00, 11.87,46
213.5, 12.1, 1.087, 98.5, 98.5,2019-11-15 13:00:00, 12.1,46
281.6, 12.5, 1.477, 93.6, 93.6,2019-11-15 14:00:00, 12.51,46
250.1, 12.3, 1.401, 90.0, 90.0,2019-11-15 15:00:00, 12.29,46
279.9, 12.0, 1.598, 89.4, 89.4,2019-11-15 16:00:00, 11.99,46
287.6, 11.6, 1.585, 91.1, 91.1,2019-11-15 17:00:00, 11.61,46
