wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
317.0, 35.0, 2.8, 0.0, 8.9, 4.3, 25.5, 28.0, 355.0, 0.0, 0.0, 34.0,2022-07-22 11:00:00, None,29,,,,,,,,,,,,
230.0, 38.0, None, 0.0, 11.1, 6.3, 26.6, 29.7, 315.0, 0.0, 0.0, 29.0,2022-07-22 12:00:00, None,29,,,,,,,,,,,,
237.0, 34.0, 4.3, 0.0, 10.7, 10.5, 28.0, 30.3, 317.0, 0.0, 0.0, 30.0,2022-07-22 13:00:00, None,29,,,,,,,,,,,,
216.0, 29.0, 6.3, 0.0, 9.8, 9.0, 29.7, 30.8, 230.0, 0.0, 0.0, 31.0,2022-07-22 14:00:00, None,29,,,,,,,,,,,,
293.0, 30.0, 10.5, 0.0, 10.8, 7.0, 30.3, 31.9, 237.0, 0.0, 0.0, 25.0,2022-07-22 15:00:00, None,29,,,,,,,,,,,,
290.0, 31.0, None, 0.0, 11.7, 8.7, 30.8, 29.9, 216.0, 0.0, 0.0, 32.0,2022-07-22 16:00:00, None,29,,,,,,,,,,,,
110.0, 25.0, None, 0.0, 9.4, 7.8, 31.9, 24.7, 293.0, 0.0, 0.0, 51.0,2022-07-22 17:00:00, None,29,,,,,,,,,,,,
116.0, 32.0, 8.7, 0.0, 11.4, 8.6, 29.9, 24.1, 290.0, 0.0, 0.0, 52.0,2022-07-22 18:00:00, None,29,,,,,,,,,,,,
133.0, 51.0, 7.8, 0.0, 13.9, 8.3, 24.7, 24.6, 110.0, 0.0, 0.0, 43.0,2022-07-22 19:00:00, None,29,,,,,,,,,,,,
109.0, None, None, 0.0, None, 10.5, None, 24.8, None, None, None, 37.0,2022-07-22 20:00:00, None,29,,,,,,,,,,,,
77.0, 43.0, 8.3, 0.0, 11.2, 6.5, 24.6, 20.4, 133.0, 0.0, 0.0, 53.0,2022-07-22 21:00:00, None,29,,,,,,,,,,,,
197.0, 37.0, 10.5, 0.0, 9.1, 13.9, 24.8, 23.0, 109.0, 0.0, 0.0, 41.0,2022-07-22 22:00:00, None,29,,,,,,,,,,,,
, 53.0, 6.5, None, 10.5, None, 20.4, None, 77.0, 0.0, 0.0, None,2022-07-22 23:00:00, None,29,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-16 00:00:00,-3.0,29,0.0, None,932.0, None,11.5,11.6, None, None, 1.0,0.0, None, None
,,,,,,,,,,,,2022-07-16 01:00:00,-3.0,29,0.0, None,932.0, None,10.6,10.9, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-16 02:00:00,-3.0,29,0.0, None,932.0, None,9.4,9.5, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-16 03:00:00,-3.0,29,0.0, None,932.0, None,8.9,8.8, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-16 04:00:00,-3.0,29,1.0, None,933.0, None,8.4,8.3, None, None, 1.0,-1.0, None, None
,,,,,,,,,,,,2022-07-16 05:00:00,-3.0,29,1.0, None,933.0, None,8.3,8.3, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-16 06:00:00,-3.0,29,1.0, None,933.0, None,8.1,8.2, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-16 07:00:00,-3.0,29,1.0, None,933.0, None,9.6,9.2, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-16 08:00:00,-4.0,29,1.0, None,932.0, None,11.5,10.9, None, None, None,-1.0, None, None
,,,,,,,,,,,,2022-07-16 09:00:00,-4.0,29,2.0, None,932.0, None,12.3,12.1, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-16 10:00:00,-4.0,29,2.0, None,932.0, None,12.5,12.6, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-16 11:00:00,-5.0,29,2.0, None,931.0, None,15.6,15.4, None, None, None,0.0, None, None
,,,,,,,,,,,,2022-07-16 12:00:00,-3.0,29,1.0, None,930.0, None,16.4,16.5, None, None, None,0.0, None, None
,,,,,,,,,,,,2022-07-16 13:00:00,-5.0,29,1.0, None,930.0, None,17.7,17.8, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-16 14:00:00,-4.0,29,1.0, None,930.0, None,17.2,17.5, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-16 15:00:00,-4.0,29,1.0, None,930.0, None,19.2,19.3, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-16 16:00:00,-4.0,29,1.0, None,930.0, None,18.0,18.2, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-16 17:00:00,-4.0,29,1.0, None,930.0, None,18.5,18.4, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-07-16 18:00:00,-3.0,29,1.0, None,930.0, None,17.8,17.4, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-16 19:00:00,-3.0,29,1.0, None,930.0, None,17.1,17.0, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-16 20:00:00,-4.0,29,1.0, None,931.0, None,15.7,15.7, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-07-16 21:00:00,-3.0,29,1.0, None,931.0, None,14.0,14.0, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-16 22:00:00,-3.0,29,1.0, None,932.0, None,12.7,12.7, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-07-16 23:00:00,-3.0,29,1.0, None,932.0, None,12.8,12.6, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-17 00:00:00,-3.0,29,0.0, None,932.0, None,12.2,12.1, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-17 01:00:00,-3.0,29,0.0, None,932.0, None,10.7,10.9, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-17 02:00:00,-3.0,29,1.0, None,933.0, None,9.4,9.8, None, None, 1.0,0.0, None, None
,,,,,,,,,,,,2022-07-17 03:00:00,-3.0,29,1.0, None,933.0, None,8.5,8.7, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-17 04:00:00,-3.0,29,0.0, None,933.0, None,7.8,7.8, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-17 05:00:00,-3.0,29,1.0, None,934.0, None,7.4,7.5, None, None, 1.0,-1.0, None, None
,,,,,,,,,,,,2022-07-17 06:00:00,-3.0,29,1.0, None,934.0, None,7.3,7.4, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-17 07:00:00,-3.0,29,1.0, None,934.0, None,7.9,7.5, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-07-17 08:00:00,-3.0,29,1.0, None,933.0, None,10.1,9.8, None, None, None,-2.0, None, None
,,,,,,,,,,,,2022-07-17 09:00:00,-3.0,29,1.0, None,933.0, None,12.1,11.6, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-17 10:00:00,-4.0,29,0.0, None,932.0, None,12.7,12.5, None, None, None,-1.0, None, None
,,,,,,,,,,,,2022-07-17 11:00:00,-4.0,29,0.0, None,931.0, None,14.3,13.9, None, None, None,-1.0, None, None
,,,,,,,,,,,,2022-07-17 12:00:00,-5.0,29,1.0, None,931.0, None,15.9,16.2, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-17 13:00:00,-3.0,29,1.0, None,931.0, None,16.0,16.3, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-17 14:00:00,-5.0,29,1.0, None,931.0, None,16.9,16.9, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-17 15:00:00,-3.0,29,1.0, None,931.0, None,15.9,15.7, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-17 16:00:00,-5.0,29,1.0, None,931.0, None,16.7,16.4, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-17 17:00:00,-4.0,29,0.0, None,930.0, None,17.5,17.0, None, None, None,2.0, None, None
,,,,,,,,,,,,2022-07-17 18:00:00,-3.0,29,1.0, None,931.0, None,16.1,15.7, None, None, 1.0,2.0, None, None
,,,,,,,,,,,,2022-07-17 19:00:00,-3.0,29,1.0, None,931.0, None,14.9,14.8, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-17 20:00:00,-3.0,29,1.0, None,932.0, None,12.5,12.5, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-07-17 21:00:00,-3.0,29,1.0, None,932.0, None,11.6,11.4, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-17 22:00:00,-3.0,29,1.0, None,933.0, None,11.4,11.3, None, None, 1.0,0.0, None, None
,,,,,,,,,,,,2022-07-17 23:00:00,-3.0,29,1.0, None,933.0, None,10.8,10.6, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-18 00:00:00,-3.0,29,1.0, None,933.0, None,9.4,9.5, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-18 01:00:00,-3.0,29,1.0, None,933.0, None,9.3,9.4, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-18 02:00:00,-3.0,29,1.0, None,934.0, None,9.2,9.2, None, None, 1.0,-1.0, None, None
,,,,,,,,,,,,2022-07-18 03:00:00,-3.0,29,0.0, None,933.0, None,9.3,9.1, None, None, None,-1.0, None, None
,,,,,,,,,,,,2022-07-18 04:00:00,-3.0,29,1.0, None,934.0, None,8.1,8.1, None, None, 1.0,-1.0, None, None
,,,,,,,,,,,,2022-07-18 05:00:00,-3.0,29,0.0, None,934.0, None,8.9,8.8, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-18 06:00:00,-3.0,29,0.0, None,934.0, None,8.2,8.1, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-18 07:00:00,-3.0,29,0.0, None,934.0, None,9.2,9.0, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-18 08:00:00,-3.0,29,1.0, None,934.0, None,8.6,8.5, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-18 09:00:00,-3.0,29,1.0, None,934.0, None,8.7,8.3, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-18 10:00:00,-4.0,29,1.0, None,933.0, None,9.3,10.4, None, None, None,-1.0, None, None
,,,,,,,,,,,,2022-07-18 11:00:00,-3.0,29,2.0, None,933.0, None,10.3,10.4, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-18 12:00:00,-4.0,29,2.0, None,933.0, None,12.6,12.7, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-18 13:00:00,-3.0,29,1.0, None,932.0, None,12.3,12.0, None, None, None,0.0, None, None
,,,,,,,,,,,,2022-07-18 14:00:00,-2.0,29,1.0, None,932.0, None,14.1,13.7, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-18 15:00:00,-4.0,29,0.0, None,931.0, None,16.7,16.5, None, None, None,0.0, None, None
,,,,,,,,,,,,2022-07-18 16:00:00,-4.0,29,0.0, None,931.0, None,17.1,16.8, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-18 17:00:00,-4.0,29,1.0, None,931.0, None,16.4,16.5, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-18 18:00:00,-3.0,29,1.0, None,932.0, None,15.3,15.1, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-07-18 19:00:00,-3.0,29,1.0, None,932.0, None,14.5,14.3, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-18 21:00:00,-3.0,29,1.0, None,933.0, None,12.7,12.2, None, None, 1.0,0.0, None, None
,,,,,,,,,,,,2022-07-18 22:00:00,-3.0,29,0.0, None,933.0, None,12.0,11.6, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-18 23:00:00,-3.0,29,0.0, None,933.0, None,11.9,10.6, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-19 00:00:00,-3.0,29,0.0, None,933.0, None,10.4,10.2, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-19 01:00:00,-3.0,29,1.0, None,934.0, None,11.0,9.9, None, None, 1.0,-1.0, None, None
,,,,,,,,,,,,2022-07-19 02:00:00,-3.0,29,0.0, None,934.0, None,11.0,11.1, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-19 03:00:00,-3.0,29,0.0, None,933.0, None,10.8,10.3, None, None, None,-1.0, None, None
,,,,,,,,,,,,2022-07-19 04:00:00,-3.0,29,0.0, None,934.0, None,9.7,9.4, None, None, 1.0,-1.0, None, None
,,,,,,,,,,,,2022-07-19 05:00:00,-3.0,29,0.0, None,934.0, None,9.6,9.4, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-19 06:00:00,-3.0,29,0.0, None,934.0, None,9.8,9.6, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-07-19 07:00:00,-3.0,29,0.0, None,934.0, None,11.0,10.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-07-19 08:00:00,-4.0,29,, None,933.0, None,12.8,11.6, None, None, None,-1.0, None, None
,,,,,,,,,,,,2022-07-19 09:00:00,-4.0,29,, None,932.0, None,13.5,13.2, None, None, None,-1.0, None, None
,,,,,,,,,,,,2022-07-19 10:00:00,-4.0,29,, None,931.0, None,15.1,14.9, None, None, None,0.0, None, None
,,,,,,,,,,,,2022-07-19 11:00:00,-5.0,29,, None,931.0, None,15.4,15.8, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-19 12:00:00,-4.0,29,, None,931.0, None,16.3,17.5, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-19 13:00:00,-4.0,29,, None,931.0, None,16.4,17.6, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-19 14:00:00,-4.0,29,, None,931.0, None,17.2,18.4, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-19 15:00:00,-3.0,29,0.0, None,931.0, None,18.4,18.3, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-19 16:00:00,-4.0,29,, None,930.0, None,19.1,18.9, None, None, None,2.0, None, None
,,,,,,,,,,,,2022-07-19 17:00:00,-4.0,29,, None,930.0, None,19.1,18.6, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-19 18:00:00,-4.0,29,, None,930.0, None,17.5,17.6, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-19 19:00:00,-3.0,29,, None,930.0, None,17.2,16.9, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-19 20:00:00,-4.0,29,, None,931.0, None,15.7,15.9, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-07-19 21:00:00,-3.0,29,, None,932.0, None,13.3,13.0, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-07-19 22:00:00,-3.0,29,, None,932.0, None,12.6,12.3, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-19 23:00:00,-3.0,29,0.0, None,933.0, None,13.0,12.8, None, None, 1.0,0.0, None, None
,,,,,,,,,,,,2022-07-20 00:00:00,-3.0,29,0.0, None,933.0, None,12.6,12.3, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-20 01:00:00,-3.0,29,, None,933.0, None,11.4,11.2, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-20 02:00:00,-3.0,29,, None,933.0, None,11.0,10.8, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-20 03:00:00,-3.0,29,0.0, None,933.0, None,10.1,9.8, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-20 04:00:00,-3.0,29,, None,933.0, None,10.0,9.9, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-20 05:00:00,-3.0,29,, None,933.0, None,10.8,10.5, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-20 06:00:00,-3.0,29,, None,933.0, None,10.4,10.2, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-20 07:00:00,-3.0,29,, None,933.0, None,11.6,10.9, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-20 08:00:00,-3.0,29,0.0, None,933.0, None,13.6,12.9, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-20 09:00:00,-5.0,29,, None,931.0, None,16.0,15.8, None, None, None,0.0, None, None
,,,,,,,,,,,,2022-07-20 10:00:00,-4.0,29,0.0, None,931.0, None,16.0,15.8, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-20 11:00:00,-3.0,29,, None,930.0, None,16.8,16.5, None, None, None,0.0, None, None
,,,,,,,,,,,,2022-07-20 12:00:00,-4.0,29,, None,930.0, None,17.6,18.7, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-20 13:00:00,-4.0,29,, None,930.0, None,19.4,18.9, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-20 14:00:00,-4.0,29,, None,930.0, None,19.3,19.8, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-20 15:00:00,-4.0,29,, None,929.0, None,19.5,19.4, None, None, None,2.0, None, None
,,,,,,,,,,,,2022-07-20 16:00:00,-3.0,29,0.0, None,930.0, None,20.1,19.2, None, None, 1.0,3.0, None, None
,,,,,,,,,,,,2022-07-20 17:00:00,-4.0,29,, None,929.0, None,20.4,20.0, None, None, None,3.0, None, None
,,,,,,,,,,,,2022-07-20 18:00:00,-3.0,29,0.0, None,930.0, None,19.1,18.7, None, None, 1.0,3.0, None, None
,,,,,,,,,,,,2022-07-20 19:00:00,-4.0,29,0.0, None,930.0, None,18.3,17.9, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-20 20:00:00,-3.0,29,0.0, None,931.0, None,16.5,16.6, None, None, 1.0,2.0, None, None
,,,,,,,,,,,,2022-07-20 21:00:00,-3.0,29,, None,931.0, None,13.8,13.7, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-20 22:00:00,-3.0,29,0.0, None,932.0, None,13.6,13.5, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-07-20 23:00:00,-3.0,29,, None,932.0, None,14.1,13.8, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-21 00:00:00,-3.0,29,, None,932.0, None,14.5,14.2, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-21 01:00:00,-4.0,29,, None,932.0, None,14.1,13.5, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-21 02:00:00,-3.0,29,, None,932.0, None,13.6,13.3, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-21 03:00:00,-4.0,29,, None,932.0, None,13.3,13.0, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-21 04:00:00,-3.0,29,, None,932.0, None,12.7,12.5, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-21 05:00:00,-3.0,29,, None,932.0, None,12.5,12.2, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-21 06:00:00,-3.0,29,0.0, None,933.0, None,12.9,12.7, None, None, 1.0,-1.0, None, None
,,,,,,,,,,,,2022-07-21 07:00:00,-4.0,29,, None,932.0, None,15.0,14.0, None, None, None,-1.0, None, None
,,,,,,,,,,,,2022-07-21 08:00:00,-4.0,29,, None,932.0, None,16.5,15.6, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-21 09:00:00,-4.0,29,0.0, None,931.0, None,17.4,16.9, None, None, None,0.0, None, None
,,,,,,,,,,,,2022-07-21 10:00:00,-4.0,29,, None,930.0, None,18.8,18.3, None, None, None,1.0, None, None
,,,,,,,,,,,,2022-07-21 11:00:00,-4.0,29,, None,929.0, None,19.7,20.5, None, None, None,1.0, None, None
,,,,,,,,,,,,2022-07-21 12:00:00,-4.0,29,, None,929.0, None,20.7,20.7, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-21 13:00:00,-5.0,29,, None,929.0, None,21.5,22.2, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-21 14:00:00,-4.0,29,, None,929.0, None,21.6,22.0, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-07-21 15:00:00,-3.0,29,0.0, None,929.0, None,22.0,22.2, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-07-21 16:00:00,-4.0,29,, None,929.0, None,22.0,21.4, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-07-21 17:00:00,-4.0,29,0.0, None,929.0, None,21.0,21.2, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-07-21 18:00:00,-4.0,29,, None,929.0, None,20.8,20.7, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-07-21 19:00:00,-3.0,29,, None,929.0, None,19.4,19.4, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-07-21 20:00:00,-3.0,29,, None,930.0, None,16.7,17.1, None, None, 1.0,2.0, None, None
,,,,,,,,,,,,2022-07-21 21:00:00,-3.0,29,0.0, None,931.0, None,14.1,14.3, None, None, 1.0,2.0, None, None
,,,,,,,,,,,,2022-07-21 22:00:00,-3.0,29,, None,931.0, None,13.9,13.7, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-21 23:00:00,-3.0,29,, None,931.0, None,14.1,14.0, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-22 00:00:00,-3.0,29,, None,931.0, None,13.1,13.0, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-22 01:00:00,-3.0,29,, None,931.0, None,13.1,12.9, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-22 02:00:00,-3.0,29,0.0, None,932.0, None,12.7,11.8, None, None, 1.0,0.0, None, None
,,,,,,,,,,,,2022-07-22 03:00:00,-3.0,29,0.0, None,932.0, None,11.4,11.3, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-22 04:00:00,-3.0,29,0.0, None,932.0, None,11.0,10.7, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-07-22 05:00:00,-3.0,29,0.0, None,932.0, None,10.1,9.9, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-22 06:00:00,-3.0,29,, None,932.0, None,9.7,9.7, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-22 07:00:00,-3.0,29,0.0, None,932.0, None,11.7,10.4, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-22 08:00:00,-3.0,29,0.0, None,932.0, None,12.7,12.0, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-07-22 10:00:00,-5.0,29,0.0, None,930.0, None,16.5,16.3, None, None, None,1.0, None, None
,,,,,,,,,,,,2022-07-22 11:00:00,-4.0,29,0.0, None,929.0, None,17.4,17.0, None, None, None,1.0, None, None
,,,,,,,,,,,,2022-07-22 12:00:00,-4.0,29,0.0, None,929.0, None,17.6,17.5, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-22 13:00:00,-4.0,29,0.0, None,929.0, None,19.2,18.8, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-22 14:00:00,-4.0,29,0.0, None,929.0, None,19.5,19.0, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-07-22 15:00:00,-4.0,29,0.0, None,929.0, None,20.5,19.9, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-07-22 16:00:00,-4.0,29,0.0, None,929.0, None,19.9,19.4, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-07-22 17:00:00,-3.0,29,0.0, None,929.0, None,20.6,20.0, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-07-22 18:00:00,-4.0,29,0.0, None,929.0, None,19.4,19.1, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-07-22 19:00:00,-4.0,29,0.0, None,929.0, None,18.2,18.1, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-07-22 20:00:00,-3.0,29,0.0, None,930.0, None,16.4,16.1, None, None, 1.0,2.0, None, None
,,,,,,,,,,,,2022-07-22 21:00:00,-3.0,29,0.0, None,931.0, None,14.4,14.2, None, None, 1.0,2.0, None, None
,,,,,,,,,,,,2022-07-22 22:00:00,-3.0,29,0.0, None,931.0, None,14.4,14.1, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-07-22 23:00:00,-3.0,29,0.0, None,931.0, None,13.5,13.5, None, None, 0.0,1.0, None, None
