wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
322.0, 35.0, 5.7, 0.0, 7.3, 6.4, 23.6, 26.6, 338.0, 0.0, 0.0, 33.0,2022-07-21 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 29.0, 5.5, 0.0, 5.6, 7.8, 24.8, 27.7, 319.0, 0.0, 0.0, 26.0,2022-07-21 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 33.0, 6.4, 0.0, 9.0, 9.3, 26.6, 28.3, 322.0, 0.0, 0.0, 25.0,2022-07-21 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 26.0, 7.8, 0.0, 6.5, 7.7, 27.7, 26.5, 331.0, 0.0, 0.0, 28.0,2022-07-21 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 25.0, 9.3, 0.0, 6.4, 9.9, 28.3, 28.9, 353.0, 0.0, 0.0, 18.0,2022-07-21 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 28.0, 7.7, 0.0, 6.5, 6.5, 26.5, 29.5, 330.0, 0.0, 0.0, 18.0,2022-07-21 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 18.0, 9.9, 0.0, 2.2, 6.0, 28.9, 29.2, 347.0, 0.0, 0.0, 20.0,2022-07-21 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 18.0, 6.5, 0.0, 2.7, 6.1, 29.5, 27.8, 357.0, 0.0, 0.0, 21.0,2022-07-21 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 20.0, None, 0.0, 4.0, 6.1, 29.2, 23.6, 320.0, 0.0, 0.0, 29.0,2022-07-21 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 21.0, 6.1, 0.0, 3.5, 6.1, 27.8, 18.9, 342.0, 0.0, 0.0, 35.0,2022-07-21 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 29.0, 6.1, 0.0, 4.5, 4.8, 23.6, 16.0, 335.0, 0.0, 0.0, 45.0,2022-07-21 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 35.0, 6.1, 0.0, 3.1, 4.5, 18.9, 14.5, 355.0, 0.0, 0.0, 41.0,2022-07-21 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, 45.0, 4.8, 0.0, 4.1, 3.6, 16.0, 14.4, 16.0, 0.0, 0.0, 42.0,2022-07-21 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
, 41.0, 4.5, None, 1.4, None, 14.5, None, 23.0, 0.0, 0.0, None,2022-07-21 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 42.0, 3.6, 0.0, 1.7, 5.0, 14.4, 11.8, 47.0, 0.0, 0.0, 50.0,2022-07-22 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 51.0, None, 0.0, 2.9, 3.9, 12.8, 10.8, 11.0, 0.0, 0.0, 59.0,2022-07-22 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 50.0, None, 0.0, 1.7, 5.0, 11.8, 9.4, 1.0, 0.0, 0.0, 64.0,2022-07-22 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 59.0, 3.9, 0.0, 3.1, 4.2, 10.8, 9.0, 15.0, 0.0, 0.0, 66.0,2022-07-22 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 64.0, None, 0.0, 2.9, 4.5, 9.4, 8.3, 357.0, 0.0, 0.0, 70.0,2022-07-22 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 66.0, 4.2, 0.0, 3.0, 4.1, 9.0, 9.0, 285.0, 0.0, 0.0, 75.0,2022-07-22 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 70.0, 4.5, 0.0, 3.2, 3.4, 8.3, 13.5, 355.0, 0.0, 0.0, 62.0,2022-07-22 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 75.0, 4.1, 0.0, 4.8, 6.1, 9.0, 19.4, 13.0, 0.0, 0.0, 47.0,2022-07-22 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 62.0, 3.4, 0.0, 6.4, 7.6, 13.5, 20.7, 50.0, 0.0, 0.0, 46.0,2022-07-22 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 47.0, 6.1, 0.0, 7.8, 8.6, 19.4, 22.4, 344.0, 0.0, 0.0, 41.0,2022-07-22 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 46.0, 7.6, 0.0, 8.7, 10.8, 20.7, 23.1, 338.0, 0.0, 0.0, 39.0,2022-07-22 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 41.0, 8.6, 0.0, 8.5, 7.8, 22.4, 24.5, 300.0, 0.0, 0.0, 39.0,2022-07-22 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 39.0, 10.8, 0.0, 8.4, 9.8, 23.1, 25.4, 335.0, 0.0, 0.0, 34.0,2022-07-22 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 39.0, 7.8, 0.0, 9.6, 7.5, 24.5, 26.6, 322.0, 0.0, 0.0, 30.0,2022-07-22 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 34.0, 9.8, 0.0, 8.4, 9.7, 25.4, 26.8, 292.0, 0.0, 0.0, 30.0,2022-07-22 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 30.0, 7.5, 0.0, 7.6, 6.4, 26.6, 27.8, 303.0, 0.0, 0.0, 29.0,2022-07-22 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 30.0, 9.7, 0.0, 7.8, 7.4, 26.8, 27.2, 353.0, 0.0, 0.0, 27.0,2022-07-22 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 29.0, 6.4, 0.0, 8.1, 9.9, 27.8, 26.0, 319.0, 0.0, 0.0, 31.0,2022-07-22 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 27.0, 7.4, 0.0, 6.6, 4.2, 27.2, 22.0, 312.0, 0.0, 0.0, 50.0,2022-07-22 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 31.0, 9.9, 0.0, 7.6, 5.5, 26.0, 18.4, 274.0, 0.0, 0.0, 51.0,2022-07-22 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None, 0.0, None, 5.4, None, 15.5, None, None, None, 47.0,2022-07-22 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 51.0, 5.5, 0.0, 8.1, 3.8, 18.4, 12.8, 353.0, 0.0, 0.0, 57.0,2022-07-22 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 47.0, 5.4, 0.0, 4.2, 5.0, 15.5, 13.2, 9.0, 0.0, 0.0, 57.0,2022-07-22 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
, 57.0, 3.8, None, 4.5, None, 12.8, None, 18.0, 0.0, 0.0, None,2022-07-22 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
,77.0, None,,8.0,,12.4,, None,,,,2022-07-16 00:00:00,29,76.65, None, None, None,0.347,327.9,12.5,8.0,663.8, None, None, None, None, None, None, None, 12.43, None,25.9, None, None,10.8, None,-0.2, None,664.0
,82.0, None,,8.0,,10.9,, None,,,,2022-07-16 01:00:00,29,81.7, None, None, None,1.213,325.4,10.9,8.0,662.8, None, None, None, None, None, None, None, 10.92, None,25.9, None, None,16.33, None,-0.2, None,663.0
,86.0, None,,7.0,,9.4,, None,,,,2022-07-16 02:00:00,29,85.6, None, None, None,1.95,329.6,9.5,7.0,661.2, None, None, None, None, None, None, None, 9.44, None,25.9, None, None,13.36, None,0.1, None,661.0
,87.0, None,,7.0,,8.8,, None,,,,2022-07-16 03:00:00,29,87.0, None, None, None,2.602,326.1,8.7,7.0,658.4, None, None, None, None, None, None, None, 8.79, None,25.9, None, None,18.1, None,-0.4, None,658.0
,89.0, None,,6.0,,7.8,, None,,,,2022-07-16 04:00:00,29,89.3, None, None, None,2.4,325.1,7.7,6.0,651.1, None, None, None, None, None, None, None, 7.777, None,25.9, None, None,16.05, None,-0.2, None,651.0
,90.0, None,,6.0,,7.2,, None,,,,2022-07-16 05:00:00,29,89.8, None, None, None,3.045,324.4,7.1,6.0,680.5, None, None, None, None, None, None, None, 7.214, None,25.9, None, None,17.0, None,-0.1, None,681.0
,91.0, None,,6.0,,7.0,, None,,,,2022-07-16 06:00:00,29,91.1, None, None, None,2.938,324.3,6.7,6.0,647.6, None, None, None, None, None, None, None, 7.044, None,25.9, None, None,16.71, None,-0.1, None,648.0
,81.0, None,,8.0,,11.0,, None,,,,2022-07-16 07:00:00,29,81.4, None, None, None,2.053,325.4,7.0,8.0,648.0, None, None, None, None, None, None, None, 10.98, None,10.9, None, None,20.59, None,0.0, None,648.0
,55.0, None,,9.0,,17.9,, None,,,,2022-07-16 08:00:00,29,54.84, None, None, None,0.376,352.4,7.0,9.0,651.9, None, None, None, None, None, None, None, 17.88, None,17.7, None, None,49.17, None,-0.5, None,652.0
,48.0, None,,8.0,,19.0,, None,,,,2022-07-16 09:00:00,29,48.17, None, None, None,1.09,356.5,7.0,8.0,643.5, None, None, None, None, None, None, None, 18.95, None,19.1, None, None,64.27, None,-0.8, None,644.0
,49.0, None,,8.0,,19.4,, None,,,,2022-07-16 10:00:00,29,49.25, None, None, None,2.634,1.66,7.0,8.0,643.8, None, None, None, None, None, None, None, 19.43, None,19.9, None, None,64.47, None,-0.3, None,644.0
,44.0, None,,8.0,,21.3,, None,,,,2022-07-16 11:00:00,29,44.12, None, None, None,2.984,334.3,7.0,8.0,643.3, None, None, None, None, None, None, None, 21.3, None,21.3, None, None,67.29, None,-0.1, None,643.0
,40.0, None,,8.0,,22.0,, None,,,,2022-07-16 12:00:00,29,39.87, None, None, None,3.723,342.1,7.0,8.0,643.9, None, None, None, None, None, None, None, 22.04, None,22.6, None, None,62.21, None,-0.2, None,644.0
,39.0, None,,8.0,,22.6,, None,,,,2022-07-16 13:00:00,29,39.21, None, None, None,2.822,193.7,7.0,8.0,641.6, None, None, None, None, None, None, None, 22.61, None,23.5, None, None,74.49, None,-0.1, None,642.0
,36.0, None,,8.0,,24.2,, None,,,,2022-07-16 14:00:00,29,36.47, None, None, None,3.164,265.1,7.0,8.0,643.1, None, None, None, None, None, None, None, 24.23, None,24.8, None, None,71.24, None,-0.4, None,643.0
,31.0, None,,6.0,,24.9,, None,,,,2022-07-16 15:00:00,29,30.95, None, None, None,3.398,185.1,7.0,6.0,642.0, None, None, None, None, None, None, None, 24.91, None,25.1, None, None,73.53, None,0.0, None,642.0
,34.0, None,,9.0,,25.1,, None,,,,2022-07-16 16:00:00,29,34.3, None, None, None,3.209,298.0,7.0,9.0,646.1, None, None, None, None, None, None, None, 25.11, None,25.7, None, None,68.32, None,-0.1, None,646.0
,46.0, None,,10.0,,22.2,, None,,,,2022-07-16 17:00:00,29,45.82, None, None, None,1.18,340.9,7.0,10.0,646.6, None, None, None, None, None, None, None, 22.2, None,25.7, None, None,59.12, None,0.0, None,647.0
,54.0, None,,12.0,,20.9,, None,,,,2022-07-16 18:00:00,29,54.23, None, None, None,0.176,276.3,7.0,12.0,643.6, None, None, None, None, None, None, None, 20.88, None,25.7, None, None,38.99, None,0.0, None,644.0
,56.0, None,,11.0,,19.9,, None,,,,2022-07-16 19:00:00,29,55.96, None, None, None,0.326,288.4,19.9,11.0,643.5, None, None, None, None, None, None, None, 19.86, None,21.3, None, None,33.5, None,0.0, None,644.0
,51.0, None,,9.0,,20.2,, None,,,,2022-07-16 20:00:00,29,51.34, None, None, None,0.378,301.2,19.8,9.0,634.4, None, None, None, None, None, None, None, 20.15, None,21.3, None, None,46.28, None,-0.1, None,634.0
,64.0, None,,10.0,,16.6,, None,,,,2022-07-16 21:00:00,29,64.16, None, None, None,1.079,318.9,16.7,10.0,638.8, None, None, None, None, None, None, None, 16.62, None,21.3, None, None,46.71, None,-0.1, None,639.0
,73.0, None,,9.0,,13.7,, None,,,,2022-07-16 22:00:00,29,73.15, None, None, None,0.127,310.2,13.8,9.0,640.2, None, None, None, None, None, None, None, 13.72, None,21.3, None, None,16.32, None,-0.1, None,640.0
,81.0, None,,9.0,,12.0,, None,,,,2022-07-16 23:00:00,29,81.0, None, None, None,0.181,304.8,12.0,9.0,638.3, None, None, None, None, None, None, None, 12.01, None,21.3, None, None,49.33, None,-0.3, None,638.0
,86.0, None,,8.0,,10.3,, None,,,,2022-07-17 00:00:00,29,85.5, None, None, None,0.152,329.3,10.3,8.0,638.4, None, None, None, None, None, None, None, 10.32, None,21.3, None, None,11.35, None,0.2, None,638.0
,87.0, None,,7.0,,9.3,, None,,,,2022-07-17 01:00:00,29,87.4, None, None, None,0.516,328.8,9.3,7.0,647.8, None, None, None, None, None, None, None, 9.25, None,21.3, None, None,10.71, None,-0.1, None,648.0
,90.0, None,,7.0,,8.2,, None,,,,2022-07-17 02:00:00,29,89.6, None, None, None,0.462,330.6,8.2,7.0,631.8, None, None, None, None, None, None, None, 8.22, None,21.3, None, None,10.88, None,-0.2, None,632.0
,91.0, None,,6.0,,7.6,, None,,,,2022-07-17 03:00:00,29,90.9, None, None, None,0.816,324.3,7.6,6.0,636.8, None, None, None, None, None, None, None, 7.581, None,21.3, None, None,10.13, None,-0.1, None,637.0
,92.0, None,,6.0,,7.0,, None,,,,2022-07-17 04:00:00,29,91.7, None, None, None,1.353,325.4,7.0,6.0,632.1, None, None, None, None, None, None, None, 6.956, None,21.3, None, None,16.62, None,-0.1, None,632.0
,93.0, None,,5.0,,6.3,, None,,,,2022-07-17 05:00:00,29,93.0, None, None, None,0.363,328.3,6.3,5.0,633.9, None, None, None, None, None, None, None, 6.292, None,21.3, None, None,10.79, None,-0.1, None,634.0
,92.0, None,,6.0,,6.8,, None,,,,2022-07-17 06:00:00,29,92.2, None, None, None,1.146,320.3,6.3,6.0,643.4, None, None, None, None, None, None, None, 6.786, None,21.3, None, None,17.73, None,-0.2, None,643.0
,88.0, None,,8.0,,10.2,, None,,,,2022-07-17 07:00:00,29,88.0, None, None, None,0.205,335.1,6.7,8.0,637.1, None, None, None, None, None, None, None, 10.19, None,10.1, None, None,26.68, None,0.0, None,637.0
,67.0, None,,7.0,,13.1,, None,,,,2022-07-17 08:00:00,29,66.94, None, None, None,0.363,26.87,6.7,7.0,635.1, None, None, None, None, None, None, None, 13.13, None,13.6, None, None,71.45, None,-0.5, None,635.0
,56.0, None,,6.0,,15.5,, None,,,,2022-07-17 09:00:00,29,55.66, None, None, None,1.295,21.8,6.7,6.0,642.0, None, None, None, None, None, None, None, 15.52, None,15.3, None, None,59.33, None,-0.4, None,642.0
,50.0, None,,6.0,,16.4,, None,,,,2022-07-17 10:00:00,29,50.13, None, None, None,2.695,323.3,6.7,6.0,649.3, None, None, None, None, None, None, None, 16.36, None,16.5, None, None,51.76, None,-0.2, None,649.0
,43.0, None,,5.0,,17.8,, None,,,,2022-07-17 11:00:00,29,43.28, None, None, None,1.921,306.2,6.7,5.0,645.6, None, None, None, None, None, None, None, 17.8, None,18.1, None, None,62.02, None,-0.1, None,646.0
,41.0, None,,6.0,,19.2,, None,,,,2022-07-17 12:00:00,29,41.36, None, None, None,3.068,273.4,6.7,6.0,650.4, None, None, None, None, None, None, None, 19.19, None,19.4, None, None,73.73, None,-0.2, None,650.0
,39.0, None,,6.0,,20.7,, None,,,,2022-07-17 13:00:00,29,39.41, None, None, None,2.869,310.2,6.7,6.0,650.2, None, None, None, None, None, None, None, 20.66, None,21.0, None, None,64.13, None,-0.2, None,650.0
,41.0, None,,9.0,,21.3,, None,,,,2022-07-17 14:00:00,29,41.49, None, None, None,3.614,323.9,6.7,9.0,647.8, None, None, None, None, None, None, None, 21.27, None,22.0, None, None,63.02, None,-0.2, None,648.0
,41.0, None,,8.0,,20.3,, None,,,,2022-07-17 15:00:00,29,41.11, None, None, None,3.138,339.7,6.7,8.0,650.2, None, None, None, None, None, None, None, 20.28, None,22.2, None, None,60.66, None,-0.1, None,650.0
,36.0, None,,6.0,,22.1,, None,,,,2022-07-17 16:00:00,29,36.2, None, None, None,2.625,326.3,6.7,6.0,647.5, None, None, None, None, None, None, None, 22.14, None,22.5, None, None,65.3, None,0.0, None,648.0
,42.0, None,,7.0,,20.0,, None,,,,2022-07-17 17:00:00,29,42.17, None, None, None,2.709,321.7,6.7,7.0,644.8, None, None, None, None, None, None, None, 20.03, None,22.5, None, None,56.75, None,0.0, None,645.0
,40.0, None,,7.0,,21.0,, None,,,,2022-07-17 18:00:00,29,40.32, None, None, None,2.872,298.7,6.7,7.0,646.4, None, None, None, None, None, None, None, 21.02, None,22.5, None, None,56.36, None,-0.2, None,646.0
,42.0, None,,7.0,,20.4,, None,,,,2022-07-17 19:00:00,29,42.4, None, None, None,1.991,301.7,20.5,7.0,646.7, None, None, None, None, None, None, None, 20.44, None,21.2, None, None,48.48, None,0.0, None,647.0
,61.0, None,,10.0,,17.0,, None,,,,2022-07-17 20:00:00,29,61.29, None, None, None,0.409,304.9,17.0,10.0,650.7, None, None, None, None, None, None, None, 16.95, None,21.2, None, None,33.38, None,0.2, None,651.0
,68.0, None,,9.0,,15.3,, None,,,,2022-07-17 21:00:00,29,68.31, None, None, None,0.145,299.2,15.2,9.0,633.4, None, None, None, None, None, None, None, 15.29, None,21.2, None, None,27.69, None,-0.3, None,633.0
,76.0, None,,8.0,,12.7,, None,,,,2022-07-17 22:00:00,29,75.59, None, None, None,0.221,306.9,12.7,8.0,634.4, None, None, None, None, None, None, None, 12.7, None,21.2, None, None,24.79, None,0.1, None,634.0
,83.0, None,,8.0,,10.8,, None,,,,2022-07-17 23:00:00,29,82.6, None, None, None,0.293,318.6,10.8,8.0,633.7, None, None, None, None, None, None, None, 10.79, None,21.2, None, None,15.03, None,0.1, None,634.0
,87.0, None,,7.0,,9.3,, None,,,,2022-07-18 00:00:00,29,86.8, None, None, None,0.328,324.7,9.3,7.0,634.7, None, None, None, None, None, None, None, 9.27, None,21.2, None, None,11.44, None,-0.2, None,635.0
,89.0, None,,6.0,,8.3,, None,,,,2022-07-18 01:00:00,29,88.5, None, None, None,0.852,326.4,8.3,6.0,633.9, None, None, None, None, None, None, None, 8.25, None,21.2, None, None,16.03, None,-0.1, None,634.0
,90.0, None,,7.0,,8.2,, None,,,,2022-07-18 02:00:00,29,90.0, None, None, None,2.036,323.5,8.0,7.0,633.6, None, None, None, None, None, None, None, 8.23, None,21.2, None, None,19.16, None,-0.1, None,634.0
,91.0, None,,6.0,,6.9,, None,,,,2022-07-18 03:00:00,29,91.0, None, None, None,1.237,322.2,6.9,6.0,632.5, None, None, None, None, None, None, None, 6.909, None,21.2, None, None,13.29, None,-0.2, None,633.0
,92.0, None,,5.0,,6.6,, None,,,,2022-07-18 04:00:00,29,92.4, None, None, None,0.951,335.9,6.6,5.0,635.7, None, None, None, None, None, None, None, 6.562, None,21.2, None, None,12.71, None,0.1, None,636.0
,93.0, None,,5.0,,6.1,, None,,,,2022-07-18 05:00:00,29,93.4, None, None, None,1.218,330.2,6.1,5.0,634.2, None, None, None, None, None, None, None, 6.079, None,21.2, None, None,11.21, None,-0.2, None,634.0
,94.0, None,,6.0,,6.6,, None,,,,2022-07-18 06:00:00,29,94.2, None, None, None,1.243,326.9,6.0,6.0,637.4, None, None, None, None, None, None, None, 6.582, None,21.2, None, None,14.92, None,-0.1, None,637.0
,94.0, None,,9.0,,9.7,, None,,,,2022-07-18 07:00:00,29,93.9, None, None, None,1.397,328.9,6.6,9.0,634.1, None, None, None, None, None, None, None, 9.68, None,9.7, None, None,26.38, None,1.3, None,634.0
,95.0, None,,9.0,,10.2,, None,,,,2022-07-18 08:00:00,29,94.9, None, None, None,0.214,334.5,6.6,9.0,633.3, None, None, None, None, None, None, None, 10.21, None,10.2, None, None,41.14, None,0.8, None,633.0
,94.0, None,,11.0,,12.1,, None,,,,2022-07-18 09:00:00,29,94.4, None, None, None,0.505,315.7,6.6,11.0,634.5, None, None, None, None, None, None, None, 12.05, None,12.0, None, None,52.41, None,0.0, None,635.0
,87.0, None,,11.0,,12.7,, None,,,,2022-07-18 10:00:00,29,86.8, None, None, None,0.973,330.2,6.6,11.0,634.7, None, None, None, None, None, None, None, 12.69, None,13.2, None, None,59.89, None,-0.4, None,635.0
,66.0, None,,10.0,,15.8,, None,,,,2022-07-18 11:00:00,29,66.39, None, None, None,1.676,347.2,6.6,10.0,634.6, None, None, None, None, None, None, None, 15.78, None,16.3, None, None,66.52, None,-0.2, None,635.0
,53.0, None,,9.0,,18.6,, None,,,,2022-07-18 12:00:00,29,53.48, None, None, None,3.187,354.4,6.6,9.0,882.0, None, None, None, None, None, None, None, 18.56, None,18.9, None, None,61.95, 1016.7,-0.3, None,882.0
,45.0, None,,9.0,,20.1,, None,,,,2022-07-18 13:00:00,29,45.08, None, None, None,3.689,335.9,6.6,9.0,882.0, None, None, None, None, None, None, None, 20.08, None,20.4, None, None,66.92, 1016.6,0.2, None,882.0
,43.0, None,,9.0,,21.4,, None,,,,2022-07-18 14:00:00,29,43.2, None, None, None,3.784,340.4,6.6,9.0,882.0, None, None, None, None, None, None, None, 21.42, None,21.7, None, None,65.63, 1016.4,-0.5, None,882.0
,41.0, None,,7.0,,20.8,, None,,,,2022-07-18 15:00:00,29,41.32, None, None, None,3.433,332.0,6.6,7.0,883.0, None, None, None, None, None, None, None, 20.81, None,22.5, None, None,64.12, 1017.9,-0.2, None,883.0
,40.0, None,,7.0,,21.8,, None,,,,2022-07-18 16:00:00,29,39.52, None, None, None,2.866,317.8,6.6,7.0,883.0, None, None, None, None, None, None, None, 21.81, None,22.5, None, None,74.18, 1017.8,0.0, None,883.0
,39.0, None,,7.0,,22.1,, None,,,,2022-07-18 17:00:00,29,38.51, None, None, None,3.02,245.6,6.6,7.0,883.0, None, None, None, None, None, None, None, 22.1, None,22.5, None, None,75.41, 1017.8,-0.1, None,883.0
,36.0, None,,5.0,,21.4,, None,,,,2022-07-18 18:00:00,29,36.24, None, None, None,2.328,331.2,6.6,5.0,883.0, None, None, None, None, None, None, None, 21.43, None,22.5, None, None,71.22, 1017.8,-0.1, None,883.0
,38.0, None,,7.0,,20.9,, None,,,,2022-07-18 19:00:00,29,37.65, None, None, None,2.452,295.6,20.5,7.0,883.0, None, None, None, None, None, None, None, 20.88, None,21.6, None, None,58.29, 1017.4,0.0, None,883.0
,53.0, None,,7.0,,16.9,, None,,,,2022-07-18 20:00:00,29,53.01, None, None, None,0.564,288.1,17.0,7.0,883.0, None, None, None, None, None, None, None, 16.94, None,21.6, None, None,49.23, 1018.0,0.0, None,883.0
,71.0, None,,9.0,,14.3,, None,,,,2022-07-18 21:00:00,29,70.55, None, None, None,0.15,300.3,14.3,9.0,883.0, None, None, None, None, None, None, None, 14.3, None,21.6, None, None,27.76, 1018.1,0.1, None,883.0
,79.0, None,,8.0,,11.9,, None,,,,2022-07-18 22:00:00,29,78.86, None, None, None,0.137,305.9,11.9,8.0,883.0, None, None, None, None, None, None, None, 11.91, None,21.6, None, None,50.81, 1018.3,-0.1, None,883.0
,82.0, None,,8.0,,10.6,, None,,,,2022-07-18 23:00:00,29,82.1, None, None, None,0.986,318.2,10.6,8.0,883.0, None, None, None, None, None, None, None, 10.6, None,21.6, None, None,23.41, 1018.1,0.2, None,883.0
,83.0, None,,7.0,,10.0,, None,,,,2022-07-19 00:00:00,29,82.5, None, None, None,0.267,236.6,10.0,7.0,883.0, None, None, None, None, None, None, None, 9.99, None,21.6, None, None,64.67, 1017.7,-0.1, None,883.0
,87.0, None,,6.0,,8.0,, None,,,,2022-07-19 01:00:00,29,87.2, None, None, None,0.321,327.1,8.0,6.0,883.0, None, None, None, None, None, None, None, 7.997, None,21.6, None, None,14.43, 1017.8,-0.2, None,883.0
,90.0, None,,5.0,,6.9,, None,,,,2022-07-19 02:00:00,29,90.0, None, None, None,0.36,327.7,6.9,5.0,883.0, None, None, None, None, None, None, None, 6.895, None,21.6, None, None,12.98, 1017.8,-0.1, None,883.0
,92.0, None,,5.0,,5.9,, None,,,,2022-07-19 03:00:00,29,91.9, None, None, None,0.456,332.5,5.9,5.0,884.0, None, None, None, None, None, None, None, 5.899, None,21.6, None, None,14.01, 1019.2,0.1, None,884.0
,93.0, None,,4.0,,5.1,, None,,,,2022-07-19 04:00:00,29,93.1, None, None, None,0.104,332.4,5.2,4.0,883.0, None, None, None, None, None, None, None, 5.146, None,21.6, None, None,11.91, 1018.0,-0.2, None,883.0
,94.0, None,,4.0,,4.4,, None,,,,2022-07-19 05:00:00,29,94.0, None, None, None,0.062,333.5,4.4,4.0,884.0, None, None, None, None, None, None, None, 4.431, None,21.6, None, None,13.74, 1019.2,0.0, None,884.0
,95.0, None,,3.0,,4.1,, None,,,,2022-07-19 06:00:00,29,95.0, None, None, None,0.0,335.9,4.0,3.0,884.0, None, None, None, None, None, None, None, 4.083, None,21.6, None, None,13.29, 1019.4,-0.1, None,884.0
,92.0, None,,7.0,,8.2,, None,,,,2022-07-19 07:00:00,29,91.7, None, None, None,0.071,343.3,4.1,7.0,884.0, None, None, None, None, None, None, None, None, None,7.9, None, None,13.33, None,-0.1, None,884.0
,64.0, None,,7.0,,14.0,, None,,,,2022-07-19 08:00:00,29,64.34, None, None, None,0.666,124.9,4.1,7.0,884.0, None, None, None, None, None, None, None, 14.0, None,14.0, None, None,34.73, 1018.5,-0.4, None,884.0
,55.0, None,,7.0,,16.2,, None,,,,2022-07-19 09:00:00,29,55.24, None, None, None,5.179,154.9,4.1,7.0,884.0, None, None, None, None, None, None, None, 16.21, None,16.2, None, None,25.38, 1018.6,-0.4, None,884.0
,46.0, None,,7.0,,19.0,, None,,,,2022-07-19 10:00:00,29,45.95, None, None, None,6.821,145.4,4.1,7.0,884.0, None, None, None, None, None, None, None, 18.95, None,19.0, None, None,28.14, 1018.5,-0.5, None,884.0
,42.0, None,,7.0,,21.2,, None,,,,2022-07-19 11:00:00,29,41.73, None, None, None,6.065,150.6,4.1,7.0,884.0, None, None, None, None, None, None, None, 21.17, None,21.1, None, None,36.3, 1018.4,0.1, None,884.0
