wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
161.0, 26.0, 6.6, 0.0, 8.5, 7.4, 30.1, 32.1, 161.0, 0.0, 0.0, 20.0,2022-07-21 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 23.0, 6.7, 0.0, 7.7, 7.0, 31.3, 33.6, 169.0, 0.0, 0.0, 15.0,2022-07-21 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 20.0, 7.4, 0.0, 6.3, 7.5, 32.1, 33.9, 161.0, 0.0, 0.0, 13.0,2022-07-21 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
, 15.0, None, None, 3.4, None, 33.6, None, 191.0, 0.0, 0.0, None,2022-07-21 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 13.0, 7.5, 0.0, 1.6, 15.2, 33.9, 32.0, 195.0, 0.0, 0.0, 15.0,2022-07-21 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None, 0.0, None, 21.1, None, 29.6, None, None, None, 20.0,2022-07-21 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 15.0, 15.2, 0.0, 2.1, 5.8, 32.0, 27.5, 305.0, 0.0, None, 21.0,2022-07-21 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 20.0, 21.1, 0.0, 4.3, 7.3, 29.6, 26.2, 306.0, 0.0, None, 25.0,2022-07-21 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 21.0, 5.8, 0.0, 3.2, 11.4, 27.5, 25.0, 278.0, 0.0, None, 26.0,2022-07-21 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 25.0, 7.3, 0.0, 4.6, 14.2, 26.2, 24.7, 221.0, 0.0, None, 26.0,2022-07-21 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
, 26.0, 11.4, None, 4.2, None, 25.0, None, 274.0, 0.0, None, None,2022-07-21 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 26.0, 14.2, 0.0, 3.9, 12.3, 24.7, 22.8, 288.0, 0.0, None, 31.0,2022-07-22 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 30.0, 13.8, 0.0, 4.9, 10.2, 23.4, 22.2, 300.0, 0.0, None, 33.0,2022-07-22 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 31.0, 12.3, 0.0, 4.8, 6.9, 22.8, 21.7, 289.0, 0.0, None, 40.0,2022-07-22 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 33.0, 10.2, 0.0, 5.2, 7.2, 22.2, 20.6, 252.0, 0.0, None, 43.0,2022-07-22 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 40.0, 6.9, 0.0, 7.5, 8.7, 21.7, 20.9, 248.0, 0.0, None, 43.0,2022-07-22 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 43.0, 7.2, 0.0, 7.6, 8.7, 20.6, 21.5, 230.0, 0.0, None, 45.0,2022-07-22 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 43.0, 8.7, 0.0, 7.9, 7.9, 20.9, 22.5, 247.0, 0.0, None, 42.0,2022-07-22 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 45.0, 8.7, 0.0, 9.1, 6.7, 21.5, 24.1, 201.0, 0.0, None, 40.0,2022-07-22 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 42.0, 7.9, 0.0, 9.0, 7.4, 22.5, 25.0, 202.0, 0.0, None, 37.0,2022-07-22 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 40.0, 6.7, 0.0, 9.7, 7.6, 24.1, 26.5, 183.0, 0.0, None, 32.0,2022-07-22 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 37.0, 7.4, 0.0, 9.3, 6.8, 25.0, 28.0, 164.0, 0.0, None, 31.0,2022-07-22 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 32.0, 7.6, 0.0, 8.5, 7.4, 26.5, 29.3, 156.0, 0.0, None, 31.0,2022-07-22 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 31.0, 6.8, 0.0, 9.3, 6.2, 28.0, 30.6, 172.0, 0.0, None, 27.0,2022-07-22 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 31.0, 7.4, 0.0, 10.4, 7.2, 29.3, 31.7, 152.0, 0.0, None, 28.0,2022-07-22 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 27.0, 6.2, 0.0, 9.5, 6.1, 30.6, 31.0, 179.0, 0.0, None, 27.0,2022-07-22 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 28.0, 7.2, 0.0, 11.0, 2.7, 31.7, 29.8, 159.0, 0.0, None, 29.0,2022-07-22 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, 27.0, 6.1, 0.0, 9.8, 2.9, 31.0, 30.2, 195.0, 0.0, None, 30.0,2022-07-22 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 29.0, 2.7, 0.0, 9.9, 4.2, 29.8, 31.0, 214.0, 0.0, None, 27.0,2022-07-22 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 30.0, 2.9, 0.0, 10.7, 4.3, 30.2, 28.2, 69.0, 0.0, 0.0, 29.0,2022-07-22 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 27.0, 4.2, 0.0, 9.8, 17.8, 31.0, 28.3, 99.0, 0.0, 0.0, 15.0,2022-07-22 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None, 0.0, None, 19.3, None, 26.9, None, None, None, 21.0,2022-07-22 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 15.0, 17.8, 0.0, -0.8, 8.9, 28.3, 25.3, 296.0, 0.0, 0.0, 27.0,2022-07-22 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 21.0, 19.3, 0.0, 2.7, 18.2, 26.9, 24.3, 294.0, 0.0, 0.0, 33.0,2022-07-22 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
, 27.0, 8.9, None, 5.0, None, 25.3, None, 327.0, 0.0, 0.0, None,2022-07-22 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
,42.0, None,,8.0,,22.0,, None,,,,2022-07-16 00:00:00,29,41.51, None, None, None, 7.559, 322.2,20.9, 8.0, 948.0, None, None, None, None, None, None, None, 21.99, None,31.6, None, None, 20.67, 1013.4,-0.2, None,948.0
,42.0, None,,8.0,,21.6,, None,,,,2022-07-16 01:00:00,29,42.04, None, None, None, 11.13, 309.4,20.9, 8.0, 948.0, None, None, None, None, None, None, None, 21.59, None,31.6, None, None, 10.95, 1013.3,0.0, None,948.0
,49.0, None,,8.0,,19.7,, None,,,,2022-07-16 02:00:00,29,48.98, None, None, None, 10.45, 315.5,19.7, 8.0, 949.0, None, None, None, None, None, None, None, 19.72, None,31.6, None, None, 8.35, 1014.3,0.2, None,949.0
,52.0, None,,9.0,,19.1,, None,,,,2022-07-16 03:00:00,29,52.15, None, None, None, 8.81, 319.1,19.0, 9.0, 949.0, None, None, None, None, None, None, None, 19.06, None,31.6, None, None, 8.65, 1014.3,0.0, None,949.0
,55.0, None,,9.0,,18.1,, None,,,,2022-07-16 04:00:00,29,55.14, None, None, None, 6.565, 345.8,17.5, 9.0, 949.0, None, None, None, None, None, None, None, 18.13, None,31.6, None, None, 18.42, 1014.4,0.0, None,949.0
,55.0, None,,9.0,,18.6,, None,,,,2022-07-16 05:00:00,29,54.66, None, None, None, 11.5, 321.3,17.5, 9.0, 949.0, None, None, None, None, None, None, None, 18.6, None,31.6, None, None, 8.05, 1014.3,0.0, None,949.0
,60.0, None,,9.0,,16.9,, None,,,,2022-07-16 06:00:00,29,60.36, None, None, None, 6.45, 3.667,16.2, 9.0, 950.0, None, None, None, None, None, None, None, 16.92, None,31.6, None, None, 20.42, 1015.6,0.1, None,950.0
,58.0, None,,9.0,,17.6,, None,,,,2022-07-16 07:00:00,29,58.25, None, None, None, 6.431, 11.44,16.5, 9.0, 950.0, None, None, None, None, None, None, None, 17.56, None,17.5, None, None, 13.97, 1015.7,-0.2, None,950.0
,55.0, None,,11.0,,19.9,, None,,,,2022-07-16 08:00:00,29,54.79, None, None, None, 7.759, 22.42,16.5, 11.0, 950.0, None, None, None, None, None, None, None, 19.9, None,19.9, None, None, 12.05, 1015.7,0.2, None,950.0
,50.0, None,,10.0,,21.6,, None,,,,2022-07-16 09:00:00,29,49.65, None, None, None, 4.882, 38.35,16.5, 10.0, 950.0, None, None, None, None, None, None, None, 21.61, None,22.0, None, None, 39.64, 1015.6,0.1, None,950.0
,44.0, None,,11.0,,23.4,, None,,,,2022-07-16 10:00:00,29,43.63, None, None, None, 4.533, 67.36,16.5, 11.0, 824.0, None, None, None, None, None, None, None, 23.41, None,23.4, None, None, 40.22, None,0.0, None,824.0
,37.0, None,,10.0,,25.0,, None,,,,2022-07-16 11:00:00,29,36.69, None, None, None, 5.171, 119.1,16.5, 10.0, 949.0, None, None, None, None, None, None, None, 25.03, None,25.6, None, None, 38.63, 1014.6,0.1, None,949.0
,35.0, None,,9.0,,26.5,, None,,,,2022-07-16 12:00:00,29,35.02, None, None, None, 6.686, 118.3,16.5, 9.0, 949.0, None, None, None, None, None, None, None, 26.52, None,26.9, None, None, 35.79, 1014.5,0.0, None,949.0
,35.0, None,,10.0,,26.5,, None,,,,2022-07-16 13:00:00,29,35.3, None, None, None, 5.763, 47.52,16.5, 10.0, 948.0, None, None, None, None, None, None, None, 26.52, None,27.4, None, None, 48.09, 1013.4,-0.2, None,948.0
,32.0, None,,10.0,,28.5,, None,,,,2022-07-16 14:00:00,29,32.07, None, None, None, 5.589, 351.3,16.5, 10.0, 806.0, None, None, None, None, None, None, None, 28.49, None,28.4, None, None, 67.48, None,0.1, None,806.0
,30.0, None,,9.0,,28.7,, None,,,,2022-07-16 15:00:00,29,29.87, None, None, None, 8.45, 2.907,16.5, 9.0, 947.0, None, None, None, None, None, None, None, 28.7, None,29.0, None, None, 44.5, 1012.4,-0.2, None,947.0
,27.0, None,,8.0,,29.2,, None,,,,2022-07-16 16:00:00,29,26.61, None, None, None, 10.73, 314.1,16.5, 8.0, 946.0, None, None, None, None, None, None, None, 29.15, None,29.4, None, None, 29.85, 1011.3,-0.1, None,946.0
,28.0, None,,9.0,,29.1,, None,,,,2022-07-16 17:00:00,29,27.93, None, None, None, 8.55, 318.2,16.5, 9.0, 946.0, None, None, None, None, None, None, None, 29.13, None,29.6, None, None, 43.55, 1011.3,0.1, None,946.0
,30.0, None,,10.0,,29.1,, None,,,,2022-07-16 18:00:00,29,30.0, None, None, None, 6.566, 344.1,16.5, 10.0, 945.0, None, None, None, None, None, None, None, 29.08, None,29.7, None, None, 41.13, 1010.3,0.0, None,945.0
,32.0, None,,10.0,,28.2,, None,,,,2022-07-16 19:00:00,29,31.94, None, None, None, 8.28, 357.8,28.3, 10.0, 945.0, None, None, None, None, None, None, None, 28.22, None,29.8, None, None, 27.65, 1010.4,-0.3, None,945.0
,35.0, None,,9.0,,25.0,, None,,,,2022-07-16 20:00:00,29,35.28, None, None, None, 12.56, 270.6,25.0, 9.0, 945.0, None, None, None, None, None, None, None, 24.97, None,29.8, None, None, 34.37, 1010.4,0.0, None,945.0
,38.0, None,,9.0,,23.8,, None,,,,2022-07-16 21:00:00,29,37.51, None, None, None, 12.32, 269.6,23.8, 9.0, 836.0, None, None, None, None, None, None, None, 23.77, None,29.8, None, None, 17.28, None,0.1, None,836.0
,41.0, None,,8.0,,22.3,, None,,,,2022-07-16 22:00:00,29,40.75, None, None, None, 7.03, 251.1,22.2, 8.0, 837.0, None, None, None, None, None, None, None, 22.32, None,29.8, None, None, 34.55, None,-0.1, None,837.0
,41.0, None,,8.0,,21.7,, None,,,,2022-07-16 23:00:00,29,40.84, None, None, None, 10.83, 273.8,21.7, 8.0, 837.0, None, None, None, None, None, None, None, 21.65, None,29.8, None, None, 22.36, None,0.0, None,837.0
,45.0, None,,8.0,,19.9,, None,,,,2022-07-17 00:00:00,29,45.48, None, None, None, 10.59, 250.4,19.9, 8.0, 842.0, None, None, None, None, None, None, None, 19.88, None,29.8, None, None, 15.12, None,-0.1, None,842.0
,47.0, None,,7.0,,19.2,, None,,,,2022-07-17 01:00:00,29,46.57, None, None, None, 9.0, 245.9,19.2, 7.0, 838.0, None, None, None, None, None, None, None, 19.24, None,29.8, None, None, 16.32, None,0.2, None,838.0
,46.0, None,,7.0,,19.0,, None,,,,2022-07-17 02:00:00,29,45.83, None, None, None, 9.66, 237.4,18.7, 7.0, 838.0, None, None, None, None, None, None, None, 18.97, None,29.8, None, None, 16.57, None,0.0, None,838.0
,47.0, None,,7.0,,18.4,, None,,,,2022-07-17 03:00:00,29,46.59, None, None, None, 8.93, 236.6,17.1, 7.0, 836.0, None, None, None, None, None, None, None, 18.35, None,29.8, None, None, 24.87, 893.8,0.0, None,836.0
,50.0, None,,7.0,,17.4,, None,,,,2022-07-17 04:00:00,29,49.86, None, None, None, 8.47, 241.1,17.1, 7.0, 842.0, None, None, None, None, None, None, None, 17.36, None,29.8, None, None, 16.69, 900.2,0.2, None,842.0
,54.0, None,,7.0,,16.3,, None,,,,2022-07-17 05:00:00,29,53.76, None, None, None, 6.995, 249.3,16.3, 7.0, 840.0, None, None, None, None, None, None, None, 16.33, None,29.8, None, None, 13.29, 898.1,0.1, None,840.0
,58.0, None,,8.0,,15.9,, None,,,,2022-07-17 06:00:00,29,58.18, None, None, None, 7.502, 239.6,15.9, 8.0, 836.0, None, None, None, None, None, None, None, 15.88, None,29.8, None, None, 12.86, 893.9,0.0, None,836.0
,59.0, None,,9.0,,17.0,, None,,,,2022-07-17 07:00:00,29,58.87, None, None, None, 5.725, 233.4,15.8, 9.0, 833.0, None, None, None, None, None, None, None, 17.01, None,17.3, None, None, 21.84, 890.7,0.0, None,833.0
,50.0, None,,9.0,,19.2,, None,,,,2022-07-17 08:00:00,29,49.62, None, None, None, 9.64, 179.2,15.8, 9.0, 830.0, None, None, None, None, None, None, None, 19.23, None,19.3, None, None, 17.2, 887.5,-0.2, None,830.0
,45.0, None,,8.0,,20.1,, None,,,,2022-07-17 09:00:00,29,44.81, None, None, None, 9.87, 163.2,15.8, 8.0, 813.0, None, None, None, None, None, None, None, 20.1, None,20.4, None, None, 17.47, None,0.0, None,813.0
,40.0, None,,8.0,,21.8,, None,,,,2022-07-17 10:00:00,29,40.23, None, None, None, 8.29, 174.2,15.8, 8.0, 803.0, None, None, None, None, None, None, None, 21.8, None,21.8, None, None, 30.48, None,0.2, None,803.0
,38.0, None,,8.0,,22.5,, None,,,,2022-07-17 11:00:00,29,37.65, None, None, None, 6.157, 136.1,15.8, 8.0, 787.2, None, None, None, None, None, None, None, 22.51, None,23.1, None, None, 42.79, None,-0.2, None,787.0
,35.0, None,,8.0,,23.9,, None,,,,2022-07-17 12:00:00,29,35.17, None, None, None, 8.02, 126.9,15.8, 8.0, 781.1, None, None, None, None, None, None, None, 23.91, None,24.0, None, None, 24.39, None,0.2, None,781.0
,33.0, None,,8.0,,24.7,, None,,,,2022-07-17 13:00:00,29,32.74, None, None, None, 7.879, 144.5,15.8, 8.0, 806.0, None, None, None, None, None, None, None, 24.71, None,25.8, None, None, 29.56, None,-0.2, None,806.0
,33.0, None,,9.0,,26.7,, None,,,,2022-07-17 14:00:00,29,32.7, None, None, None, 9.27, 146.4,15.8, 9.0, 805.0, None, None, None, None, None, None, None, 26.73, None,27.0, None, None, 28.79, 860.7,0.0, None,805.0
,31.0, None,,9.0,,27.3,, None,,,,2022-07-17 15:00:00,29,31.3, None, None, None, 8.15, 153.7,15.8, 9.0, 936.0, None, None, None, None, None, None, None, 27.26, None,27.3, None, None, 31.38, None,0.1, None,936.0
,33.0, None,,10.0,,27.7,, None,,,,2022-07-17 16:00:00,29,32.54, None, None, None, 6.327, 158.4,15.8, 10.0, 824.0, None, None, None, None, None, None, None, 27.67, None,28.0, None, None, 43.43, None,0.0, None,824.0
,31.0, None,,9.0,,27.0,, None,,,,2022-07-17 17:00:00,29,31.18, None, None, None, 6.393, 23.33,15.8, 9.0, 807.0, None, None, None, None, None, None, None, 26.97, None,28.3, None, None, 61.42, 862.9,-0.2, None,807.0
,31.0, None,,8.0,,26.5,, None,,,,2022-07-17 18:00:00,29,31.12, None, None, None, 8.52, 9.79,15.8, 8.0, 849.0, None, None, None, None, None, None, None, 26.49, None,28.3, None, None, 27.86, None,-0.1, None,849.0
,34.0, None,,9.0,,26.0,, None,,,,2022-07-17 19:00:00,29,33.64, None, None, None, 9.99, 354.6,25.9, 9.0, 848.0, None, None, None, None, None, None, None, 25.96, None,27.0, None, None, 21.93, None,0.2, None,848.0
,36.0, None,,9.0,,25.2,, None,,,,2022-07-17 20:00:00,29,36.01, None, None, None, 7.813, 324.2,24.8, 9.0, 832.0, None, None, None, None, None, None, None, 25.2, None,27.0, None, None, 18.38, None,-0.1, None,832.0
,70.0, None,,14.0,,19.2,, None,,,,2022-07-17 21:00:00,29,70.44, None, None, None, 11.83, 330.2,19.5, 14.0, 847.0, None, None, None, None, None, None, None, 19.21, None,27.0, None, None, 43.71, None,5.5, None,847.0
,65.0, None,,12.0,,18.8,, None,,,,2022-07-17 22:00:00,29,65.1, None, None, None, 10.7, 273.5,17.6, 12.0, 848.0, None, None, None, None, None, None, None, 18.84, None,27.0, None, None, 53.66, None,2.5, None,848.0
,65.0, None,,11.0,,17.3,, None,,,,2022-07-17 23:00:00,29,65.01, None, None, None, 3.808, 290.3,16.9, 11.0, 856.0, None, None, None, None, None, None, None, 17.28, None,27.0, None, None, 53.96, None,0.1, None,856.0
,67.0, None,,11.0,,16.7,, None,,,,2022-07-18 00:00:00,29,67.47, None, None, None, 4.468, 334.0,16.3, 11.0, 851.0, None, None, None, None, None, None, None, 16.67, None,27.0, None, None, 43.62, 910.2,0.0, None,851.0
,64.0, None,,11.0,,17.1,, None,,,,2022-07-18 01:00:00,29,64.14, None, None, None, 4.602, 2.233,15.8, 11.0, 845.0, None, None, None, None, None, None, None, 17.13, None,27.0, None, None, 11.07, 903.7,0.0, None,845.0
,69.0, None,,11.0,,16.4,, None,,,,2022-07-18 02:00:00,29,69.39, None, None, None, 3.915, 353.6,15.8, 11.0, 853.0, None, None, None, None, None, None, None, 16.36, None,27.0, None, None, 46.01, None,0.1, None,853.0
,73.0, None,,11.0,,15.8,, None,,,,2022-07-18 03:00:00,29,72.55, None, None, None, 1.35, 341.3,15.6, 11.0, 845.0, None, None, None, None, None, None, None, 15.78, None,27.0, None, None, 54.56, 903.6,0.0, None,845.0
,77.0, None,,12.0,,15.7,, None,,,,2022-07-18 04:00:00,29,76.78, None, None, None, 1.833, 350.4,15.6, 12.0, 843.0, None, None, None, None, None, None, None, 15.67, None,27.0, None, None, 48.14, 901.4,0.1, None,843.0
,82.0, None,,12.0,,15.2,, None,,,,2022-07-18 05:00:00,29,82.1, None, None, None, 1.486, 279.7,15.2, 12.0, 844.0, None, None, None, None, None, None, None, 15.17, None,27.0, None, None, 75.4, 902.6,0.0, None,844.0
,71.0, None,,10.0,,15.5,, None,,,,2022-07-18 06:00:00,29,70.99, None, None, None, 2.697, 257.9,14.9, 10.0, 846.0, None, None, None, None, None, None, None, 15.46, None,27.0, None, None, 64.68, 904.7,0.0, None,846.0
,71.0, None,,11.0,,16.0,, None,,,,2022-07-18 07:00:00,29,70.79, None, None, None, 6.899, 208.9,15.3, 11.0, 845.0, None, None, None, None, None, None, None, 16.04, None,16.1, None, None, 18.49, 903.7,-0.1, None,845.0
,65.0, None,,12.0,,17.8,, None,,,,2022-07-18 08:00:00,29,65.24, None, None, None, 7.913, 204.8,15.3, 12.0, 838.0, None, None, None, None, None, None, None, 17.81, None,18.1, None, None, 27.05, 896.1,0.0, None,838.0
,65.0, None,,12.0,,18.4,, None,,,,2022-07-18 09:00:00,29,64.52, None, None, None, 10.39, 187.2,15.3, 12.0, 831.0, None, None, None, None, None, None, None, 18.42, None,19.3, None, None, 15.98, None,-0.2, None,831.0
,60.0, None,,13.0,,20.8,, None,,,,2022-07-18 10:00:00,29,59.98, None, None, None, 15.88, 181.6,15.3, 13.0, 831.0, None, None, None, None, None, None, None, 20.76, None,20.8, None, None, 14.17, 888.8,0.2, None,831.0
,50.0, None,,12.0,,22.2,, None,,,,2022-07-18 11:00:00,29,50.0, None, None, None, 17.76, 181.5,15.3, 12.0, 820.0, None, None, None, None, None, None, None, 22.24, None,22.3, None, None, 15.48, None,-0.5, None,820.0
,48.0, None,,12.0,,23.7,, None,,,,2022-07-18 12:00:00,29,48.36, None, None, None, 19.14, 177.7,15.3, 12.0, 820.0, None, None, None, None, None, None, None, 23.69, None,23.8, None, None, 12.81, None,-0.3, None,820.0
,43.0, None,,12.0,,25.6,, None,,,,2022-07-18 13:00:00,29,42.71, None, None, None, 17.71, 175.7,15.3, 12.0, 815.0, None, None, None, None, None, None, None, 25.63, None,25.5, None, None, 13.91, None,0.6, None,815.0
,40.0, None,,12.0,,27.0,, None,,,,2022-07-18 14:00:00,29,40.31, None, None, None, 15.0, 177.0,15.3, 12.0, 821.0, None, None, None, None, None, None, None, 27.01, None,27.4, None, None, 15.55, 877.9,0.2, None,821.0
,35.0, None,,10.0,,27.2,, None,,,,2022-07-18 15:00:00,29,35.29, None, None, None, 12.91, 179.0,15.3, 10.0, 940.0, None, None, None, None, None, None, None, 27.23, None,27.9, None, None, 17.59, None,0.1, None,940.0
,38.0, None,,12.0,,27.5,, None,,,,2022-07-18 16:00:00,29,37.71, None, None, None, 13.6, 176.5,15.3, 12.0, 938.0, None, None, None, None, None, None, None, 27.52, None,28.0, None, None, 13.65, None,-0.3, None,938.0
,40.0, None,,11.0,,25.9,, None,,,,2022-07-18 17:00:00,29,40.03, None, None, None, 17.71, 183.4,15.3, 11.0, 937.0, None, None, None, None, None, None, None, 25.92, None,28.2, None, None, 12.79, None,-0.3, None,937.0
,34.0, None,,10.0,,27.3,, None,,,,2022-07-18 18:00:00,29,34.33, None, None, None, 18.11, 184.1,15.3, 10.0, 933.0, None, None, None, None, None, None, None, 27.32, None,28.2, None, None, 11.38, None,0.2, None,933.0
,35.0, None,,10.0,,26.5,, None,,,,2022-07-18 19:00:00,29,34.89, None, None, None, 18.04, 188.9,26.4, 10.0, 930.0, None, None, None, None, None, None, None, 26.45, None,27.3, None, None, 11.26, None,-0.1, None,930.0
,36.0, None,,9.0,,24.8,, None,,,,2022-07-18 20:00:00,29,36.49, None, None, None, 16.88, 191.3,24.8, 9.0, 913.0, None, None, None, None, None, None, None, 24.78, None,27.3, None, None, 12.05, None,0.0, None,913.0
,38.0, None,,8.0,,23.1,, None,,,,2022-07-18 21:00:00,29,38.23, None, None, None, 15.46, 197.3,23.3, 8.0, 948.0, None, None, None, None, None, None, None, 23.14, None,27.3, None, None, 10.5, 1013.8,0.2, None,948.0
,41.0, None,,8.0,,21.7,, None,,,,2022-07-18 22:00:00,29,40.64, None, None, None, 12.27, 206.5,21.6, 8.0, 948.0, None, None, None, None, None, None, None, 21.66, None,27.3, None, None, 9.35, 1013.8,-0.2, None,948.0
,37.0, None,,6.0,,22.0,, None,,,,2022-07-18 23:00:00,29,36.75, None, None, None, 16.95, 198.6,21.5, 6.0, 947.0, None, None, None, None, None, None, None, 21.95, None,27.3, None, None, 11.99, 1012.6,0.0, None,947.0
,46.0, None,,8.0,,19.9,, None,,,,2022-07-19 00:00:00,29,45.51, None, None, None, 12.48, 195.0,20.0, 8.0, 949.0, None, None, None, None, None, None, None, 19.94, None,27.3, None, None, 13.14, 1014.8,0.2, None,949.0
,51.0, None,,8.0,,18.9,, None,,,,2022-07-19 01:00:00,29,51.42, None, None, None, 4.401, 218.1,18.8, 8.0, 776.5, None, None, None, None, None, None, None, 18.93, None,27.3, None, None, 21.66, None,0.3, None,777.0
,56.0, None,,10.0,,18.6,, None,,,,2022-07-19 02:00:00,29,56.17, None, None, None, 2.881, 227.8,18.6, 10.0, 791.5, None, None, None, None, None, None, None, 18.62, None,27.3, None, None, 30.46, None,-0.1, None,792.0
,55.0, None,,9.0,,18.9,, None,,,,2022-07-19 03:00:00,29,54.54, None, None, None, 2.9, 310.5,18.2, 9.0, 787.2, None, None, None, None, None, None, None, 18.92, None,27.3, None, None, 39.59, None,0.0, None,787.0
,62.0, None,,10.0,,17.7,, None,,,,2022-07-19 04:00:00,29,61.52, None, None, None, 3.225, 286.8,17.6, 10.0, 788.7, None, None, None, None, None, None, None, 17.67, None,27.3, None, None, 57.31, None,0.1, None,789.0
,63.0, None,,9.0,,16.0,, None,,,,2022-07-19 05:00:00,29,63.03, None, None, None, 2.957, 253.4,16.2, 9.0, 824.0, None, None, None, None, None, None, None, 16.02, None,27.3, None, None, 33.29, None,0.0, None,824.0
,61.0, None,,9.0,,16.7,, None,,,,2022-07-19 06:00:00,29,61.16, None, None, None, 3.356, 248.5,15.5, 9.0, 845.0, None, None, None, None, None, None, None, 16.72, None,27.3, None, None, 42.22, None,0.0, None,845.0
,67.0, None,,10.0,,16.5,, None,,,,2022-07-19 07:00:00,29,66.69, None, None, None, 3.274, 148.8,16.1, 10.0, 838.0, None, None, None, None, None, None, None, 16.49, None,17.0, None, None, 64.64, 896.1,0.0, None,838.0
,58.0, None,,11.0,,19.2,, None,,,,2022-07-19 08:00:00,29,57.74, None, None, None, 3.207, 128.6,16.1, 11.0, 848.0, None, None, None, None, None, None, None, 19.22, None,19.2, None, None, 52.11, None,0.1, None,848.0
,51.0, None,,11.0,,20.6,, None,,,,2022-07-19 09:00:00,29,51.35, None, None, None, 8.5, 178.9,16.1, 11.0, 836.0, None, None, None, None, None, None, None, 20.56, None,20.6, None, None, 22.95, 893.9,-0.1, None,836.0
,44.0, None,,10.0,,22.7,, None,,,,2022-07-19 10:00:00,29,44.49, None, None, None, 7.338, 180.8,16.1, 10.0, 823.0, None, None, None, None, None, None, None, 22.73, None,22.7, None, None, 25.8, None,0.0, None,823.0
,38.0, None,,10.0,,24.8,, None,,,,2022-07-19 11:00:00,29,38.39, None, None, None, 11.83, 182.8,16.1, 10.0, 792.4, None, None, None, None, None, None, None, 24.83, None,25.0, None, None, 24.85, None,-0.5, None,792.0
