WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
112.7, None, None, None, None,2021-08-01 01:00:00,64.8, None,31
57.0, None, None, None, None,2021-08-01 02:00:00,67.7, None,31
105.3, None, None, None, None,2021-08-01 03:00:00,73.1, None,31
156.4, None, None, None, None,2021-08-01 04:00:00,80.7, None,31
345.5, None, None, None, None,2021-08-01 05:00:00,80.0, None,31
114.8, None, None, None, None,2021-08-01 06:00:00,79.8, None,31
12.7, None, None, None, None,2021-08-01 07:00:00,78.9, None,31
320.4, None, None, None, None,2021-08-01 08:00:00,73.6, None,31
212.3, None, None, None, None,2021-08-01 09:00:00,66.7, None,31
125.3, None, None, None, None,2021-08-01 10:00:00,66.1, None,31
125.9, None, None, None, None,2021-08-01 11:00:00,66.1, None,31
149.2, None, None, None, None,2021-08-01 12:00:00,60.2, None,31
202.8, None, None, None, None,2021-08-01 13:00:00,57.5, None,31
209.4, None, None, None, None,2021-08-01 14:00:00,59.1, None,31
202.3, None, None, None, None,2021-08-01 15:00:00,58.9, None,31
214.1, None, None, None, None,2021-08-01 16:00:00,55.5, None,31
211.3, None, None, None, None,2021-08-01 17:00:00,58.1, None,31
215.1, None, None, None, None,2021-08-01 18:00:00,59.0, None,31
223.2, None, None, None, None,2021-08-01 19:00:00,60.4, None,31
220.0, None, None, None, None,2021-08-01 20:00:00,65.2, None,31
213.5, None, None, None, None,2021-08-01 21:00:00,68.0, None,31
212.9, None, None, None, None,2021-08-01 22:00:00,72.8, None,31
197.9, None, None, None, None,2021-08-01 23:00:00,77.1, None,31
209.4, None, None, None, None,2021-08-02 00:00:00,80.3, None,31
209.6, None, None, None, None,2021-08-02 01:00:00,83.2, None,31
208.2, None, None, None, None,2021-08-02 02:00:00,83.5, None,31
203.7, None, None, None, None,2021-08-02 03:00:00,84.0, None,31
218.1, None, None, None, None,2021-08-02 04:00:00,84.8, None,31
192.8, None, None, None, None,2021-08-02 05:00:00,85.5, None,31
178.4, None, None, None, None,2021-08-02 06:00:00,84.6, None,31
213.0, None, None, None, None,2021-08-02 07:00:00,78.5, None,31
220.4, None, None, None, None,2021-08-02 08:00:00,75.2, None,31
199.5, None, None, None, None,2021-08-02 09:00:00,70.5, None,31
187.9, None, None, None, None,2021-08-02 10:00:00,68.3, None,31
185.5, None, None, None, None,2021-08-02 11:00:00,66.0, None,31
220.1, None, None, None, None,2021-08-02 12:00:00,63.5, None,31
207.9, None, None, None, None,2021-08-02 13:00:00,61.2, None,31
200.4, None, None, None, None,2021-08-02 14:00:00,58.4, None,31
161.7, None, None, None, None,2021-08-02 15:00:00,55.4, None,31
216.6, None, None, None, None,2021-08-02 16:00:00,52.7, None,31
214.8, None, None, None, None,2021-08-02 17:00:00,56.2, None,31
208.9, None, None, None, None,2021-08-02 18:00:00,51.0, None,31
201.2, None, None, None, None,2021-08-02 19:00:00,42.6, None,31
208.5, None, None, None, None,2021-08-02 20:00:00,44.2, None,31
210.6, None, None, None, None,2021-08-02 21:00:00,52.9, None,31
204.0, None, None, None, None,2021-08-02 22:00:00,57.4, None,31
198.0, None, None, None, None,2021-08-02 23:00:00,62.7, None,31
193.3, None, None, None, None,2021-08-03 00:00:00,68.0, None,31
167.5, None, None, None, None,2021-08-03 01:00:00,67.9, None,31
240.2, None, None, None, None,2021-08-03 02:00:00,70.3, None,31
325.9, None, None, None, None,2021-08-03 03:00:00,67.3, None,31
330.2, None, None, None, None,2021-08-03 04:00:00,66.9, None,31
153.8, None, None, None, None,2021-08-03 05:00:00,71.0, None,31
0.0, None, None, None, None,2021-08-03 06:00:00,73.5, None,31
255.3, None, None, None, None,2021-08-03 07:00:00,66.7, None,31
227.3, None, None, None, None,2021-08-03 08:00:00,59.2, None,31
141.2, None, None, None, None,2021-08-03 09:00:00,61.4, None,31
162.1, None, None, None, None,2021-08-03 10:00:00,58.9, None,31
164.6, None, None, None, None,2021-08-03 11:00:00,55.3, None,31
170.4, None, None, None, None,2021-08-03 12:00:00,49.6, None,31
216.0, None, None, None, None,2021-08-03 13:00:00,49.7, None,31
215.1, None, None, None, None,2021-08-03 14:00:00,45.6, None,31
213.7, None, None, None, None,2021-08-03 15:00:00,44.5, None,31
215.4, None, None, None, None,2021-08-03 16:00:00,31.5, None,31
215.4, None, None, None, None,2021-08-03 17:00:00,24.3, None,31
223.7, None, None, None, None,2021-08-03 18:00:00,36.2, None,31
210.0, None, None, None, None,2021-08-03 19:00:00,46.3, None,31
211.7, None, None, None, None,2021-08-03 20:00:00,69.5, None,31
208.4, None, None, None, None,2021-08-03 21:00:00,75.4, None,31
214.0, None, None, None, None,2021-08-03 22:00:00,78.7, None,31
242.4, None, None, None, None,2021-08-03 23:00:00,75.0, None,31
219.9, None, None, None, None,2021-08-04 00:00:00,76.8, None,31
222.0, None, None, None, None,2021-08-04 01:00:00,80.7, None,31
215.6, None, None, None, None,2021-08-04 02:00:00,81.8, None,31
211.8, None, None, None, None,2021-08-04 03:00:00,81.9, None,31
284.9, None, None, None, None,2021-08-04 04:00:00,81.2, None,31
104.3, None, None, None, None,2021-08-04 05:00:00,82.0, None,31
102.5, None, None, None, None,2021-08-04 06:00:00,83.1, None,31
128.7, None, None, None, None,2021-08-04 07:00:00,75.5, None,31
191.9, None, None, None, None,2021-08-04 08:00:00,70.4, None,31
125.7, None, None, None, None,2021-08-04 09:00:00,62.7, None,31
124.6, None, None, None, None,2021-08-04 10:00:00,60.7, None,31
141.6, None, None, None, None,2021-08-04 11:00:00,54.4, None,31
220.0, None, None, None, None,2021-08-04 12:00:00,53.9, None,31
217.7, None, None, None, None,2021-08-04 13:00:00,49.9, None,31
218.3, None, None, None, None,2021-08-04 14:00:00,45.8, None,31
219.3, None, None, None, None,2021-08-04 15:00:00,48.8, None,31
209.4, None, None, None, None,2021-08-04 16:00:00,51.2, None,31
215.8, None, None, None, None,2021-08-04 17:00:00,54.1, None,31
209.8, None, None, None, None,2021-08-04 18:00:00,51.4, None,31
214.4, None, None, None, None,2021-08-04 19:00:00,52.1, None,31
211.6, None, None, None, None,2021-08-04 20:00:00,62.3, None,31
211.9, None, None, None, None,2021-08-04 21:00:00,71.5, None,31
215.2, None, None, None, None,2021-08-04 22:00:00,77.8, None,31
216.8, None, None, None, None,2021-08-04 23:00:00,77.1, None,31
220.1, None, None, None, None,2021-08-05 00:00:00,77.0, None,31
224.0, None, None, None, None,2021-08-05 01:00:00,74.0, None,31
221.2, None, None, None, None,2021-08-05 02:00:00,73.3, None,31
221.2, None, None, None, None,2021-08-05 03:00:00,73.1, None,31
218.9, None, None, None, None,2021-08-05 04:00:00,75.5, None,31
218.4, None, None, None, None,2021-08-05 05:00:00,76.1, None,31
212.3, None, None, None, None,2021-08-05 06:00:00,75.2, None,31
208.8, None, None, None, None,2021-08-05 07:00:00,72.5, None,31
211.0, None, None, None, None,2021-08-05 08:00:00,63.8, None,31
212.0, None, None, None, None,2021-08-05 09:00:00,63.9, None,31
215.9, None, None, None, None,2021-08-05 10:00:00,60.8, None,31
213.7, None, None, None, None,2021-08-05 11:00:00,57.8, None,31
219.1, None, None, None, None,2021-08-05 12:00:00,58.0, None,31
248.4, None, None, None, None,2021-08-05 13:00:00,53.7, None,31
239.6, None, None, None, None,2021-08-05 14:00:00,52.7, None,31
237.8, None, None, None, None,2021-08-05 15:00:00,54.3, None,31
249.7, None, None, None, None,2021-08-05 16:00:00,55.3, None,31
260.2, None, None, None, None,2021-08-05 17:00:00,59.6, None,31
263.2, None, None, None, None,2021-08-05 18:00:00,64.0, None,31
266.3, None, None, None, None,2021-08-05 19:00:00,68.8, None,31
259.9, None, None, None, None,2021-08-05 20:00:00,71.8, None,31
262.8, None, None, None, None,2021-08-05 21:00:00,71.3, None,31
267.6, None, None, None, None,2021-08-05 22:00:00,71.7, None,31
255.9, None, None, None, None,2021-08-05 23:00:00,74.4, None,31
