WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.4, None, None,58.9, None,2021-07-30 00:00:00, None,31
29.8, None, None,65.8, None,2021-07-30 01:00:00, None,31
35.3, None, None,69.5, None,2021-07-30 02:00:00, None,31
28.7, None, None,72.0, None,2021-07-30 03:00:00, None,31
30.2, None, None,71.9, None,2021-07-30 04:00:00, None,31
27.2, None, None,75.2, None,2021-07-30 05:00:00, None,31
27.4, None, None,76.4, None,2021-07-30 06:00:00, None,31
353.2, None, None,67.0, None,2021-07-30 07:00:00, None,31
220.3, None, None,64.2, None,2021-07-30 08:00:00, None,31
257.4, None, None,66.7, None,2021-07-30 09:00:00, None,31
244.5, None, None,69.2, None,2021-07-30 10:00:00, None,31
209.7, None, None,63.2, None,2021-07-30 11:00:00, None,31
204.6, None, None,59.4, None,2021-07-30 12:00:00, None,31
201.9, None, None,57.3, None,2021-07-30 13:00:00, None,31
245.9, None, None,47.9, None,2021-07-30 14:00:00, None,31
210.5, None, None,41.1, None,2021-07-30 15:00:00, None,31
210.3, None, None,40.2, None,2021-07-30 16:00:00, None,31
231.2, None, None,36.8, None,2021-07-30 17:00:00, None,31
209.1, None, None,36.3, None,2021-07-30 18:00:00, None,31
209.6, None, None,36.7, None,2021-07-30 19:00:00, None,31
35.0, None, None,33.4, None,2021-07-30 20:00:00, None,31
28.8, None, None,38.3, None,2021-07-30 21:00:00, None,31
26.4, None, None,44.2, None,2021-07-30 22:00:00, None,31
12.2, None, None,50.3, None,2021-07-30 23:00:00, None,31
5.0, None, None,57.7, None,2021-07-31 00:00:00, None,31
18.2, None, None,58.9, None,2021-07-31 01:00:00, None,31
33.9, None, None,59.7, None,2021-07-31 02:00:00, None,31
31.1, None, None,62.9, None,2021-07-31 03:00:00, None,31
34.7, None, None,67.7, None,2021-07-31 04:00:00, None,31
24.7, None, None,73.0, None,2021-07-31 05:00:00, None,31
19.4, None, None,71.6, None,2021-07-31 06:00:00, None,31
224.4, None, None,65.3, None,2021-07-31 07:00:00, None,31
213.3, None, None,63.6, None,2021-07-31 08:00:00, None,31
247.8, None, None,67.9, None,2021-07-31 09:00:00, None,31
222.7, None, None,67.7, None,2021-07-31 10:00:00, None,31
229.3, None, None,67.3, None,2021-07-31 11:00:00, None,31
240.1, None, None,61.1, None,2021-07-31 12:00:00, None,31
238.5, None, None,59.3, None,2021-07-31 13:00:00, None,31
247.4, None, None,57.8, None,2021-07-31 14:00:00, None,31
270.5, None, None,51.5, None,2021-07-31 15:00:00, None,31
235.3, None, None,50.3, None,2021-07-31 16:00:00, None,31
288.4, None, None,44.2, None,2021-07-31 17:00:00, None,31
38.0, None, None,42.3, None,2021-07-31 18:00:00, None,31
291.0, None, None,49.6, None,2021-07-31 19:00:00, None,31
44.3, None, None,55.6, None,2021-07-31 20:00:00, None,31
43.8, None, None,52.7, None,2021-07-31 21:00:00, None,31
234.8, None, None,64.0, None,2021-07-31 22:00:00, None,31
229.0, None, None,65.3, None,2021-07-31 23:00:00, None,31
244.0, None, None,68.7, None,2021-08-01 00:00:00, None,31
216.3, None, None,74.2, None,2021-08-01 01:00:00, None,31
233.7, None, None,70.4, None,2021-08-01 02:00:00, None,31
253.5, None, None,70.1, None,2021-08-01 03:00:00, None,31
245.5, None, None,72.5, None,2021-08-01 04:00:00, None,31
296.6, None, None,74.5, None,2021-08-01 05:00:00, None,31
167.6, None, None,77.0, None,2021-08-01 06:00:00, None,31
251.5, None, None,76.3, None,2021-08-01 07:00:00, None,31
263.6, None, None,74.9, None,2021-08-01 08:00:00, None,31
252.4, None, None,72.6, None,2021-08-01 09:00:00, None,31
219.5, None, None,68.3, None,2021-08-01 10:00:00, None,31
231.0, None, None,66.7, None,2021-08-01 11:00:00, None,31
222.8, None, None,66.3, None,2021-08-01 12:00:00, None,31
228.4, None, None,63.3, None,2021-08-01 13:00:00, None,31
221.6, None, None,60.6, None,2021-08-01 14:00:00, None,31
211.7, None, None,55.8, None,2021-08-01 15:00:00, None,31
242.1, None, None,57.2, None,2021-08-01 16:00:00, None,31
227.3, None, None,51.0, None,2021-08-01 17:00:00, None,31
213.4, None, None,48.7, None,2021-08-01 18:00:00, None,31
227.6, None, None,53.2, None,2021-08-01 19:00:00, None,31
133.0, None, None,59.1, None,2021-08-01 20:00:00, None,31
6.2, None, None,63.4, None,2021-08-01 21:00:00, None,31
12.2, None, None,67.9, None,2021-08-01 22:00:00, None,31
337.7, None, None,71.5, None,2021-08-01 23:00:00, None,31
188.1, None, None,74.3, None,2021-08-02 00:00:00, None,31
282.9, None, None,78.1, None,2021-08-02 01:00:00, None,31
294.0, None, None,78.0, None,2021-08-02 02:00:00, None,31
290.2, None, None,79.5, None,2021-08-02 03:00:00, None,31
314.5, None, None,81.4, None,2021-08-02 04:00:00, None,31
281.4, None, None,82.5, None,2021-08-02 05:00:00, None,31
