WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
216.5, None, None,2021-07-30 00:00:00, None,31
211.3, None, None,2021-07-30 01:00:00, None,31
210.6, None, None,2021-07-30 02:00:00, None,31
219.2, None, None,2021-07-30 03:00:00, None,31
213.5, None, None,2021-07-30 04:00:00, None,31
237.6, None, None,2021-07-30 05:00:00, None,31
260.4, None, None,2021-07-30 06:00:00, None,31
246.4, None, None,2021-07-30 07:00:00, None,31
242.7, None, None,2021-07-30 08:00:00, None,31
179.8, None, None,2021-07-30 09:00:00, None,31
173.9, None, None,2021-07-30 10:00:00, None,31
131.9, None, None,2021-07-30 11:00:00, None,31
139.3, None, None,2021-07-30 12:00:00, None,31
149.4, None, None,2021-07-30 13:00:00, None,31
155.8, None, None,2021-07-30 14:00:00, None,31
152.1, None, None,2021-07-30 15:00:00, None,31
118.0, None, None,2021-07-30 16:00:00, None,31
109.6, None, None,2021-07-30 17:00:00, None,31
115.7, None, None,2021-07-30 18:00:00, None,31
121.7, None, None,2021-07-30 19:00:00, None,31
122.4, None, None,2021-07-30 20:00:00, None,31
118.5, None, None,2021-07-30 21:00:00, None,31
86.2, None, None,2021-07-30 22:00:00, None,31
83.2, None, None,2021-07-30 23:00:00, None,31
96.0, None, None,2021-07-31 00:00:00, None,31
106.5, None, None,2021-07-31 01:00:00, None,31
140.3, None, None,2021-07-31 02:00:00, None,31
212.0, None, None,2021-07-31 03:00:00, None,31
209.7, None, None,2021-07-31 04:00:00, None,31
219.3, None, None,2021-07-31 05:00:00, None,31
56.9, None, None,2021-07-31 06:00:00, None,31
62.8, None, None,2021-07-31 07:00:00, None,31
76.5, None, None,2021-07-31 08:00:00, None,31
105.5, None, None,2021-07-31 09:00:00, None,31
92.4, None, None,2021-07-31 10:00:00, None,31
97.1, None, None,2021-07-31 11:00:00, None,31
102.4, None, None,2021-07-31 12:00:00, None,31
88.6, None, None,2021-07-31 13:00:00, None,31
99.7, None, None,2021-07-31 14:00:00, None,31
68.2, None, None,2021-07-31 15:00:00, None,31
79.5, None, None,2021-07-31 16:00:00, None,31
37.1, None, None,2021-07-31 17:00:00, None,31
82.6, None, None,2021-07-31 18:00:00, None,31
94.7, None, None,2021-07-31 19:00:00, None,31
56.6, None, None,2021-07-31 20:00:00, None,31
48.0, None, None,2021-07-31 21:00:00, None,31
84.3, None, None,2021-07-31 22:00:00, None,31
81.4, None, None,2021-07-31 23:00:00, None,31
64.2, None, None,2021-08-01 00:00:00, None,31
225.5, None, None,2021-08-01 01:00:00, None,31
236.6, None, None,2021-08-01 02:00:00, None,31
251.6, None, None,2021-08-01 03:00:00, None,31
277.1, None, None,2021-08-01 04:00:00, None,31
285.5, None, None,2021-08-01 05:00:00, None,31
288.9, None, None,2021-08-01 06:00:00, None,31
292.4, None, None,2021-08-01 07:00:00, None,31
264.1, None, None,2021-08-01 08:00:00, None,31
284.5, None, None,2021-08-01 09:00:00, None,31
244.5, None, None,2021-08-01 10:00:00, None,31
19.5, None, None,2021-08-01 11:00:00, None,31
38.0, None, None,2021-08-01 12:00:00, None,31
56.4, None, None,2021-08-01 13:00:00, None,31
121.7, None, None,2021-08-01 14:00:00, None,31
124.1, None, None,2021-08-01 15:00:00, None,31
100.5, None, None,2021-08-01 16:00:00, None,31
95.8, None, None,2021-08-01 17:00:00, None,31
113.5, None, None,2021-08-01 18:00:00, None,31
199.9, None, None,2021-08-01 19:00:00, None,31
294.4, None, None,2021-08-01 20:00:00, None,31
201.6, None, None,2021-08-01 21:00:00, None,31
237.5, None, None,2021-08-01 22:00:00, None,31
217.2, None, None,2021-08-01 23:00:00, None,31
239.6, None, None,2021-08-02 00:00:00, None,31
215.9, None, None,2021-08-02 01:00:00, None,31
309.3, None, None,2021-08-02 02:00:00, None,31
301.2, None, None,2021-08-02 03:00:00, None,31
263.9, None, None,2021-08-02 04:00:00, None,31
319.4, None, None,2021-08-02 05:00:00, None,31
227.3, None, None,2021-08-02 06:00:00, None,31
273.7, None, None,2021-08-02 07:00:00, None,31
282.1, None, None,2021-08-02 08:00:00, None,31
266.4, None, None,2021-08-02 09:00:00, None,31
320.7, None, None,2021-08-02 10:00:00, None,31
246.3, None, None,2021-08-02 11:00:00, None,31
270.8, None, None,2021-08-02 12:00:00, None,31
273.5, None, None,2021-08-02 13:00:00, None,31
261.0, None, None,2021-08-02 14:00:00, None,31
250.6, None, None,2021-08-02 15:00:00, None,31
303.1, None, None,2021-08-02 16:00:00, None,31
229.5, None, None,2021-08-02 17:00:00, None,31
243.4, None, None,2021-08-02 18:00:00, None,31
252.6, None, None,2021-08-02 19:00:00, None,31
259.0, None, None,2021-08-02 20:00:00, None,31
252.4, None, None,2021-08-02 21:00:00, None,31
247.6, None, None,2021-08-02 22:00:00, None,31
244.8, None, None,2021-08-02 23:00:00, None,31
238.8, None, None,2021-08-03 00:00:00, None,31
239.3, None, None,2021-08-03 01:00:00, None,31
235.8, None, None,2021-08-03 02:00:00, None,31
239.4, None, None,2021-08-03 03:00:00, None,31
242.0, None, None,2021-08-03 04:00:00, None,31
239.7, None, None,2021-08-03 05:00:00, None,31
242.1, None, None,2021-08-03 06:00:00, None,31
239.0, None, None,2021-08-03 07:00:00, None,31
225.3, None, None,2021-08-03 08:00:00, None,31
216.1, None, None,2021-08-03 09:00:00, None,31
223.0, None, None,2021-08-03 10:00:00, None,31
238.0, None, None,2021-08-03 11:00:00, None,31
227.0, None, None,2021-08-03 12:00:00, None,31
227.3, None, None,2021-08-03 13:00:00, None,31
241.2, None, None,2021-08-03 14:00:00, None,31
238.3, None, None,2021-08-03 15:00:00, None,31
230.5, None, None,2021-08-03 16:00:00, None,31
225.3, None, None,2021-08-03 17:00:00, None,31
250.2, None, None,2021-08-03 18:00:00, None,31
245.2, None, None,2021-08-03 19:00:00, None,31
239.0, None, None,2021-08-03 20:00:00, None,31
233.8, None, None,2021-08-03 21:00:00, None,31
230.4, None, None,2021-08-03 22:00:00, None,31
235.2, None, None,2021-08-03 23:00:00, None,31
225.5, None, None,2021-08-04 00:00:00, None,31
