WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.4, None, None, 86.2, None,2021-07-30 00:00:00, None,31
119.5, None, None, 84.4, None,2021-07-30 01:00:00, None,31
196.8, None, None, 84.8, None,2021-07-30 02:00:00, None,31
126.9, None, None, 89.3, None,2021-07-30 03:00:00, None,31
115.0, None, None, 88.0, None,2021-07-30 04:00:00, None,31
70.0, None, None, 93.6, None,2021-07-30 05:00:00, None,31
58.9, None, None, 93.3, None,2021-07-30 06:00:00, None,31
50.6, None, None, 84.9, None,2021-07-30 07:00:00, None,31
37.3, None, None, 74.6, None,2021-07-30 08:00:00, None,31
73.2, None, None, 63.2, None,2021-07-30 09:00:00, None,31
96.2, None, None, 52.8, None,2021-07-30 10:00:00, None,31
96.0, None, None, 44.8, None,2021-07-30 11:00:00, None,31
88.6, None, None, 37.9, None,2021-07-30 12:00:00, None,31
48.5, None, None, 32.6, None,2021-07-30 13:00:00, None,31
94.6, None, None, 27.3, None,2021-07-30 14:00:00, None,31
111.1, None, None, 24.6, None,2021-07-30 15:00:00, None,31
108.7, None, None, 24.4, None,2021-07-30 16:00:00, None,31
123.9, None, None, 24.4, None,2021-07-30 17:00:00, None,31
121.5, None, None, 26.1, None,2021-07-30 18:00:00, None,31
81.7, None, None, 35.9, None,2021-07-30 19:00:00, None,31
78.9, None, None, 55.4, None,2021-07-30 20:00:00, None,31
70.8, None, None, 70.5, None,2021-07-30 21:00:00, None,31
70.9, None, None, 81.1, None,2021-07-30 22:00:00, None,31
66.5, None, None, 87.4, None,2021-07-30 23:00:00, None,31
70.5, None, None, 90.0, None,2021-07-31 00:00:00, None,31
78.2, None, None, 91.4, None,2021-07-31 01:00:00, None,31
66.2, None, None, 92.5, None,2021-07-31 02:00:00, None,31
64.9, None, None, 93.1, None,2021-07-31 03:00:00, None,31
76.9, None, None, 93.6, None,2021-07-31 04:00:00, None,31
81.3, None, None, 92.5, None,2021-07-31 05:00:00, None,31
69.2, None, None, 93.0, None,2021-07-31 06:00:00, None,31
70.6, None, None, 84.7, None,2021-07-31 07:00:00, None,31
43.4, None, None, 79.1, None,2021-07-31 08:00:00, None,31
39.5, None, None, 68.8, None,2021-07-31 09:00:00, None,31
92.4, None, None, 54.9, None,2021-07-31 10:00:00, None,31
101.8, None, None, 47.0, None,2021-07-31 11:00:00, None,31
100.9, None, None, 43.6, None,2021-07-31 12:00:00, None,31
110.1, None, None, 41.9, None,2021-07-31 13:00:00, None,31
95.1, None, None, 36.8, None,2021-07-31 14:00:00, None,31
106.7, None, None, 32.4, None,2021-07-31 15:00:00, None,31
91.0, None, None, 31.4, None,2021-07-31 16:00:00, None,31
72.9, None, None, 30.4, None,2021-07-31 17:00:00, None,31
49.6, None, None, 35.7, None,2021-07-31 18:00:00, None,31
85.2, None, None, 48.7, None,2021-07-31 19:00:00, None,31
83.2, None, None, 61.4, None,2021-07-31 20:00:00, None,31
69.7, None, None, 70.7, None,2021-07-31 21:00:00, None,31
87.7, None, None, 79.4, None,2021-07-31 22:00:00, None,31
80.4, None, None, 77.4, None,2021-07-31 23:00:00, None,31
28.3, None, None, 71.5, None,2021-08-01 00:00:00, None,31
226.9, None, None, 75.9, None,2021-08-01 01:00:00, None,31
91.9, None, None, 79.7, None,2021-08-01 02:00:00, None,31
243.5, None, None, 81.0, None,2021-08-01 03:00:00, None,31
251.4, None, None, 80.1, None,2021-08-01 04:00:00, None,31
272.9, None, None, 83.5, None,2021-08-01 05:00:00, None,31
264.8, None, None, 86.0, None,2021-08-01 06:00:00, None,31
243.5, None, None, 85.4, None,2021-08-01 07:00:00, None,31
27.0, None, None, 84.5, None,2021-08-01 08:00:00, None,31
65.5, None, None, 81.1, None,2021-08-01 09:00:00, None,31
281.4, None, None, 65.9, None,2021-08-01 10:00:00, None,31
289.3, None, None, 56.2, None,2021-08-01 11:00:00, None,31
66.8, None, None, 52.7, None,2021-08-01 12:00:00, None,31
82.7, None, None, 48.7, None,2021-08-01 13:00:00, None,31
94.4, None, None, 45.5, None,2021-08-01 14:00:00, None,31
109.3, None, None, 43.8, None,2021-08-01 15:00:00, None,31
87.7, None, None, 44.6, None,2021-08-01 16:00:00, None,31
84.0, None, None, 45.9, None,2021-08-01 17:00:00, None,31
77.9, None, None, 51.1, None,2021-08-01 18:00:00, None,31
78.2, None, None, 51.7, None,2021-08-01 19:00:00, None,31
85.3, None, None, 59.3, None,2021-08-01 20:00:00, None,31
84.5, None, None, 64.7, None,2021-08-01 21:00:00, None,31
85.1, None, None, 66.6, None,2021-08-01 22:00:00, None,31
90.5, None, None, 70.7, None,2021-08-01 23:00:00, None,31
72.5, None, None, 77.7, None,2021-08-02 00:00:00, None,31
76.7, None, None, 81.0, None,2021-08-02 01:00:00, None,31
60.8, None, None, 80.8, None,2021-08-02 02:00:00, None,31
70.9, None, None, 82.5, None,2021-08-02 03:00:00, None,31
93.8, None, None, 82.3, None,2021-08-02 04:00:00, None,31
87.4, None, None, 86.8, None,2021-08-02 05:00:00, None,31
72.4, None, None, 87.6, None,2021-08-02 06:00:00, None,31
78.0, None, None, 82.3, None,2021-08-02 07:00:00, None,31
57.8, None, None, 73.6, None,2021-08-02 08:00:00, None,31
35.8, None, None, 69.1, None,2021-08-02 09:00:00, None,31
37.3, None, None, 60.4, None,2021-08-02 10:00:00, None,31
322.1, None, None, 54.4, None,2021-08-02 11:00:00, None,31
280.0, None, None, 43.6, None,2021-08-02 12:00:00, None,31
268.1, None, None, 36.9, None,2021-08-02 13:00:00, None,31
269.5, None, None, 33.1, None,2021-08-02 14:00:00, None,31
275.2, None, None, 30.1, None,2021-08-02 15:00:00, None,31
13.4, None, None, 34.1, None,2021-08-02 16:00:00, None,31
213.7, None, None, 69.9, None,2021-08-02 17:00:00, None,31
176.1, None, None, 71.9, None,2021-08-02 18:00:00, None,31
48.9, None, None, 70.9, None,2021-08-02 19:00:00, None,31
175.8, None, None, 76.8, None,2021-08-02 20:00:00, None,31
245.3, None, None, 72.6, None,2021-08-02 21:00:00, None,31
247.5, None, None, 58.9, None,2021-08-02 22:00:00, None,31
28.9, None, None, 80.3, None,2021-08-02 23:00:00, None,31
234.9, None, None, 86.5, None,2021-08-03 00:00:00, None,31
269.9, None, None, 87.1, None,2021-08-03 01:00:00, None,31
90.3, None, None, 86.0, None,2021-08-03 02:00:00, None,31
65.5, None, None, 92.1, None,2021-08-03 03:00:00, None,31
77.2, None, None, 93.3, None,2021-08-03 04:00:00, None,31
83.7, None, None, 94.6, None,2021-08-03 05:00:00, None,31
82.5, None, None, 95.6, None,2021-08-03 06:00:00, None,31
60.1, None, None, 91.9, None,2021-08-03 07:00:00, None,31
31.6, None, None, 70.5, None,2021-08-03 08:00:00, None,31
33.2, None, None, 60.7, None,2021-08-03 09:00:00, None,31
45.5, None, None, 50.9, None,2021-08-03 10:00:00, None,31
36.2, None, None, 45.4, None,2021-08-03 11:00:00, None,31
105.9, None, None, 36.6, None,2021-08-03 12:00:00, None,31
35.4, None, None, 33.9, None,2021-08-03 13:00:00, None,31
13.2, None, None, 31.8, None,2021-08-03 14:00:00, None,31
66.2, None, None, 32.4, None,2021-08-03 15:00:00, None,31
102.8, None, None, 31.1, None,2021-08-03 16:00:00, None,31
118.3, None, None, 31.3, None,2021-08-03 17:00:00, None,31
93.5, None, None, 34.7, None,2021-08-03 18:00:00, None,31
52.9, None, None, 45.0, None,2021-08-03 19:00:00, None,31
261.0, None, None, 46.9, None,2021-08-03 20:00:00, None,31
255.8, None, None, 49.2, None,2021-08-03 21:00:00, None,31
274.2, None, None, 55.7, None,2021-08-03 22:00:00, None,31
248.6, None, None, 61.7, None,2021-08-03 23:00:00, None,31
70.9, None, None, 77.8, None,2021-08-04 00:00:00, None,31
249.9, None, None, 75.0, None,2021-08-04 01:00:00, None,31
84.6, None, None, 78.9, None,2021-08-04 02:00:00, None,31
69.1, None, None, 86.8, None,2021-08-04 03:00:00, None,31
78.6, None, None, 89.4, None,2021-08-04 04:00:00, None,31
