WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
318.1, None, None,2021-07-30 00:00:00, None,31
314.7, None, None,2021-07-30 01:00:00, None,31
312.5, None, None,2021-07-30 02:00:00, None,31
320.1, None, None,2021-07-30 03:00:00, None,31
320.5, None, None,2021-07-30 04:00:00, None,31
321.0, None, None,2021-07-30 05:00:00, None,31
308.9, None, None,2021-07-30 06:00:00, None,31
303.0, None, None,2021-07-30 07:00:00, None,31
17.3, None, None,2021-07-30 08:00:00, None,31
126.2, None, None,2021-07-30 09:00:00, None,31
186.3, None, None,2021-07-30 10:00:00, None,31
186.2, None, None,2021-07-30 11:00:00, None,31
185.9, None, None,2021-07-30 12:00:00, None,31
186.1, None, None,2021-07-30 13:00:00, None,31
185.9, None, None,2021-07-30 14:00:00, None,31
186.1, None, None,2021-07-30 15:00:00, None,31
186.3, None, None,2021-07-30 16:00:00, None,31
186.2, None, None,2021-07-30 17:00:00, None,31
282.3, None, None,2021-07-30 18:00:00, None,31
310.5, None, None,2021-07-30 19:00:00, None,31
315.6, None, None,2021-07-30 20:00:00, None,31
322.6, None, None,2021-07-30 21:00:00, None,31
321.4, None, None,2021-07-30 22:00:00, None,31
314.4, None, None,2021-07-30 23:00:00, None,31
306.0, None, None,2021-07-31 00:00:00, None,31
315.4, None, None,2021-07-31 01:00:00, None,31
292.2, None, None,2021-07-31 02:00:00, None,31
309.9, None, None,2021-07-31 03:00:00, None,31
306.0, None, None,2021-07-31 04:00:00, None,31
304.6, None, None,2021-07-31 05:00:00, None,31
301.8, None, None,2021-07-31 06:00:00, None,31
353.7, None, None,2021-07-31 07:00:00, None,31
343.5, None, None,2021-07-31 08:00:00, None,31
305.5, None, None,2021-07-31 09:00:00, None,31
272.2, None, None,2021-07-31 10:00:00, None,31
355.8, None, None,2021-07-31 11:00:00, None,31
36.4, None, None,2021-07-31 12:00:00, None,31
14.9, None, None,2021-07-31 13:00:00, None,31
176.1, None, None,2021-07-31 14:00:00, None,31
185.9, None, None,2021-07-31 15:00:00, None,31
186.7, None, None,2021-07-31 16:00:00, None,31
188.8, None, None,2021-07-31 17:00:00, None,31
236.9, None, None,2021-07-31 18:00:00, None,31
279.2, None, None,2021-07-31 19:00:00, None,31
331.3, None, None,2021-07-31 20:00:00, None,31
231.3, None, None,2021-07-31 21:00:00, None,31
