WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.9, None, None,80.6, None,2021-07-30 00:00:00, None,31
61.0, None, None,83.1, None,2021-07-30 01:00:00, None,31
37.1, None, None,89.7, None,2021-07-30 02:00:00, None,31
349.0, None, None,88.5, None,2021-07-30 03:00:00, None,31
80.6, None, None,88.0, None,2021-07-30 04:00:00, None,31
250.0, None, None,88.4, None,2021-07-30 05:00:00, None,31
38.3, None, None,87.2, None,2021-07-30 06:00:00, None,31
70.7, None, None,84.0, None,2021-07-30 07:00:00, None,31
91.3, None, None,70.0, None,2021-07-30 08:00:00, None,31
35.0, None, None,59.4, None,2021-07-30 09:00:00, None,31
34.0, None, None,51.9, None,2021-07-30 10:00:00, None,31
26.9, None, None,44.2, None,2021-07-30 11:00:00, None,31
17.2, None, None,38.4, None,2021-07-30 12:00:00, None,31
15.4, None, None,31.1, None,2021-07-30 13:00:00, None,31
13.4, None, None,27.7, None,2021-07-30 14:00:00, None,31
15.5, None, None,24.8, None,2021-07-30 15:00:00, None,31
20.2, None, None,22.8, None,2021-07-30 16:00:00, None,31
356.0, None, None,21.7, None,2021-07-30 17:00:00, None,31
9.5, None, None,22.6, None,2021-07-30 18:00:00, None,31
357.4, None, None,26.6, None,2021-07-30 19:00:00, None,31
39.5, None, None,44.8, None,2021-07-30 20:00:00, None,31
69.7, None, None,60.3, None,2021-07-30 21:00:00, None,31
55.7, None, None,69.9, None,2021-07-30 22:00:00, None,31
185.7, None, None,70.5, None,2021-07-30 23:00:00, None,31
250.5, None, None,75.0, None,2021-07-31 00:00:00, None,31
105.6, None, None,82.3, None,2021-07-31 01:00:00, None,31
51.1, None, None,86.3, None,2021-07-31 02:00:00, None,31
84.4, None, None,90.1, None,2021-07-31 03:00:00, None,31
63.2, None, None,90.2, None,2021-07-31 04:00:00, None,31
59.6, None, None,89.9, None,2021-07-31 05:00:00, None,31
175.5, None, None,89.8, None,2021-07-31 06:00:00, None,31
249.3, None, None,84.6, None,2021-07-31 07:00:00, None,31
72.3, None, None,77.8, None,2021-07-31 08:00:00, None,31
59.8, None, None,72.1, None,2021-07-31 09:00:00, None,31
71.1, None, None,60.7, None,2021-07-31 10:00:00, None,31
108.1, None, None,52.1, None,2021-07-31 11:00:00, None,31
76.7, None, None,47.7, None,2021-07-31 12:00:00, None,31
24.9, None, None,43.9, None,2021-07-31 13:00:00, None,31
49.7, None, None,37.1, None,2021-07-31 14:00:00, None,31
45.1, None, None,31.7, None,2021-07-31 15:00:00, None,31
33.2, None, None,29.7, None,2021-07-31 16:00:00, None,31
28.4, None, None,30.0, None,2021-07-31 17:00:00, None,31
44.9, None, None,36.4, None,2021-07-31 18:00:00, None,31
112.6, None, None,45.2, None,2021-07-31 19:00:00, None,31
140.6, None, None,37.4, None,2021-07-31 20:00:00, None,31
157.7, None, None,33.2, None,2021-07-31 21:00:00, None,31
303.7, None, None,41.6, None,2021-07-31 22:00:00, None,31
45.1, None, None,53.4, None,2021-07-31 23:00:00, None,31
350.9, None, None,56.0, None,2021-08-01 00:00:00, None,31
32.1, None, None,66.5, None,2021-08-01 01:00:00, None,31
126.8, None, None,68.0, None,2021-08-01 02:00:00, None,31
241.6, None, None,70.4, None,2021-08-01 03:00:00, None,31
219.5, None, None,76.7, None,2021-08-01 04:00:00, None,31
219.2, None, None,77.9, None,2021-08-01 05:00:00, None,31
237.0, None, None,78.4, None,2021-08-01 06:00:00, None,31
195.6, None, None,78.0, None,2021-08-01 07:00:00, None,31
149.1, None, None,74.5, None,2021-08-01 08:00:00, None,31
194.6, None, None,70.3, None,2021-08-01 09:00:00, None,31
171.8, None, None,60.3, None,2021-08-01 10:00:00, None,31
153.4, None, None,51.0, None,2021-08-01 11:00:00, None,31
151.8, None, None,53.6, None,2021-08-01 12:00:00, None,31
113.6, None, None,55.2, None,2021-08-01 13:00:00, None,31
84.1, None, None,52.8, None,2021-08-01 14:00:00, None,31
154.8, None, None,52.2, None,2021-08-01 15:00:00, None,31
135.0, None, None,53.1, None,2021-08-01 16:00:00, None,31
160.6, None, None,56.2, None,2021-08-01 17:00:00, None,31
81.9, None, None,59.6, None,2021-08-01 18:00:00, None,31
60.5, None, None,65.1, None,2021-08-01 19:00:00, None,31
143.1, None, None,69.5, None,2021-08-01 20:00:00, None,31
78.3, None, None,75.4, None,2021-08-01 21:00:00, None,31
177.3, None, None,76.0, None,2021-08-01 22:00:00, None,31
61.0, None, None,76.6, None,2021-08-01 23:00:00, None,31
217.7, None, None,66.2, None,2021-08-02 00:00:00, None,31
72.8, None, None,75.6, None,2021-08-02 01:00:00, None,31
181.9, None, None,75.3, None,2021-08-02 02:00:00, None,31
65.3, None, None,82.6, None,2021-08-02 03:00:00, None,31
94.3, None, None,84.4, None,2021-08-02 04:00:00, None,31
304.4, None, None,82.8, None,2021-08-02 05:00:00, None,31
196.2, None, None,82.3, None,2021-08-02 06:00:00, None,31
123.5, None, None,78.6, None,2021-08-02 07:00:00, None,31
57.0, None, None,79.0, None,2021-08-02 08:00:00, None,31
154.8, None, None,70.9, None,2021-08-02 09:00:00, None,31
138.9, None, None,65.0, None,2021-08-02 10:00:00, None,31
145.9, None, None,60.0, None,2021-08-02 11:00:00, None,31
102.1, None, None,55.0, None,2021-08-02 12:00:00, None,31
36.4, None, None,52.6, None,2021-08-02 13:00:00, None,31
19.4, None, None,53.4, None,2021-08-02 14:00:00, None,31
21.0, None, None,51.2, None,2021-08-02 15:00:00, None,31
9.7, None, None,51.0, None,2021-08-02 16:00:00, None,31
30.1, None, None,48.3, None,2021-08-02 17:00:00, None,31
32.5, None, None,49.6, None,2021-08-02 18:00:00, None,31
352.8, None, None,49.6, None,2021-08-02 19:00:00, None,31
