WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.6, None, None,92.4, None,2021-07-30 00:00:00, None,31
180.0, None, None,94.7, None,2021-07-30 01:00:00, None,31
185.9, None, None,95.0, None,2021-07-30 02:00:00, None,31
198.0, None, None,93.9, None,2021-07-30 03:00:00, None,31
298.1, None, None,92.4, None,2021-07-30 04:00:00, None,31
298.6, None, None,94.5, None,2021-07-30 05:00:00, None,31
169.2, None, None,95.7, None,2021-07-30 06:00:00, None,31
268.5, None, None,90.1, None,2021-07-30 07:00:00, None,31
314.0, None, None,88.1, None,2021-07-30 08:00:00, None,31
299.2, None, None,85.0, None,2021-07-30 09:00:00, None,31
312.0, None, None,80.2, None,2021-07-30 10:00:00, None,31
312.2, None, None,74.4, None,2021-07-30 11:00:00, None,31
313.2, None, None,72.7, None,2021-07-30 12:00:00, None,31
313.1, None, None,69.6, None,2021-07-30 13:00:00, None,31
312.8, None, None,72.4, None,2021-07-30 14:00:00, None,31
312.6, None, None,78.0, None,2021-07-30 15:00:00, None,31
312.7, None, None,77.7, None,2021-07-30 16:00:00, None,31
312.4, None, None,70.9, None,2021-07-30 17:00:00, None,31
312.7, None, None,70.9, None,2021-07-30 18:00:00, None,31
305.1, None, None,68.5, None,2021-07-30 19:00:00, None,31
306.1, None, None,70.2, None,2021-07-30 20:00:00, None,31
308.6, None, None,78.5, None,2021-07-30 21:00:00, None,31
302.1, None, None,83.9, None,2021-07-30 22:00:00, None,31
305.4, None, None,86.9, None,2021-07-30 23:00:00, None,31
299.0, None, None,93.3, None,2021-07-31 00:00:00, None,31
286.6, None, None,95.4, None,2021-07-31 01:00:00, None,31
302.6, None, None,96.0, None,2021-07-31 02:00:00, None,31
302.4, None, None,96.9, None,2021-07-31 03:00:00, None,31
293.4, None, None,97.4, None,2021-07-31 04:00:00, None,31
299.2, None, None,97.8, None,2021-07-31 05:00:00, None,31
312.6, None, None,97.9, None,2021-07-31 06:00:00, None,31
163.1, None, None,98.0, None,2021-07-31 07:00:00, None,31
292.8, None, None,98.0, None,2021-07-31 08:00:00, None,31
304.3, None, None,98.0, None,2021-07-31 09:00:00, None,31
303.5, None, None,97.2, None,2021-07-31 10:00:00, None,31
309.1, None, None,93.4, None,2021-07-31 11:00:00, None,31
311.6, None, None,88.5, None,2021-07-31 12:00:00, None,31
313.6, None, None,84.6, None,2021-07-31 13:00:00, None,31
312.4, None, None,84.7, None,2021-07-31 14:00:00, None,31
312.2, None, None,82.3, None,2021-07-31 15:00:00, None,31
312.4, None, None,87.5, None,2021-07-31 16:00:00, None,31
312.2, None, None,88.2, None,2021-07-31 17:00:00, None,31
311.4, None, None,84.8, None,2021-07-31 18:00:00, None,31
310.9, None, None,85.4, None,2021-07-31 19:00:00, None,31
299.4, None, None,91.0, None,2021-07-31 20:00:00, None,31
294.6, None, None,96.6, None,2021-07-31 21:00:00, None,31
302.2, None, None,97.4, None,2021-07-31 22:00:00, None,31
285.5, None, None,97.7, None,2021-07-31 23:00:00, None,31
299.9, None, None,97.9, None,2021-08-01 00:00:00, None,31
307.4, None, None,98.0, None,2021-08-01 01:00:00, None,31
285.2, None, None,98.1, None,2021-08-01 02:00:00, None,31
300.1, None, None,98.2, None,2021-08-01 03:00:00, None,31
289.3, None, None,98.2, None,2021-08-01 04:00:00, None,31
296.5, None, None,98.3, None,2021-08-01 05:00:00, None,31
290.3, None, None,98.3, None,2021-08-01 06:00:00, None,31
281.2, None, None,98.4, None,2021-08-01 07:00:00, None,31
302.6, None, None,98.4, None,2021-08-01 08:00:00, None,31
301.9, None, None,98.3, None,2021-08-01 09:00:00, None,31
313.3, None, None,97.8, None,2021-08-01 10:00:00, None,31
311.6, None, None,94.0, None,2021-08-01 11:00:00, None,31
305.7, None, None,88.7, None,2021-08-01 12:00:00, None,31
296.4, None, None,84.1, None,2021-08-01 13:00:00, None,31
298.0, None, None,80.8, None,2021-08-01 14:00:00, None,31
302.7, None, None,78.3, None,2021-08-01 15:00:00, None,31
296.5, None, None,78.1, None,2021-08-01 16:00:00, None,31
296.6, None, None,76.3, None,2021-08-01 17:00:00, None,31
296.6, None, None,73.9, None,2021-08-01 18:00:00, None,31
295.8, None, None,72.5, None,2021-08-01 19:00:00, None,31
285.3, None, None,71.3, None,2021-08-01 20:00:00, None,31
298.0, None, None,77.7, None,2021-08-01 21:00:00, None,31
296.0, None, None,83.5, None,2021-08-01 22:00:00, None,31
294.4, None, None,84.4, None,2021-08-01 23:00:00, None,31
294.1, None, None,84.1, None,2021-08-02 00:00:00, None,31
286.4, None, None,85.2, None,2021-08-02 01:00:00, None,31
216.4, None, None,91.5, None,2021-08-02 02:00:00, None,31
216.2, None, None,88.8, None,2021-08-02 03:00:00, None,31
229.7, None, None,85.8, None,2021-08-02 04:00:00, None,31
263.3, None, None,82.9, None,2021-08-02 05:00:00, None,31
211.6, None, None,85.5, None,2021-08-02 06:00:00, None,31
187.4, None, None,92.0, None,2021-08-02 07:00:00, None,31
343.3, None, None,86.7, None,2021-08-02 08:00:00, None,31
306.4, None, None,84.5, None,2021-08-02 09:00:00, None,31
298.8, None, None,74.9, None,2021-08-02 10:00:00, None,31
312.8, None, None,72.8, None,2021-08-02 11:00:00, None,31
311.7, None, None,72.1, None,2021-08-02 12:00:00, None,31
312.6, None, None,75.4, None,2021-08-02 13:00:00, None,31
314.0, None, None,70.3, None,2021-08-02 14:00:00, None,31
313.8, None, None,67.6, None,2021-08-02 15:00:00, None,31
312.9, None, None,69.5, None,2021-08-02 16:00:00, None,31
313.3, None, None,64.5, None,2021-08-02 17:00:00, None,31
313.3, None, None,66.9, None,2021-08-02 18:00:00, None,31
304.5, None, None,64.5, None,2021-08-02 19:00:00, None,31
298.2, None, None,65.8, None,2021-08-02 20:00:00, None,31
304.3, None, None,74.1, None,2021-08-02 21:00:00, None,31
282.1, None, None,77.4, None,2021-08-02 22:00:00, None,31
247.6, None, None,76.9, None,2021-08-02 23:00:00, None,31
192.1, None, None,81.2, None,2021-08-03 00:00:00, None,31
187.1, None, None,79.9, None,2021-08-03 01:00:00, None,31
285.3, None, None,78.0, None,2021-08-03 02:00:00, None,31
267.5, None, None,79.9, None,2021-08-03 03:00:00, None,31
278.1, None, None,78.5, None,2021-08-03 04:00:00, None,31
276.7, None, None,81.7, None,2021-08-03 05:00:00, None,31
287.6, None, None,84.4, None,2021-08-03 06:00:00, None,31
315.7, None, None,85.4, None,2021-08-03 07:00:00, None,31
307.5, None, None,87.3, None,2021-08-03 08:00:00, None,31
335.0, None, None,94.0, None,2021-08-03 09:00:00, None,31
308.4, None, None,94.8, None,2021-08-03 10:00:00, None,31
259.6, None, None,83.6, None,2021-08-03 11:00:00, None,31
