WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.0, None, None, 62.9, None,2021-07-30 00:00:00, None,31
261.6, None, None, 65.9, None,2021-07-30 01:00:00, None,31
259.3, None, None, 69.4, None,2021-07-30 02:00:00, None,31
265.9, None, None, 73.8, None,2021-07-30 03:00:00, None,31
287.4, None, None, 76.8, None,2021-07-30 04:00:00, None,31
279.7, None, None, 80.5, None,2021-07-30 05:00:00, None,31
285.5, None, None, 79.0, None,2021-07-30 06:00:00, None,31
302.4, None, None, 66.9, None,2021-07-30 07:00:00, None,31
336.1, None, None, 61.5, None,2021-07-30 08:00:00, None,31
324.3, None, None, 52.0, None,2021-07-30 09:00:00, None,31
359.6, None, None, 45.1, None,2021-07-30 10:00:00, None,31
32.7, None, None, 42.3, None,2021-07-30 11:00:00, None,31
132.9, None, None, 44.7, None,2021-07-30 12:00:00, None,31
131.8, None, None, 43.2, None,2021-07-30 13:00:00, None,31
129.1, None, None, 41.2, None,2021-07-30 14:00:00, None,31
124.3, None, None, 38.9, None,2021-07-30 15:00:00, None,31
122.6, None, None, 34.4, None,2021-07-30 16:00:00, None,31
117.2, None, None, 26.2, None,2021-07-30 17:00:00, None,31
132.0, None, None, 26.4, None,2021-07-30 18:00:00, None,31
136.7, None, None, 26.5, None,2021-07-30 19:00:00, None,31
240.1, None, None, 33.1, None,2021-07-30 20:00:00, None,31
237.8, None, None, 43.3, None,2021-07-30 21:00:00, None,31
304.1, None, None, 50.3, None,2021-07-30 22:00:00, None,31
281.0, None, None, 59.2, None,2021-07-30 23:00:00, None,31
261.5, None, None, 67.1, None,2021-07-31 00:00:00, None,31
270.9, None, None, 66.1, None,2021-07-31 01:00:00, None,31
272.5, None, None, 70.2, None,2021-07-31 02:00:00, None,31
265.6, None, None, 73.5, None,2021-07-31 03:00:00, None,31
260.9, None, None, 75.6, None,2021-07-31 04:00:00, None,31
273.2, None, None, 78.6, None,2021-07-31 05:00:00, None,31
268.7, None, None, 77.3, None,2021-07-31 06:00:00, None,31
300.4, None, None, 67.4, None,2021-07-31 07:00:00, None,31
333.9, None, None, 55.4, None,2021-07-31 08:00:00, None,31
42.2, None, None, 46.7, None,2021-07-31 09:00:00, None,31
128.7, None, None, 57.5, None,2021-07-31 10:00:00, None,31
121.3, None, None, 64.5, None,2021-07-31 11:00:00, None,31
120.3, None, None, 63.7, None,2021-07-31 12:00:00, None,31
100.4, None, None, 51.5, None,2021-07-31 13:00:00, None,31
352.4, None, None, 35.4, None,2021-07-31 14:00:00, None,31
128.5, None, None, 36.2, None,2021-07-31 15:00:00, None,31
133.1, None, None, 41.7, None,2021-07-31 16:00:00, None,31
