WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.5, None, None,91.7, None,2021-07-30 00:00:00, None,31
85.4, None, None,93.9, None,2021-07-30 01:00:00, None,31
90.8, None, None,96.2, None,2021-07-30 02:00:00, None,31
91.8, None, None,96.4, None,2021-07-30 03:00:00, None,31
98.9, None, None,97.1, None,2021-07-30 04:00:00, None,31
108.6, None, None,97.3, None,2021-07-30 05:00:00, None,31
102.1, None, None,97.5, None,2021-07-30 06:00:00, None,31
109.2, None, None,89.2, None,2021-07-30 07:00:00, None,31
106.7, None, None,75.3, None,2021-07-30 08:00:00, None,31
17.1, None, None,66.9, None,2021-07-30 09:00:00, None,31
8.1, None, None,61.3, None,2021-07-30 10:00:00, None,31
358.7, None, None,56.3, None,2021-07-30 11:00:00, None,31
355.5, None, None,49.2, None,2021-07-30 12:00:00, None,31
83.2, None, None,40.0, None,2021-07-30 13:00:00, None,31
107.1, None, None,32.9, None,2021-07-30 14:00:00, None,31
110.8, None, None,31.3, None,2021-07-30 15:00:00, None,31
80.1, None, None,30.5, None,2021-07-30 16:00:00, None,31
96.3, None, None,30.3, None,2021-07-30 17:00:00, None,31
105.7, None, None,37.1, None,2021-07-30 18:00:00, None,31
126.2, None, None,56.5, None,2021-07-30 19:00:00, None,31
120.6, None, None,67.6, None,2021-07-30 20:00:00, None,31
92.2, None, None,79.3, None,2021-07-30 21:00:00, None,31
90.5, None, None,85.1, None,2021-07-30 22:00:00, None,31
179.5, None, None,80.0, None,2021-07-30 23:00:00, None,31
207.3, None, None,86.3, None,2021-07-31 00:00:00, None,31
110.3, None, None,94.1, None,2021-07-31 01:00:00, None,31
164.8, None, None,95.3, None,2021-07-31 02:00:00, None,31
101.0, None, None,95.9, None,2021-07-31 03:00:00, None,31
100.9, None, None,96.9, None,2021-07-31 04:00:00, None,31
102.5, None, None,97.7, None,2021-07-31 05:00:00, None,31
97.1, None, None,97.9, None,2021-07-31 06:00:00, None,31
89.2, None, None,93.8, None,2021-07-31 07:00:00, None,31
94.0, None, None,82.6, None,2021-07-31 08:00:00, None,31
95.0, None, None,72.1, None,2021-07-31 09:00:00, None,31
321.0, None, None,61.9, None,2021-07-31 10:00:00, None,31
345.1, None, None,54.7, None,2021-07-31 11:00:00, None,31
346.1, None, None,51.9, None,2021-07-31 12:00:00, None,31
95.3, None, None,41.9, None,2021-07-31 13:00:00, None,31
106.8, None, None,31.6, None,2021-07-31 14:00:00, None,31
95.3, None, None,25.9, None,2021-07-31 15:00:00, None,31
53.5, None, None,22.5, None,2021-07-31 16:00:00, None,31
14.3, None, None,22.7, None,2021-07-31 17:00:00, None,31
15.5, None, None,23.8, None,2021-07-31 18:00:00, None,31
107.3, None, None,35.6, None,2021-07-31 19:00:00, None,31
217.7, None, None,36.5, None,2021-07-31 20:00:00, None,31
182.9, None, None,49.0, None,2021-07-31 21:00:00, None,31
102.5, None, None,68.5, None,2021-07-31 22:00:00, None,31
90.3, None, None,76.1, None,2021-07-31 23:00:00, None,31
91.7, None, None,80.6, None,2021-08-01 00:00:00, None,31
93.2, None, None,85.1, None,2021-08-01 01:00:00, None,31
102.6, None, None,87.6, None,2021-08-01 02:00:00, None,31
88.5, None, None,90.9, None,2021-08-01 03:00:00, None,31
98.2, None, None,92.6, None,2021-08-01 04:00:00, None,31
97.2, None, None,93.9, None,2021-08-01 05:00:00, None,31
93.9, None, None,92.2, None,2021-08-01 06:00:00, None,31
108.3, None, None,88.3, None,2021-08-01 07:00:00, None,31
78.2, None, None,71.3, None,2021-08-01 08:00:00, None,31
3.1, None, None,58.4, None,2021-08-01 09:00:00, None,31
286.6, None, None,56.6, None,2021-08-01 10:00:00, None,31
256.5, None, None,57.0, None,2021-08-01 11:00:00, None,31
265.6, None, None,54.1, None,2021-08-01 12:00:00, None,31
310.9, None, None,49.0, None,2021-08-01 13:00:00, None,31
275.5, None, None,42.6, None,2021-08-01 14:00:00, None,31
291.3, None, None,37.8, None,2021-08-01 15:00:00, None,31
291.5, None, None,35.3, None,2021-08-01 16:00:00, None,31
304.6, None, None,33.4, None,2021-08-01 17:00:00, None,31
266.0, None, None,34.0, None,2021-08-01 18:00:00, None,31
278.9, None, None,37.9, None,2021-08-01 19:00:00, None,31
235.8, None, None,58.6, None,2021-08-01 20:00:00, None,31
220.7, None, None,69.0, None,2021-08-01 21:00:00, None,31
257.7, None, None,72.9, None,2021-08-01 22:00:00, None,31
92.7, None, None,75.4, None,2021-08-01 23:00:00, None,31
102.8, None, None,82.7, None,2021-08-02 00:00:00, None,31
88.3, None, None,85.1, None,2021-08-02 01:00:00, None,31
110.3, None, None,88.4, None,2021-08-02 02:00:00, None,31
189.0, None, None,92.7, None,2021-08-02 03:00:00, None,31
