WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
328.5, None, None,68.8, None,2021-07-30 00:00:00, None,31
328.5, None, None,71.6, None,2021-07-30 01:00:00, None,31
318.3, None, None,75.0, None,2021-07-30 02:00:00, None,31
333.6, None, None,77.3, None,2021-07-30 03:00:00, None,31
303.9, None, None,82.5, None,2021-07-30 04:00:00, None,31
330.0, None, None,83.8, None,2021-07-30 05:00:00, None,31
300.0, None, None,83.5, None,2021-07-30 06:00:00, None,31
184.2, None, None,76.5, None,2021-07-30 07:00:00, None,31
147.3, None, None,71.6, None,2021-07-30 08:00:00, None,31
142.7, None, None,61.3, None,2021-07-30 09:00:00, None,31
160.6, None, None,51.5, None,2021-07-30 10:00:00, None,31
165.6, None, None,41.2, None,2021-07-30 11:00:00, None,31
201.1, None, None,35.8, None,2021-07-30 12:00:00, None,31
186.9, None, None,27.4, None,2021-07-30 13:00:00, None,31
258.7, None, None,25.4, None,2021-07-30 14:00:00, None,31
158.6, None, None,24.1, None,2021-07-30 15:00:00, None,31
157.8, None, None,22.7, None,2021-07-30 16:00:00, None,31
121.1, None, None,22.5, None,2021-07-30 17:00:00, None,31
123.4, None, None,23.1, None,2021-07-30 18:00:00, None,31
112.9, None, None,24.4, None,2021-07-30 19:00:00, None,31
75.8, None, None,29.0, None,2021-07-30 20:00:00, None,31
334.3, None, None,41.8, None,2021-07-30 21:00:00, None,31
336.1, None, None,50.2, None,2021-07-30 22:00:00, None,31
330.4, None, None,56.1, None,2021-07-30 23:00:00, None,31
329.2, None, None,62.2, None,2021-07-31 00:00:00, None,31
316.8, None, None,67.1, None,2021-07-31 01:00:00, None,31
347.2, None, None,70.2, None,2021-07-31 02:00:00, None,31
316.9, None, None,73.7, None,2021-07-31 03:00:00, None,31
330.9, None, None,78.2, None,2021-07-31 04:00:00, None,31
None, None, None,78.8, None,2021-07-31 05:00:00, None,31
139.5, None, None,77.9, None,2021-07-31 06:00:00, None,31
