WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.7, None, None,62.7, None,2021-07-30 00:00:00, None,31
195.8, None, None,60.9, None,2021-07-30 01:00:00, None,31
207.1, None, None,66.9, None,2021-07-30 02:00:00, None,31
172.7, None, None,70.5, None,2021-07-30 03:00:00, None,31
192.8, None, None,74.6, None,2021-07-30 04:00:00, None,31
190.7, None, None,72.6, None,2021-07-30 05:00:00, None,31
170.9, None, None,67.5, None,2021-07-30 06:00:00, None,31
127.6, None, None,60.4, None,2021-07-30 07:00:00, None,31
101.3, None, None,58.5, None,2021-07-30 08:00:00, None,31
97.9, None, None,54.7, None,2021-07-30 09:00:00, None,31
88.2, None, None,50.1, None,2021-07-30 10:00:00, None,31
75.5, None, None,47.5, None,2021-07-30 11:00:00, None,31
81.2, None, None,47.5, None,2021-07-30 12:00:00, None,31
112.7, None, None,45.1, None,2021-07-30 13:00:00, None,31
102.7, None, None,44.0, None,2021-07-30 14:00:00, None,31
127.7, None, None,36.7, None,2021-07-30 15:00:00, None,31
74.5, None, None,33.1, None,2021-07-30 16:00:00, None,31
202.8, None, None,29.9, None,2021-07-30 17:00:00, None,31
124.6, None, None,26.9, None,2021-07-30 18:00:00, None,31
212.4, None, None,28.5, None,2021-07-30 19:00:00, None,31
194.9, None, None,35.1, None,2021-07-30 20:00:00, None,31
183.0, None, None,38.4, None,2021-07-30 21:00:00, None,31
183.3, None, None,38.5, None,2021-07-30 22:00:00, None,31
178.4, None, None,43.7, None,2021-07-30 23:00:00, None,31
174.7, None, None,49.9, None,2021-07-31 00:00:00, None,31
186.8, None, None,51.5, None,2021-07-31 01:00:00, None,31
187.9, None, None,55.8, None,2021-07-31 02:00:00, None,31
182.4, None, None,58.6, None,2021-07-31 03:00:00, None,31
182.4, None, None,57.3, None,2021-07-31 04:00:00, None,31
175.6, None, None,56.2, None,2021-07-31 05:00:00, None,31
180.2, None, None,58.5, None,2021-07-31 06:00:00, None,31
178.5, None, None,57.0, None,2021-07-31 07:00:00, None,31
176.1, None, None,54.2, None,2021-07-31 08:00:00, None,31
168.8, None, None,56.9, None,2021-07-31 09:00:00, None,31
148.2, None, None,54.8, None,2021-07-31 10:00:00, None,31
131.7, None, None,61.1, None,2021-07-31 11:00:00, None,31
141.9, None, None,65.9, None,2021-07-31 12:00:00, None,31
127.2, None, None,55.9, None,2021-07-31 13:00:00, None,31
133.8, None, None,49.9, None,2021-07-31 14:00:00, None,31
155.5, None, None,45.1, None,2021-07-31 15:00:00, None,31
141.5, None, None,43.1, None,2021-07-31 16:00:00, None,31
134.1, None, None,43.1, None,2021-07-31 17:00:00, None,31
180.3, None, None,46.1, None,2021-07-31 18:00:00, None,31
213.1, None, None,49.5, None,2021-07-31 19:00:00, None,31
153.4, None, None,57.4, None,2021-07-31 20:00:00, None,31
154.0, None, None,58.3, None,2021-07-31 21:00:00, None,31
197.3, None, None,63.0, None,2021-07-31 22:00:00, None,31
238.9, None, None,71.2, None,2021-07-31 23:00:00, None,31
159.0, None, None,70.7, None,2021-08-01 00:00:00, None,31
176.4, None, None,71.9, None,2021-08-01 01:00:00, None,31
184.5, None, None,71.0, None,2021-08-01 02:00:00, None,31
146.9, None, None,67.4, None,2021-08-01 03:00:00, None,31
214.1, None, None,70.5, None,2021-08-01 04:00:00, None,31
200.1, None, None,73.6, None,2021-08-01 05:00:00, None,31
183.1, None, None,72.9, None,2021-08-01 06:00:00, None,31
186.3, None, None,76.8, None,2021-08-01 07:00:00, None,31
150.2, None, None,69.4, None,2021-08-01 08:00:00, None,31
116.8, None, None,68.3, None,2021-08-01 09:00:00, None,31
