WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.4, None, None,85.8, None,2021-07-30 00:00:00, None,31
27.4, None, None,89.9, None,2021-07-30 01:00:00, None,31
29.0, None, None,90.2, None,2021-07-30 02:00:00, None,31
13.4, None, None,91.2, None,2021-07-30 03:00:00, None,31
27.0, None, None,92.5, None,2021-07-30 04:00:00, None,31
16.0, None, None,93.4, None,2021-07-30 05:00:00, None,31
15.0, None, None,91.9, None,2021-07-30 06:00:00, None,31
20.6, None, None,86.4, None,2021-07-30 07:00:00, None,31
20.4, None, None,79.1, None,2021-07-30 08:00:00, None,31
8.7, None, None,72.2, None,2021-07-30 09:00:00, None,31
5.9, None, None,65.2, None,2021-07-30 10:00:00, None,31
10.7, None, None,58.6, None,2021-07-30 11:00:00, None,31
26.7, None, None,53.5, None,2021-07-30 12:00:00, None,31
192.0, None, None,49.5, None,2021-07-30 13:00:00, None,31
216.5, None, None,51.7, None,2021-07-30 14:00:00, None,31
205.4, None, None,45.7, None,2021-07-30 15:00:00, None,31
208.8, None, None,42.4, None,2021-07-30 16:00:00, None,31
196.6, None, None,43.5, None,2021-07-30 17:00:00, None,31
199.0, None, None,45.5, None,2021-07-30 18:00:00, None,31
196.5, None, None,49.2, None,2021-07-30 19:00:00, None,31
190.5, None, None,53.9, None,2021-07-30 20:00:00, None,31
220.3, None, None,65.0, None,2021-07-30 21:00:00, None,31
220.0, None, None,70.3, None,2021-07-30 22:00:00, None,31
213.2, None, None,73.9, None,2021-07-30 23:00:00, None,31
215.5, None, None,76.8, None,2021-07-31 00:00:00, None,31
217.2, None, None,80.8, None,2021-07-31 01:00:00, None,31
210.7, None, None,84.1, None,2021-07-31 02:00:00, None,31
180.5, None, None,88.2, None,2021-07-31 03:00:00, None,31
21.4, None, None,90.6, None,2021-07-31 04:00:00, None,31
25.5, None, None,91.5, None,2021-07-31 05:00:00, None,31
20.9, None, None,91.5, None,2021-07-31 06:00:00, None,31
28.7, None, None,89.2, None,2021-07-31 07:00:00, None,31
18.0, None, None,83.2, None,2021-07-31 08:00:00, None,31
20.1, None, None,75.3, None,2021-07-31 09:00:00, None,31
11.8, None, None,67.1, None,2021-07-31 10:00:00, None,31
202.5, None, None,64.4, None,2021-07-31 11:00:00, None,31
209.0, None, None,64.0, None,2021-07-31 12:00:00, None,31
213.4, None, None,62.1, None,2021-07-31 13:00:00, None,31
196.6, None, None,59.5, None,2021-07-31 14:00:00, None,31
182.2, None, None,57.3, None,2021-07-31 15:00:00, None,31
183.6, None, None,53.1, None,2021-07-31 16:00:00, None,31
174.9, None, None,51.4, None,2021-07-31 17:00:00, None,31
185.5, None, None,53.2, None,2021-07-31 18:00:00, None,31
186.2, None, None,55.5, None,2021-07-31 19:00:00, None,31
184.9, None, None,58.7, None,2021-07-31 20:00:00, None,31
187.6, None, None,63.8, None,2021-07-31 21:00:00, None,31
192.6, None, None,68.3, None,2021-07-31 22:00:00, None,31
193.4, None, None,72.9, None,2021-07-31 23:00:00, None,31
202.1, None, None,76.3, None,2021-08-01 00:00:00, None,31
194.2, None, None,78.9, None,2021-08-01 01:00:00, None,31
195.5, None, None,84.0, None,2021-08-01 02:00:00, None,31
201.0, None, None,86.7, None,2021-08-01 03:00:00, None,31
211.3, None, None,88.2, None,2021-08-01 04:00:00, None,31
213.4, None, None,91.8, None,2021-08-01 05:00:00, None,31
207.9, None, None,93.7, None,2021-08-01 06:00:00, None,31
203.9, None, None,93.5, None,2021-08-01 07:00:00, None,31
226.3, None, None,94.2, None,2021-08-01 08:00:00, None,31
173.6, None, None,92.7, None,2021-08-01 09:00:00, None,31
190.2, None, None,86.6, None,2021-08-01 10:00:00, None,31
194.0, None, None,80.7, None,2021-08-01 11:00:00, None,31
195.7, None, None,74.4, None,2021-08-01 12:00:00, None,31
209.0, None, None,70.2, None,2021-08-01 13:00:00, None,31
212.3, None, None,65.3, None,2021-08-01 14:00:00, None,31
204.1, None, None,61.4, None,2021-08-01 15:00:00, None,31
178.1, None, None,60.1, None,2021-08-01 16:00:00, None,31
171.5, None, None,59.5, None,2021-08-01 17:00:00, None,31
168.9, None, None,59.4, None,2021-08-01 18:00:00, None,31
166.3, None, None,61.7, None,2021-08-01 19:00:00, None,31
163.6, None, None,63.7, None,2021-08-01 20:00:00, None,31
163.2, None, None,65.8, None,2021-08-01 21:00:00, None,31
169.4, None, None,67.7, None,2021-08-01 22:00:00, None,31
177.1, None, None,71.4, None,2021-08-01 23:00:00, None,31
173.9, None, None,70.6, None,2021-08-02 00:00:00, None,31
177.3, None, None,71.7, None,2021-08-02 01:00:00, None,31
179.9, None, None,72.1, None,2021-08-02 02:00:00, None,31
184.3, None, None,75.5, None,2021-08-02 03:00:00, None,31
176.5, None, None,78.2, None,2021-08-02 04:00:00, None,31
184.8, None, None,80.0, None,2021-08-02 05:00:00, None,31
191.9, None, None,80.1, None,2021-08-02 06:00:00, None,31
191.7, None, None,80.6, None,2021-08-02 07:00:00, None,31
194.1, None, None,80.9, None,2021-08-02 08:00:00, None,31
187.1, None, None,78.0, None,2021-08-02 09:00:00, None,31
175.7, None, None,72.0, None,2021-08-02 10:00:00, None,31
177.3, None, None,64.7, None,2021-08-02 11:00:00, None,31
177.7, None, None,59.5, None,2021-08-02 12:00:00, None,31
176.7, None, None,55.3, None,2021-08-02 13:00:00, None,31
182.4, None, None,51.8, None,2021-08-02 14:00:00, None,31
184.0, None, None,47.9, None,2021-08-02 15:00:00, None,31
182.4, None, None,46.8, None,2021-08-02 16:00:00, None,31
185.2, None, None,46.0, None,2021-08-02 17:00:00, None,31
179.9, None, None,48.7, None,2021-08-02 18:00:00, None,31
168.3, None, None,51.4, None,2021-08-02 19:00:00, None,31
165.4, None, None,57.2, None,2021-08-02 20:00:00, None,31
162.0, None, None,60.7, None,2021-08-02 21:00:00, None,31
174.5, None, None,63.6, None,2021-08-02 22:00:00, None,31
177.7, None, None,68.4, None,2021-08-02 23:00:00, None,31
167.3, None, None,71.2, None,2021-08-03 00:00:00, None,31
164.9, None, None,69.4, None,2021-08-03 01:00:00, None,31
180.6, None, None,73.9, None,2021-08-03 02:00:00, None,31
184.4, None, None,75.2, None,2021-08-03 03:00:00, None,31
189.2, None, None,75.8, None,2021-08-03 04:00:00, None,31
189.8, None, None,78.0, None,2021-08-03 05:00:00, None,31
194.2, None, None,78.6, None,2021-08-03 06:00:00, None,31
191.5, None, None,80.3, None,2021-08-03 07:00:00, None,31
197.7, None, None,83.0, None,2021-08-03 08:00:00, None,31
199.1, None, None,87.2, None,2021-08-03 09:00:00, None,31
193.2, None, None,88.8, None,2021-08-03 10:00:00, None,31
217.9, None, None,89.2, None,2021-08-03 11:00:00, None,31
220.7, None, None,90.5, None,2021-08-03 12:00:00, None,31
230.1, None, None,91.7, None,2021-08-03 13:00:00, None,31
216.3, None, None,92.4, None,2021-08-03 14:00:00, None,31
208.4, None, None,94.2, None,2021-08-03 15:00:00, None,31
210.4, None, None,94.7, None,2021-08-03 16:00:00, None,31
194.0, None, None,95.0, None,2021-08-03 17:00:00, None,31
207.5, None, None,95.3, None,2021-08-03 18:00:00, None,31
209.8, None, None,95.7, None,2021-08-03 19:00:00, None,31
217.7, None, None,95.9, None,2021-08-03 20:00:00, None,31
203.1, None, None,95.7, None,2021-08-03 21:00:00, None,31
221.0, None, None,95.8, None,2021-08-03 22:00:00, None,31
190.3, None, None,95.9, None,2021-08-03 23:00:00, None,31
203.6, None, None,96.1, None,2021-08-04 00:00:00, None,31
240.5, None, None,96.3, None,2021-08-04 01:00:00, None,31
53.7, None, None,96.2, None,2021-08-04 02:00:00, None,31
224.1, None, None,96.4, None,2021-08-04 03:00:00, None,31
177.6, None, None,96.4, None,2021-08-04 04:00:00, None,31
204.3, None, None,96.4, None,2021-08-04 05:00:00, None,31
180.7, None, None,96.5, None,2021-08-04 06:00:00, None,31
186.6, None, None,96.4, None,2021-08-04 07:00:00, None,31
183.6, None, None,96.2, None,2021-08-04 08:00:00, None,31
198.5, None, None,95.9, None,2021-08-04 09:00:00, None,31
190.9, None, None,95.0, None,2021-08-04 10:00:00, None,31
190.8, None, None,90.1, None,2021-08-04 11:00:00, None,31
213.0, None, None,87.5, None,2021-08-04 12:00:00, None,31
240.8, None, None,86.6, None,2021-08-04 13:00:00, None,31
214.4, None, None,84.0, None,2021-08-04 14:00:00, None,31
222.6, None, None,83.8, None,2021-08-04 15:00:00, None,31
215.1, None, None,83.5, None,2021-08-04 16:00:00, None,31
198.6, None, None,88.4, None,2021-08-04 17:00:00, None,31
215.7, None, None,92.6, None,2021-08-04 18:00:00, None,31
196.3, None, None,93.5, None,2021-08-04 19:00:00, None,31
220.4, None, None,94.4, None,2021-08-04 20:00:00, None,31
292.5, None, None,94.4, None,2021-08-04 21:00:00, None,31
187.7, None, None,95.3, None,2021-08-04 22:00:00, None,31
189.1, None, None,95.8, None,2021-08-04 23:00:00, None,31
199.5, None, None,96.0, None,2021-08-05 00:00:00, None,31
47.3, None, None,95.7, None,2021-08-05 01:00:00, None,31
174.4, None, None,96.0, None,2021-08-05 02:00:00, None,31
195.3, None, None,96.1, None,2021-08-05 03:00:00, None,31
192.0, None, None,96.4, None,2021-08-05 04:00:00, None,31
196.1, None, None,96.3, None,2021-08-05 05:00:00, None,31
184.9, None, None,96.2, None,2021-08-05 06:00:00, None,31
179.4, None, None,96.1, None,2021-08-05 07:00:00, None,31
178.6, None, None,95.7, None,2021-08-05 08:00:00, None,31
172.3, None, None,91.4, None,2021-08-05 09:00:00, None,31
171.8, None, None,87.4, None,2021-08-05 10:00:00, None,31
173.5, None, None,80.1, None,2021-08-05 11:00:00, None,31
173.8, None, None,77.9, None,2021-08-05 12:00:00, None,31
180.2, None, None,72.1, None,2021-08-05 13:00:00, None,31
180.5, None, None,66.9, None,2021-08-05 14:00:00, None,31
180.9, None, None,62.9, None,2021-08-05 15:00:00, None,31
173.1, None, None,66.6, None,2021-08-05 16:00:00, None,31
175.0, None, None,68.8, None,2021-08-05 17:00:00, None,31
177.0, None, None,71.1, None,2021-08-05 18:00:00, None,31
180.4, None, None,73.8, None,2021-08-05 19:00:00, None,31
176.7, None, None,75.7, None,2021-08-05 20:00:00, None,31
177.6, None, None,79.4, None,2021-08-05 21:00:00, None,31
179.5, None, None,81.4, None,2021-08-05 22:00:00, None,31
176.8, None, None,85.4, None,2021-08-05 23:00:00, None,31
